id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463624516513386500,1463624516513386500,2021-11-24 16:44:12 Eastern Standard Time,2021-11-24,16:44:12,-0500,253631366,daviscountyhlth,Davis County Health,,The Davis County Health Department wishes you all a safe and healthy Thanksgiving holiday!  https://t.co/SamStd4mzf,en,[],[],['https://pbs.twimg.com/media/FE_WvCKVIAIbGwc.png'],1,0,3,[],[],https://twitter.com/DavisCountyHlth/status/1463624516513386500,False,,1,https://pbs.twimg.com/media/FE_WvCKVIAIbGwc.png,,,,,,,[],,,,
1463575969214521356,1463569767399260172,2021-11-24 13:31:17 Eastern Standard Time,2021-11-24,13:31:17,-0500,253631366,daviscountyhlth,Davis County Health,,@Soapywings @kwebba_32 You are welcome! Happy to help!,en,[],[],[],0,0,1,[],[],https://twitter.com/DavisCountyHlth/status/1463575969214521356,False,,0,,,,,,,,"[{'screen_name': 'Soapywings', 'name': '🌹 🌹 Mike 🌹 🌹', 'id': '250016988'}, {'screen_name': 'kwebba_32', 'name': 'she who must not be named ⚡️', 'id': '870835723'}]",,,,
1463574998195392512,1463569767399260172,2021-11-24 13:27:26 Eastern Standard Time,2021-11-24,13:27:26,-0500,253631366,daviscountyhlth,Davis County Health,,@Soapywings @kwebba_32 Awesome!,en,[],[],[],1,0,1,[],[],https://twitter.com/DavisCountyHlth/status/1463574998195392512,False,,0,,,,,,,,"[{'screen_name': 'Soapywings', 'name': '🌹 🌹 Mike 🌹 🌹', 'id': '250016988'}, {'screen_name': 'kwebba_32', 'name': 'she who must not be named ⚡️', 'id': '870835723'}]",,,,
1463544668105306114,1463534193959321600,2021-11-24 11:26:54 Eastern Standard Time,2021-11-24,11:26:54,-0500,253631366,daviscountyhlth,Davis County Health,,@wickwilson Thanks for the shout out! Glad you are boosted and glad the soreness is gone!,en,[],[],[],0,0,0,[],[],https://twitter.com/DavisCountyHlth/status/1463544668105306114,False,,0,,,,,,,,"[{'screen_name': 'wickwilson', 'name': 'Chadwick Wilson', 'id': '177734044'}]",,,,
1462899661195268097,1462899661195268097,2021-11-22 16:43:53 Eastern Standard Time,2021-11-22,16:43:53,-0500,253631366,daviscountyhlth,Davis County Health,,Please take a few minutes to share your thoughts and help ensure Utah policymakers have reliable guidance on how to best use resources to address the opioid crisis.   Visit:  https://t.co/KT3tR8tNrI to take the survey and learn more about the Utah Opioid Task Force.  https://t.co/ZfnczvlRz5,en,[],['https://www.utahopioidpriorities.org/'],['https://pbs.twimg.com/media/FE1DP46aAAA6oaF.jpg'],0,0,0,[],[],https://twitter.com/DavisCountyHlth/status/1462899661195268097,False,,1,https://pbs.twimg.com/media/FE1DP46aAAA6oaF.jpg,,,,,,,[],,,,
1462847712781471748,1462847712781471748,2021-11-22 13:17:27 Eastern Standard Time,2021-11-22,13:17:27,-0500,253631366,daviscountyhlth,Davis County Health,,We are blessed to have dedicated and determined healthcare workers in Utah! @DavisCountyHlth wants to offer its sincere gratitude to the HCWs who have cared for all of us and our loved ones throughout the pandemic. Thank you! @UtahCoronavirus,en,"[{'screen_name': 'daviscountyhlth', 'name': 'davis county health', 'id': '253631366'}, {'screen_name': 'utahcoronavirus', 'name': 'state of utah covid-19 response', 'id': '1234536299421302784'}]",[],[],2,1,8,[],[],https://twitter.com/DavisCountyHlth/status/1462847712781471748,False,https://twitter.com/UtahCoronavirus/status/1462839664084193293,0,,,,,,,,[],,,,
1461015895099146241,1461013960103104516,2021-11-17 11:58:28 Eastern Standard Time,2021-11-17,11:58:28,-0500,253631366,daviscountyhlth,Davis County Health,,"@Soapywings Mike, please send a message with more information about this situation so I can look into it further.",en,[],[],[],1,0,0,[],[],https://twitter.com/DavisCountyHlth/status/1461015895099146241,False,,0,,,,,,,,"[{'screen_name': 'Soapywings', 'name': '🌹 🌹 Mike 🌹 🌹', 'id': '250016988'}]",,,,
1457788763392905217,1457788763392905217,2021-11-08 14:15:00 Eastern Standard Time,2021-11-08,14:15:00,-0500,253631366,daviscountyhlth,Davis County Health,,"Register today for the Food as Medicine 3-part virtual series. The first session is tomorrow! Learn healthy shopping skills, get informed about the National Diabetes Prevention Program, and watch a live cooking demonstration from nutrition experts.  CLICK IMAGE FOR MORE INFO.  https://t.co/RejlNKaQMo",en,[],[],['https://pbs.twimg.com/media/FDPMvwsVIAkkHnl.jpg'],0,0,1,[],[],https://twitter.com/DavisCountyHlth/status/1457788763392905217,False,,1,https://pbs.twimg.com/media/FDPMvwsVIAkkHnl.jpg,,,,,,,[],,,,
1455721910138912773,1455717864267153410,2021-11-02 22:22:04 Eastern Daylight Time,2021-11-02,22:22:04,-0500,253631366,daviscountyhlth,Davis County Health,,"@tbird_girl @junieb1979 The Pfizer COVID-19 vaccine will be available for the 5 to 11 age group on Monday, November 8th at the Legacy Events Center in Farmington.   Appointments are required and are now available to schedule here:  https://t.co/r1jy3JlNQO",en,[],['https://webportal.daviscountyutah.gov/App/CovidPublic/home'],[],0,0,2,[],[],https://twitter.com/DavisCountyHlth/status/1455721910138912773,False,,0,,,,,,,,"[{'screen_name': 'tbird_girl', 'name': 'extreme masker vaxxed tbird_girl', 'id': '1468699429'}, {'screen_name': 'junieb1979', 'name': 'JunieB1979', 'id': '727729737813114881'}]",,,,
1455721846779703298,1455717864267153410,2021-11-02 22:21:48 Eastern Daylight Time,2021-11-02,22:21:48,-0500,253631366,daviscountyhlth,Davis County Health,,"@junieb1979 The Pfizer COVID-19 vaccine will be available for the 5 to 11 age group on Monday, November 8th at the Legacy Events Center in Farmington.   Appointments are required and are now available to schedule here:  https://t.co/r1jy3JlNQO",en,[],['https://webportal.daviscountyutah.gov/App/CovidPublic/home'],[],1,5,14,[],[],https://twitter.com/DavisCountyHlth/status/1455721846779703298,False,,0,,,,,,,,"[{'screen_name': 'junieb1979', 'name': 'JunieB1979', 'id': '727729737813114881'}]",,,,
1455721589266206722,1455721589266206722,2021-11-02 22:20:47 Eastern Daylight Time,2021-11-02,22:20:47,-0500,253631366,daviscountyhlth,Davis County Health,,"🚨 VACCINATION ALERT 🚨  The Pfizer COVID-19 vaccine will be available for the 5 to 11 age group on Monday, November 8th at the Legacy Events Center in Farmington.   Appointments are required and are now available to schedule here:  https://t.co/r1jy3JlNQO  https://t.co/Jxwvu16WTf",en,[],['https://webportal.daviscountyutah.gov/App/CovidPublic/home'],['https://pbs.twimg.com/media/FDPC_d4VQA0Wcsk.jpg'],5,19,41,[],[],https://twitter.com/DavisCountyHlth/status/1455721589266206722,False,,1,https://pbs.twimg.com/media/FDPC_d4VQA0Wcsk.jpg,,,,,,,[],,,,
1453787346629918723,1453787346629918723,2021-10-28 14:14:48 Eastern Daylight Time,2021-10-28,14:14:48,-0500,253631366,daviscountyhlth,Davis County Health,,🚨 NOVEMBER 1st REGISTRATION DEADLINE APPROACHING 🚨  https://t.co/FuLxchHmMo,en,[],[],"['https://pbs.twimg.com/media/FCzj0OIVEAM_xLU.jpg', 'https://pbs.twimg.com/media/FCzj0OJVEAgfxG0.jpg']",0,0,1,[],[],https://twitter.com/DavisCountyHlth/status/1453787346629918723,False,,1,https://pbs.twimg.com/media/FCzj0OIVEAM_xLU.jpg,,,,,,,[],,,,
1451586468644671497,1451586468644671497,2021-10-22 12:29:17 Eastern Daylight Time,2021-10-22,12:29:17,-0500,253631366,daviscountyhlth,Davis County Health,,"🚨 Important Alert 🚨  Moderna and Johnson &amp; Johnson COVID-19 booster shots will be available at The Legacy Events Center COVID-19 vaccine clinic starting on Monday, October 25th.   Appointments are required. Schedule your appointment here:  https://t.co/r1jy3JlNQO  https://t.co/gaqD5nJiKo",en,[],['https://webportal.daviscountyutah.gov/App/CovidPublic/home'],['https://pbs.twimg.com/media/FCUSDjEVcAEiMGp.jpg'],0,2,2,[],[],https://twitter.com/DavisCountyHlth/status/1451586468644671497,False,,1,https://pbs.twimg.com/media/FCUSDjEVcAEiMGp.jpg,,,,,,,[],,,,
1451195865201217554,1451195865201217554,2021-10-21 10:37:10 Eastern Daylight Time,2021-10-21,10:37:10,-0500,253631366,daviscountyhlth,Davis County Health,,"🚨 Important Alert 🚨  The Legacy Events Center COVID-19 vaccine clinic is now CLOSED for the week.   Days and hours of the clinic for next week will be Monday-Wednesday (October 25th-October 27th), 10:00 AM to 6:00 PM.  Schedule your appointment here:  https://t.co/r1jy3JlNQO",en,[],['https://webportal.daviscountyutah.gov/App/CovidPublic/home'],[],1,0,2,[],[],https://twitter.com/DavisCountyHlth/status/1451195865201217554,False,,0,,,,,,,,[],,,,
1450892043731935232,1450892043731935232,2021-10-20 14:29:54 Eastern Daylight Time,2021-10-20,14:29:54,-0500,253631366,daviscountyhlth,Davis County Health,,"Want to learn more about our Vehicle Repair &amp; Replacement Assistance Program? We are hosting a Facebook Live on Friday, October 22nd at 1:00PM to answer any questions you may have.   Information about the program can be found here:  https://t.co/eqIJ3QT0dn  https://t.co/n6F2zwKPZr",en,[],['https://tinyurl.com/vmm6k58h'],['https://pbs.twimg.com/media/FCKaUnhVcAEHELM.jpg'],0,0,0,[],[],https://twitter.com/DavisCountyHlth/status/1450892043731935232,False,,1,https://pbs.twimg.com/media/FCKaUnhVcAEHELM.jpg,,,,,,,[],,,,
1450185690612862976,1450185690612862976,2021-10-18 15:43:06 Eastern Daylight Time,2021-10-18,15:43:06,-0500,253631366,daviscountyhlth,Davis County Health,,"National Prescription Take Back Day provides an opportunity for our community to prevent drug addiction &amp; overdose deaths by safely &amp; anonymously disposing of any unwanted, unused, or expired prescription medications.   Learn more &amp; find a collection site:  https://t.co/b4hkDnAu5j  https://t.co/k6MevadX6g",en,[],['https://takebackday.dea.gov/'],['https://pbs.twimg.com/media/FCAYL_tVcAQHLFS.jpg'],0,0,1,[],[],https://twitter.com/DavisCountyHlth/status/1450185690612862976,False,,1,https://pbs.twimg.com/media/FCAYL_tVcAQHLFS.jpg,,,,,,,[],,,,
1448664923257540611,1448664923257540611,2021-10-14 11:00:07 Eastern Daylight Time,2021-10-14,11:00:07,-0500,253631366,daviscountyhlth,Davis County Health,,"🚨 Important Alert 🚨  The Legacy Events Center COVID-19 vaccine clinic is now CLOSED for the week.   Days and hours of the clinic for next week will be Monday-Wednesday (October 18th-October 20th), 10:00 AM to 6:00 PM.",en,[],[],[],0,0,0,[],[],https://twitter.com/DavisCountyHlth/status/1448664923257540611,False,,0,,,,,,,,[],,,,
1446491039959687171,1446491039959687171,2021-10-08 11:01:53 Eastern Daylight Time,2021-10-08,11:01:53,-0500,253631366,daviscountyhlth,Davis County Health,,🌧 🌧 Bad weather isn't going to stop us!!! Free Shred Day begins in 1 hour!  https://t.co/6juv35NVcW,en,[],[],['https://pbs.twimg.com/media/FBL37MKVQAwjXzl.jpg'],0,0,2,[],[],https://twitter.com/DavisCountyHlth/status/1446491039959687171,False,,1,https://pbs.twimg.com/media/FBL37MKVQAwjXzl.jpg,,,,,,,[],,,,
1446237524993609728,1446237524993609728,2021-10-07 18:14:30 Eastern Daylight Time,2021-10-07,18:14:30,-0500,253631366,daviscountyhlth,Davis County Health,,"Appointments are available for next week (Monday-Wednesday) at our COVID-19 drive-thru vaccine clinic at the Legacy Events Center in Farmington.  To schedule your appointment, visit this website:  https://t.co/r1jy3JlNQO",en,[],['https://webportal.daviscountyutah.gov/App/CovidPublic/home'],[],0,0,0,[],[],https://twitter.com/DavisCountyHlth/status/1446237524993609728,False,https://twitter.com/UtahCoronavirus/status/1446210714318868481,0,,,,,,,,[],,,,
1446169702653304848,1446169702653304848,2021-10-07 13:45:00 Eastern Daylight Time,2021-10-07,13:45:00,-0500,253631366,daviscountyhlth,Davis County Health,,"📢📢 We have 3 spots remaining for our Living Well with Chronic Conditions class that starts Tuesday, October 12th. Call 801-525-5087 to sign up or get more information.  https://t.co/99UZ2XsIcP",en,[],[],"['https://pbs.twimg.com/media/FBHTpArVIBQWYHe.jpg', 'https://pbs.twimg.com/media/FBHTpAtVIAkQ3G3.jpg']",0,1,1,[],[],https://twitter.com/DavisCountyHlth/status/1446169702653304848,False,,1,https://pbs.twimg.com/media/FBHTpArVIBQWYHe.jpg,,,,,,,[],,,,
1445096301587169295,1445096301587169295,2021-10-04 14:39:41 Eastern Daylight Time,2021-10-04,14:39:41,-0500,253631366,daviscountyhlth,Davis County Health,,"Free Shred Day is right around the corner! Mark your calendars for Friday, October 8th!  https://t.co/0RPAb8O5AU",en,[],[],['https://pbs.twimg.com/media/FA4DKDtUUAYYA4N.jpg'],0,2,1,[],[],https://twitter.com/DavisCountyHlth/status/1445096301587169295,False,,1,https://pbs.twimg.com/media/FA4DKDtUUAYYA4N.jpg,,,,,,,[],,,,
1443970047383244801,1443970047383244801,2021-10-01 12:04:21 Eastern Daylight Time,2021-10-01,12:04:21,-0500,253631366,daviscountyhlth,Davis County Health,,"Are you 55 and older AND interested in meaningful volunteer opportunities? Know someone that might be?   Watch this video to see our Retired &amp; Senior Volunteer Program (RSVP) in action!  https://t.co/j3oE7PnpUA  To start volunteering or for more info., call RSVP at (801) 525-5094.",en,[],['https://youtu.be/5-eHeF8-36k'],[],0,0,0,[],[],https://twitter.com/DavisCountyHlth/status/1443970047383244801,False,,0,,,,,,,,[],,,,
1443676432748580875,1443676432748580875,2021-09-30 16:37:38 Eastern Daylight Time,2021-09-30,16:37:38,-0500,253631366,daviscountyhlth,Davis County Health,,"📢📢 HAPPENING SOON 📢📢  The crew is headed to Bountiful Junior High School (30 West 400 North, Bountiful) to provide the Flu and COVID-19 vaccine to those in the area! The crew will be there from 3:00 PM to 7:00 PM. Call 801-525-5200 for more information.  https://t.co/mLaz6GB8NK",en,[],[],['https://pbs.twimg.com/media/FAj4CdwVEAsg3uD.jpg'],1,0,2,[],[],https://twitter.com/DavisCountyHlth/status/1443676432748580875,False,,1,https://pbs.twimg.com/media/FAj4CdwVEAsg3uD.jpg,,,,,,,[],,,,
1443594183319580673,1443594183319580673,2021-09-30 11:10:48 Eastern Daylight Time,2021-09-30,11:10:48,-0500,253631366,daviscountyhlth,Davis County Health,,"🚨 Important Alert 🚨  The Legacy Events Center COVID-19 vaccine clinic is now CLOSED for the week.  Days/hours of the clinic for next week (Oct. 4th-Oct. 6th) will be Monday-Wednesday, 10:00 AM - 6:00 PM. APPOINTMENTS ARE REQUIRED &amp; can be scheduled here:  https://t.co/r1jy3JlNQO",en,[],['https://webportal.daviscountyutah.gov/App/CovidPublic/home'],[],0,0,2,[],[],https://twitter.com/DavisCountyHlth/status/1443594183319580673,False,,0,,,,,,,,[],,,,
1443585237653417991,1443577061231108103,2021-09-30 10:35:15 Eastern Daylight Time,2021-09-30,10:35:15,-0500,253631366,daviscountyhlth,Davis County Health,,"@DavisChamberUT Thank you, @DavisChamberUT! This was such a great honor and morale booster for our department!",en,"[{'screen_name': 'davischamberut', 'name': 'davis chamber', 'id': '615459269'}]",[],[],0,0,0,[],[],https://twitter.com/DavisCountyHlth/status/1443585237653417991,False,,0,,,,,,,,"[{'screen_name': 'DavisChamberUT', 'name': 'Davis Chamber', 'id': '615459269'}]",,,,
1441506773672677377,1441506773672677377,2021-09-24 16:56:11 Eastern Daylight Time,2021-09-24,16:56:11,-0500,253631366,daviscountyhlth,Davis County Health,,"🚨 News Alert 🚨  Davis County Health Department to start offering Pfizer - BioNTech COVID-19 booster dose at Legacy Events Center on Monday, September 27th.  https://t.co/x4fIpZ8Dl8",en,[],[],['https://pbs.twimg.com/media/FAFCrw2VkAoptbV.jpg'],2,1,1,[],[],https://twitter.com/DavisCountyHlth/status/1441506773672677377,False,,1,https://pbs.twimg.com/media/FAFCrw2VkAoptbV.jpg,,,,,,,[],,,,
1441048520555827201,1441048520555827201,2021-09-23 10:35:15 Eastern Daylight Time,2021-09-23,10:35:15,-0500,253631366,daviscountyhlth,Davis County Health,,"📢📢 We're heading to the South Davis Senior Activity Center (726 South 100 East, Bountiful) to provide the Flu and COVID-19 vaccine to those in the area! Click on the image for more information.  https://t.co/rzzxPyAIxy",en,[],[],['https://pbs.twimg.com/media/E_-h-xqUcAcDDc8.jpg'],0,0,2,[],[],https://twitter.com/DavisCountyHlth/status/1441048520555827201,False,,1,https://pbs.twimg.com/media/E_-h-xqUcAcDDc8.jpg,,,,,,,[],,,,
1440682652709707780,1440682652709707780,2021-09-22 10:21:25 Eastern Daylight Time,2021-09-22,10:21:25,-0500,253631366,daviscountyhlth,Davis County Health,,📢📢 We're heading to the Central Davis Senior Activity Center and Woods Cross City Hall for our next round of Flu and COVID-19 vaccine clinics! Click on the image for more information.  https://t.co/sEe8ZiZf5F,en,[],[],['https://pbs.twimg.com/media/E_5VOZYUYAQ4yZB.jpg'],0,1,2,[],[],https://twitter.com/DavisCountyHlth/status/1440682652709707780,False,,1,https://pbs.twimg.com/media/E_5VOZYUYAQ4yZB.jpg,,,,,,,[],,,,
1438881369526988800,1438881369526988800,2021-09-17 11:03:46 Eastern Daylight Time,2021-09-17,11:03:46,-0500,253631366,daviscountyhlth,Davis County Health,,"📢📢 We're heading to Wasatch Peak Academy (414 N Cutler Dr., North Salt Lake) for our next Flu and COVID-19 vaccine clinic. The crew will be set up and ready to go in about an hour! Click on the image for more information. @nslchat  https://t.co/x6lkKskjS0",en,"[{'screen_name': 'nslchat', 'name': 'north salt lake', 'id': '300537439'}]",[],['https://pbs.twimg.com/media/E_fu8y_VkAkykhB.jpg'],0,0,1,[],[],https://twitter.com/DavisCountyHlth/status/1438881369526988800,False,,1,https://pbs.twimg.com/media/E_fu8y_VkAkykhB.jpg,,,,,,,[],,,,
1438231479507587072,1438231479507587072,2021-09-15 16:01:20 Eastern Daylight Time,2021-09-15,16:01:20,-0500,253631366,daviscountyhlth,Davis County Health,,📢📢 This vaccine clinic is about to get underway in North Salt Lake! Click on the image for more information. @nslchat  https://t.co/Qld1eYMcor,en,"[{'screen_name': 'nslchat', 'name': 'north salt lake', 'id': '300537439'}]",[],['https://pbs.twimg.com/media/E_Wf5LLVgAQsceX.jpg'],0,1,3,[],[],https://twitter.com/DavisCountyHlth/status/1438231479507587072,False,,1,https://pbs.twimg.com/media/E_Wf5LLVgAQsceX.jpg,,,,,,,[],,,,
