id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469372039815483395,1469372039815483395,2021-12-10 13:22:48 Eastern Standard Time,2021-12-10,13:22:48,-0500,92343143,delawarehealth,Delaware Public Health District,,It’s National Influenza Vaccination Week and there’s still time to get a flu shot! People with certain chronic conditions are at higher risk of serious flu complications. Getting a flu shot is the best way to protect yourself &amp; your loved ones from flu!  https://t.co/xWZmezrj8h  https://t.co/mP5l7JghU1,en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGRB8JGXEAgWd47.jpg'],1,0,0,[],[],https://twitter.com/DelawareHealth/status/1469372039815483395,False,,1,https://pbs.twimg.com/media/FGRB8JGXEAgWd47.jpg,,,,,,,[],,,,
1469274652153458699,1469274652153458699,2021-12-10 06:55:49 Eastern Standard Time,2021-12-10,06:55:49,-0500,92343143,delawarehealth,Delaware Public Health District,,"Our Sunbury office will be closed today, Dec. 10.  We apologize for any inconveniences.",en,[],[],[],0,1,0,[],[],https://twitter.com/DelawareHealth/status/1469274652153458699,False,,0,,,,,,,,[],,,,
1468649077139202049,1468649077139202049,2021-12-08 13:30:00 Eastern Standard Time,2021-12-08,13:30:00,-0500,92343143,delawarehealth,Delaware Public Health District,,"This week, we're again reporting 3 failed factors on the 5-critical factor report card. Also, due to technical difficulties, our monthly report will be delayed until next week.  Critical Factor Report Card:  https://t.co/P5OyzWzuE5 COVID-19 Weekly Report:   https://t.co/c9HM8ERKft  https://t.co/fZkRnV27xm",en,[],"['https://bit.ly/3IughHX', 'https://bit.ly/3rKH0dh']","['https://pbs.twimg.com/media/FGGi_TPXoAketBa.jpg', 'https://pbs.twimg.com/media/FGGi_r2XsAQIYY2.jpg']",1,1,1,[],[],https://twitter.com/DelawareHealth/status/1468649077139202049,False,,1,https://pbs.twimg.com/media/FGGi_TPXoAketBa.jpg,,,,,,,[],,,,
1467949374949011467,1467949374949011467,2021-12-06 15:09:38 Eastern Standard Time,2021-12-06,15:09:38,-0500,92343143,delawarehealth,Delaware Public Health District,,"Second dose pediatric COVID-19 clinics are coming up! If your child received their first dose at the Willis Education Center on 11/18, Buckeye Valley High School on 11/19 or Big Walnut Local Schools on 11/29, second doses are automatically scheduled.  https://t.co/VqcpoQfy1R  https://t.co/FeRdTpaAqc",en,[],['http://Delawarehealth.org/covid-19vaccine'],['https://pbs.twimg.com/media/FF8z1eiXwAAKe6Q.jpg'],0,0,0,[],[],https://twitter.com/DelawareHealth/status/1467949374949011467,False,,1,https://pbs.twimg.com/media/FF8z1eiXwAAKe6Q.jpg,,,,,,,[],,,,
1467624413357305857,1467624413357305857,2021-12-05 17:38:21 Eastern Standard Time,2021-12-05,17:38:21,-0500,92343143,delawarehealth,Delaware Public Health District,,We were super honored to walk as Grand Marshal of this year’s @MainStreetDel Christmas Parade! It was so great seeing all of you that came out today! Happy Holidays!  https://t.co/azQgmUdqRI,en,"[{'screen_name': 'mainstreetdel', 'name': 'main street delaware', 'id': '73433780'}]",[],"['https://pbs.twimg.com/media/FF4Mm59X0AAAAYs.jpg', 'https://pbs.twimg.com/media/FF4Mm5_XMAAW_bg.jpg']",0,0,8,[],[],https://twitter.com/DelawareHealth/status/1467624413357305857,False,,1,https://pbs.twimg.com/media/FF4Mm59X0AAAAYs.jpg,,,,,,,[],,,,
1466798092586565633,1466798092586565633,2021-12-03 10:54:51 Eastern Standard Time,2021-12-03,10:54:51,-0500,92343143,delawarehealth,Delaware Public Health District,,"Today we say farewell to our longtime Director of Environmental Health, Steve Burke, after 36 years of public health service! We'll all miss him very much and wish him a restful and enjoyable retirement life! We'll see you around, Burke!  https://t.co/TzLJaFroeW",en,[],[],['https://pbs.twimg.com/media/FFsdE0AXIAExDbh.jpg'],0,0,8,[],[],https://twitter.com/DelawareHealth/status/1466798092586565633,False,,1,https://pbs.twimg.com/media/FFsdE0AXIAExDbh.jpg,,,,,,,[],,,,
1466112361404633092,1466112361404633092,2021-12-01 13:30:00 Eastern Standard Time,2021-12-01,13:30:00,-0500,92343143,delawarehealth,Delaware Public Health District,,"Dec. 1, 2021 | This week, we're reporting 3 failed factors on the 5-critical factor report card.   Critical Factor Report Card:  https://t.co/zVxj7BYK47 COVID-19 Weekly Report:   https://t.co/GknMSIAhIB  https://t.co/KlsU01PmAJ",en,[],"['https://bit.ly/3obLmbh', 'https://bit.ly/3EgSicJ']","['https://pbs.twimg.com/media/FFifAYBXoA4M_wa.jpg', 'https://pbs.twimg.com/media/FFifAvRXsAYIXec.jpg']",2,1,1,[],[],https://twitter.com/DelawareHealth/status/1466112361404633092,False,,1,https://pbs.twimg.com/media/FFifAYBXoA4M_wa.jpg,,,,,,,[],,,,
1466108938198339584,1466108938198339584,2021-12-01 13:16:24 Eastern Standard Time,2021-12-01,13:16:24,-0500,92343143,delawarehealth,Delaware Public Health District,,"If you bought any baked goods from Kroger recently, you should take a close look at the items you purchased after a recall was issued by the grocery chain.   https://t.co/oAd8FNaneW",en,[],['https://www.foodsafetynews.com/2021/11/kroger-recalls-19-baked-goods-because-of-metal-fragment-contamination/'],[],0,2,1,[],[],https://twitter.com/DelawareHealth/status/1466108938198339584,False,,0,,,,,,,,[],,,,
1465845601816354818,1465845601816354818,2021-11-30 19:50:00 Eastern Standard Time,2021-11-30,19:50:00,-0500,92343143,delawarehealth,Delaware Public Health District,,"Here is an updated booster breakdown, which now includes everyone age 18 and older!  https://t.co/zKEixovxjC",en,[],[],['https://pbs.twimg.com/media/FFdj-e1X0AMm2HC.jpg'],0,2,3,[],[],https://twitter.com/DelawareHealth/status/1465845601816354818,False,,1,https://pbs.twimg.com/media/FFdj-e1X0AMm2HC.jpg,,,,,,,[],,,,
1463575647570341889,1463575647570341889,2021-11-24 13:30:00 Eastern Standard Time,2021-11-24,13:30:00,-0500,92343143,delawarehealth,Delaware Public Health District,,The COVID-19 weekly reports will be postponed due to the holiday week. Have a very happy &amp; healthy Thanksgiving!  https://t.co/6jPgFoYoFg,en,[],[],['https://pbs.twimg.com/media/FE0i_m6XwAQPe79.jpg'],0,0,2,[],[],https://twitter.com/DelawareHealth/status/1463575647570341889,False,,1,https://pbs.twimg.com/media/FE0i_m6XwAQPe79.jpg,,,,,,,[],,,,
