id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469441933345017861,1469441933345017861,2021-12-10 18:00:32 Eastern Standard Time,2021-12-10,18:00:32,-0500,16419934,mocodhhs,Montgomery County DHHS,,"If you are due to renew your Medicaid coverage, Maryland Medical Assistance is extending your renewal until March 31, 2022. The renewal date may change again due to the current state of emergency. Check this page for updates ➡️  https://t.co/XTgEpzSGD1.  https://t.co/s2V0yPMRY6",en,[],['http://ow.ly/QiVw50H3JwU'],['https://pbs.twimg.com/media/FGSBpt7XMAIbjbb.jpg'],0,0,0,[],[],https://twitter.com/MoCoDHHS/status/1469441933345017861,False,,1,https://pbs.twimg.com/media/FGSBpt7XMAIbjbb.jpg,,,,,,,[],,,,
1469396857386409991,1469396857386409991,2021-12-10 15:01:25 Eastern Standard Time,2021-12-10,15:01:25,-0500,16419934,mocodhhs,Montgomery County DHHS,,"¡Ahorra en Grande! ¡El Período de Inscripción Abierta esta Aquí! Inscríbase antes del 15 de diciembre, 2021, para que su cobertura comience el 1 de enero, 2022.    https://t.co/RFQdXfNgY7  https://t.co/jfqSi7pn9c",es,[],['http://ow.ly/XTbe50H3Ju7'],['https://pbs.twimg.com/media/FGRYp9EXEAMYamH.jpg'],0,2,0,[],[],https://twitter.com/MoCoDHHS/status/1469396857386409991,False,,1,https://pbs.twimg.com/media/FGRYp9EXEAMYamH.jpg,,,,,,,[],,,,
1469351528104353812,1469351528104353812,2021-12-10 12:01:18 Eastern Standard Time,2021-12-10,12:01:18,-0500,16419934,mocodhhs,Montgomery County DHHS,,"It is Older Driver Safety Awareness Week (Dec. 6-10).   MoCo’s Caregiver Support Program, part of the Department of Health and Human Services, has a series of informative videos available on topics related to safe driving.  To view the videos ➡️  https://t.co/dVg4QvyjsP  https://t.co/6yNxkPSYNf",en,[],['http://ow.ly/sY2Z50H5ya2'],['https://pbs.twimg.com/media/FGQvbaNXIAsMV1n.jpg'],0,1,0,[],[],https://twitter.com/MoCoDHHS/status/1469351528104353812,False,,1,https://pbs.twimg.com/media/FGQvbaNXIAsMV1n.jpg,,,,,,,[],,,,
1469336589063098371,1469336589063098371,2021-12-10 11:01:56 Eastern Standard Time,2021-12-10,11:01:56,-0500,16419934,mocodhhs,Montgomery County DHHS,,Check out upcoming food distribution events in the community.    https://t.co/SK39bql6pF  https://t.co/snCcP4go5T,en,[],['http://ow.ly/ibW750H3JsC'],"['https://pbs.twimg.com/media/FGQh124WUAMVEiH.jpg', 'https://pbs.twimg.com/media/FGQh13cXwAAktRP.jpg']",0,2,0,[],[],https://twitter.com/MoCoDHHS/status/1469336589063098371,False,,1,https://pbs.twimg.com/media/FGQh124WUAMVEiH.jpg,,,,,,,[],,,,
1469306373762691072,1469306373762691072,2021-12-10 09:01:52 Eastern Standard Time,2021-12-10,09:01:52,-0500,16419934,mocodhhs,Montgomery County DHHS,,Have you seen the latest episode of 50+ In Montgomery County?  To view the December episode and past episodes ⬇️   https://t.co/WKLeYvaX5G  https://t.co/Q3rObYxCbP,en,[],['https://montgomerycountymd.gov/CCM/fifty-plus.html'],['https://pbs.twimg.com/media/FGQGXF6WYAAvS21.jpg'],0,1,1,[],[],https://twitter.com/MoCoDHHS/status/1469306373762691072,False,,1,https://pbs.twimg.com/media/FGQGXF6WYAAvS21.jpg,,,,,,,[],,,,
1469079553276616711,1469079553276616711,2021-12-09 18:00:34 Eastern Standard Time,2021-12-09,18:00:34,-0500,16419934,mocodhhs,Montgomery County DHHS,,"ATTENTION CAREGIVERS! A new fact sheet developed by the Montgomery County Commission on Aging (CoA) provides information about the causes, health risks, and resources to combat social isolation and loneliness among older adults.    TO VIEW ➡️  https://t.co/gCreP1q6Tx  https://t.co/mJorz4kOZc",en,[],['http://ow.ly/n2AY50H3Jlh'],['https://pbs.twimg.com/media/FGM4EYGXIAAeO53.jpg'],0,1,3,[],[],https://twitter.com/MoCoDHHS/status/1469079553276616711,False,,1,https://pbs.twimg.com/media/FGM4EYGXIAAeO53.jpg,,,,,,,[],,,,
1469034389405380614,1469034389405380614,2021-12-09 15:01:06 Eastern Standard Time,2021-12-09,15:01:06,-0500,16419934,mocodhhs,Montgomery County DHHS,,Traveling over holidays? Testing is a safe and free way to protect you and your loved ones.   For locations ➡️  https://t.co/T7Y3EaSRKU  https://t.co/zyfzNqGXvF,en,[],['http://www.MoCoCOVIDTesting.org'],['https://pbs.twimg.com/media/FGMO_hBX0AoScEW.png'],1,5,4,[],[],https://twitter.com/MoCoDHHS/status/1469034389405380614,False,,1,https://pbs.twimg.com/media/FGMO_hBX0AoScEW.png,,,,,,,[],,,,
1468974130305241097,1468974130305241097,2021-12-09 11:01:39 Eastern Standard Time,2021-12-09,11:01:39,-0500,16419934,mocodhhs,Montgomery County DHHS,,December is HIV/AIDS Awareness Month. Visit  https://t.co/IFJDmN3k0e or hashtag @DoItForYouMC for the latest information. Do it for You MC: Let's end HIV.  https://t.co/iUGLuuzxHl,en,"[{'screen_name': 'doitforyoumc', 'name': 'do it for you mc', 'id': '1395771979471495171'}]",['http://doitforyoumc.org'],['https://pbs.twimg.com/media/FGLYL_xX0AEUIY6.jpg'],0,1,0,[],[],https://twitter.com/MoCoDHHS/status/1468974130305241097,False,,1,https://pbs.twimg.com/media/FGLYL_xX0AEUIY6.jpg,,,,,,,[],,,,
1468943897137197062,1468943897137197062,2021-12-09 09:01:31 Eastern Standard Time,2021-12-09,09:01:31,-0500,16419934,mocodhhs,Montgomery County DHHS,,"[NEW]  MoCo DHHS, in collaboration with Shady Grove Adventist Hospital’s Forensic Unit, is sponsoring Ride On bus &amp; bikeshare kiosk ads to educate residents about services available for victims of sexual assault.  LEARN MORE ➡️  https://t.co/zQX5GVHLfF  https://t.co/LX2fvz7Nn4",en,[],['http://ow.ly/clBU50H3JeA'],"['https://pbs.twimg.com/media/FGK8sNNXoAYRrJ6.jpg', 'https://pbs.twimg.com/media/FGK8sLXXIAwmg2s.jpg']",0,1,1,[],[],https://twitter.com/MoCoDHHS/status/1468943897137197062,False,,1,https://pbs.twimg.com/media/FGK8sNNXoAYRrJ6.jpg,,,,,,,[],,,,
1468747311283122183,1468747311283122183,2021-12-08 20:00:21 Eastern Standard Time,2021-12-08,20:00:21,-0500,16419934,mocodhhs,Montgomery County DHHS,,"It is Older Driver Safety Awareness Week (Dec. 6-10).   MoCo’s Caregiver Support Program, part of the Department of Health and Human Services, has a series of informative videos available on topics related to safe driving.  To view the videos ➡️  https://t.co/jxk1JvskWG  https://t.co/y4U3F84V04",en,[],['http://ow.ly/alwQ50H5y6H'],['https://pbs.twimg.com/media/FGIJ5W-WYAMk0um.jpg'],1,0,4,[],[],https://twitter.com/MoCoDHHS/status/1468747311283122183,False,,1,https://pbs.twimg.com/media/FGIJ5W-WYAMk0um.jpg,,,,,,,[],,,,
