id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1461062872092528650,1461062872092528650,2021-11-17 15:05:08 Eastern Standard Time,2021-11-17,15:05:08,-0500,620326861,unioncohealth,unioncohealth,,"With Thanksgiving a little over a week away, here are some great community resources to make sure everyone gets a great Thanksgiving feast this year! ❤  https://t.co/tAD7ScKigE",en,[],[],['https://pbs.twimg.com/media/FEa87RtXIAUaqJB.jpg'],0,2,6,[],[],https://twitter.com/unioncohealth/status/1461062872092528650,False,,1,https://pbs.twimg.com/media/FEa87RtXIAUaqJB.jpg,,,,,,,[],,,,
1460782499148226576,1460389955918831624,2021-11-16 20:31:02 Eastern Standard Time,2021-11-16,20:31:02,-0500,620326861,unioncohealth,unioncohealth,,"@sclaycon1 Congrats, Mr. Conley. Happy for the recognition of your dedicated service over the years!",en,[],[],[],0,0,0,[],[],https://twitter.com/unioncohealth/status/1460782499148226576,False,,0,,,,,,,,"[{'screen_name': 'sclaycon1', 'name': 'Steve Conley, CMAA, CIC', 'id': '261851790'}]",,,,
1458772148303110148,1458772148303110148,2021-11-11 07:22:37 Eastern Standard Time,2021-11-11,07:22:37,-0500,620326861,unioncohealth,unioncohealth,,On this day we pause to thank our veterans for their service to our great country. ❤🤍💙 Our office will be closed today. We will reopen Friday at 8am. #VeteransDay2021  https://t.co/cP5lO353b7,en,[],[],['https://pbs.twimg.com/media/FD6ZiQeXEAUl7yZ.jpg'],0,0,1,['veteransday2021'],[],https://twitter.com/unioncohealth/status/1458772148303110148,False,,1,https://pbs.twimg.com/media/FD6ZiQeXEAUl7yZ.jpg,,,,,,,[],,,,
1455942152492617733,1455942152492617733,2021-11-03 12:57:13 Eastern Daylight Time,2021-11-03,12:57:13,-0500,620326861,unioncohealth,unioncohealth,,"We will begin scheduling vaccination appointments for 5-11-year-olds this evening.  Beginning this evening, appointments can be booked online at  https://t.co/IP6j2rnZyt. Please make sure to select the ""Union County Health Department PEDIATRIC"" location from the location dropdown.",en,[],['http://www.uchdclinic.org'],[],0,2,2,[],[],https://twitter.com/unioncohealth/status/1455942152492617733,False,,0,,,,,,,,[],,,,
1441783522797113353,1441783522797113353,2021-09-25 11:15:53 Eastern Daylight Time,2021-09-25,11:15:53,-0500,620326861,unioncohealth,unioncohealth,,Click below for the latest COVID-19 update in Union County:  https://t.co/1bmatGsMdF,en,[],['https://unioncountycovid.org/covid-19-update-union-county-ohio-sept-25-2021/'],[],0,1,0,[],[],https://twitter.com/unioncohealth/status/1441783522797113353,False,,0,,,,,,,,[],,,,
1439637297604009992,1439637297604009992,2021-09-19 13:07:33 Eastern Daylight Time,2021-09-19,13:07:33,-0500,620326861,unioncohealth,unioncohealth,,Click below for the most recent COVID-19 update in Union County:  https://t.co/DjSKSlO7Ah,en,[],['https://unioncountycovid.org/covid-19-update-union-county-ohio-sept-19-2021/'],[],0,1,1,[],[],https://twitter.com/unioncohealth/status/1439637297604009992,False,,0,,,,,,,,[],,,,
1426209602761330688,1426209602761330688,2021-08-13 11:50:41 Eastern Daylight Time,2021-08-13,11:50:41,-0500,620326861,unioncohealth,unioncohealth,,"Union County Is seeing a sustained increase in COVID-19 transmission within our community. At a rate of more than 100 new cases per 100,000 people, we are exceeding the CDC threshold for high transmission.  https://t.co/QNj7ZfWuF4",en,[],['https://unioncountycovid.org/union-county-seeing-increasing-covid-spread-aug-13-2021/?fbclid=IwAR30vjle7ta2IveP9bwjmSr6ZNs4Ko8A3aBfSAf1UhQAARZj_YwMRLtXDIU'],[],0,0,0,[],[],https://twitter.com/unioncohealth/status/1426209602761330688,False,,0,,,,,,,,[],,,,
1417868687168712715,1417868687168712715,2021-07-21 11:26:52 Eastern Daylight Time,2021-07-21,11:26:52,-0500,620326861,unioncohealth,unioncohealth,,"As we head toward the fall, now is the time to get your COVID-19 vaccination. COVID-19 vaccinations are highly effective at preventing severe disease and hospitalization. With the Delta variant now circulating in Ohio, come in for your vaccination this week.  https://t.co/DquFYNE8LR",en,[],[],['https://pbs.twimg.com/media/E61H9OEXEAYut5G.jpg'],0,1,1,[],[],https://twitter.com/unioncohealth/status/1417868687168712715,False,,1,https://pbs.twimg.com/media/E61H9OEXEAYut5G.jpg,,,,,,,[],,,,
1392862619233660929,1392862619233660929,2021-05-13 11:21:41 Eastern Daylight Time,2021-05-13,11:21:41,-0500,620326861,unioncohealth,unioncohealth,,"Upcoming Vaccination Clinics: May 13, 12-4pm - Drive Thru at the Union County Fairgrounds May 13, 12-1:30pm - Drive Thru at the Northern Union County Fire Dept May 14, 10am-2pm - Drive Thru at the Union County Fairgrounds",en,[],[],[],0,1,0,[],[],https://twitter.com/unioncohealth/status/1392862619233660929,False,,0,,,,,,,,[],,,,
1387808676312981510,1387808676312981510,2021-04-29 12:39:07 Eastern Daylight Time,2021-04-29,12:39:07,-0500,620326861,unioncohealth,unioncohealth,,"To see the full update, go to:   https://t.co/sp55yYMgtG  https://t.co/Yoy5LKdxl4",en,[],['https://unioncountycovid.org/covid-19-vaccination-update.../'],['https://pbs.twimg.com/media/E0J8mXFWYAU6r05.jpg'],0,2,0,[],[],https://twitter.com/unioncohealth/status/1387808676312981510,False,,1,https://pbs.twimg.com/media/E0J8mXFWYAU6r05.jpg,,,,,,,[],,,,
