id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468667376010936324,1468667376010936324,2021-12-08 14:42:43 Eastern Standard Time,2021-12-08,14:42:43,-0500,19712033,hendricks_co,HendricksHealthDept,,Say no to raw dough! Raw dough can contain germs that make you sick. Find information on how to stay safe when handling flour &amp; other raw ingredients here:  https://t.co/Q35Ahsb3KY  https://t.co/2iGCbKuzYm,en,[],['https://www.cdc.gov/foodsafety/communication/no-raw-dough.html'],['https://pbs.twimg.com/media/FGHAyl_XwAM288E.png'],0,0,0,[],[],https://twitter.com/Hendricks_Co/status/1468667376010936324,False,,1,https://pbs.twimg.com/media/FGHAyl_XwAM288E.png,,,,,,,[],,,,
1465398122637664265,1465398122637664265,2021-11-29 14:11:52 Eastern Standard Time,2021-11-29,14:11:52,-0500,19712033,hendricks_co,HendricksHealthDept,,"Still have Thanksgiving leftovers hanging around in your fridge? Now is the time to eat, freeze or discard any leftovers. Learn more:  https://t.co/dnAvM54xhI #StoryofYourDinner #foodsafety  https://t.co/sbq218ERxY",en,[],['http://StoryofYourDinner.org'],['https://pbs.twimg.com/media/FFYjuo4WYAEaEWR.jpg'],0,0,0,"['storyofyourdinner', 'foodsafety']",[],https://twitter.com/Hendricks_Co/status/1465398122637664265,False,,1,https://pbs.twimg.com/media/FFYjuo4WYAEaEWR.jpg,,,,,,,[],,,,
1463589948330807305,1463589948330807305,2021-11-24 14:26:50 Eastern Standard Time,2021-11-24,14:26:50,-0500,19712033,hendricks_co,HendricksHealthDept,,"Let’s talk turkey! Unsafe handling and under-cooking your holiday bird can cause foodborne illnesses. Here are a few tips from the USDA to keep your Thanksgiving safe and delicious! For more information, visit:  https://t.co/3GNlUwP7zZ #FoodSafe @USDAFoodSafety  https://t.co/JRn0wUaT57",en,"[{'screen_name': 'usdafoodsafety', 'name': 'usda food safety & inspection service', 'id': '20436059'}]",['http://foodsafety.gov'],['https://pbs.twimg.com/media/FE-3FCuXEAQivQ1.jpg'],0,0,0,['foodsafe'],[],https://twitter.com/Hendricks_Co/status/1463589948330807305,False,,1,https://pbs.twimg.com/media/FE-3FCuXEAQivQ1.jpg,,,,,,,[],,,,
1463547693977030656,1463547693977030656,2021-11-24 11:38:56 Eastern Standard Time,2021-11-24,11:38:56,-0500,19712033,hendricks_co,HendricksHealthDept,,"The Hendricks County Health Department will be closed tomorrow, November 25th, and Friday, November 26th, in observance of Thanksgiving. On behalf of our staff, have a safe and healthy holiday!",en,[],[],[],0,0,0,[],[],https://twitter.com/Hendricks_Co/status/1463547693977030656,False,,0,,,,,,,,[],,,,
1463138337590595586,1463138337590595586,2021-11-23 08:32:18 Eastern Standard Time,2021-11-23,08:32:18,-0500,19712033,hendricks_co,HendricksHealthDept,, https://t.co/TKOK07pOEc,und,[],[],['https://pbs.twimg.com/media/FE4cgzKWQAUmgI4.jpg'],0,1,0,[],[],https://twitter.com/Hendricks_Co/status/1463138337590595586,False,,1,https://pbs.twimg.com/media/FE4cgzKWQAUmgI4.jpg,,,,,,,[],,,,
1462857101542404098,1462857101542404098,2021-11-22 13:54:46 Eastern Standard Time,2021-11-22,13:54:46,-0500,19712033,hendricks_co,HendricksHealthDept,,"We would like to thank our staff, volunteers, and community partners on this Public Health Thank You Day. Thank you for your commitment this past year to promote health, prevent disease, and ensure that our communities are safe. #PublicHealthHeroes #PHTYD @HendricksCtyMRC  https://t.co/wvh9BineUi",en,"[{'screen_name': 'hendricksctymrc', 'name': 'hendricks county mrc', 'id': '52745007'}]",[],['https://pbs.twimg.com/media/FE0bcISXMAIDuoP.jpg'],0,2,2,"['publichealthheroes', 'phtyd']",[],https://twitter.com/Hendricks_Co/status/1462857101542404098,False,,1,https://pbs.twimg.com/media/FE0bcISXMAIDuoP.jpg,,,,,,,[],,,,
1461407205069107204,1461407202711908357,2021-11-18 13:53:23 Eastern Standard Time,2021-11-18,13:53:23,-0500,19712033,hendricks_co,HendricksHealthDept,,❓ Questions or would like an appointment sooner? Call 317-745-9368.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hendricks_Co/status/1461407205069107204,False,,0,,,,,,,,[],,,,
1461407202711908357,1461407202711908357,2021-11-18 13:53:23 Eastern Standard Time,2021-11-18,13:53:23,-0500,19712033,hendricks_co,HendricksHealthDept,,"Pfizer doses for 5 to 11 year-olds are available at our COVID-19 Clinic. 👉 Appointments may be made at  https://t.co/xVLkTe0FlC 👉 Walk-ins are welcome   Govt Bldg, Floor 1 355 S Washington St, Danville, IN 46122 Wed &amp; Thurs from 2PM-6PM 🦃 We are closed the week of Thanksgiving.  https://t.co/B1dVItDBcv",en,[],['http://ourshot.in.gov'],['https://pbs.twimg.com/media/FEf1gtoWUAIe1Vu.jpg'],1,2,0,[],[],https://twitter.com/Hendricks_Co/status/1461407202711908357,False,,1,https://pbs.twimg.com/media/FEf1gtoWUAIe1Vu.jpg,,,,,,,[],,,,
1460348043497283589,1460348039680438276,2021-11-15 15:44:40 Eastern Standard Time,2021-11-15,15:44:40,-0500,19712033,hendricks_co,HendricksHealthDept,,"(2/2) Keep others safe this holiday season and do not travel if you have been exposed to COVID-19, you are sick, or if you test positive for COVID-19. Find more information on domestic travel here:  https://t.co/f3i5qWD7mA  https://t.co/259sICk72s",en,[],['https://bit.ly/3kD9MIE'],['https://pbs.twimg.com/media/FEQysqaWQAobID2.jpg'],0,0,0,[],[],https://twitter.com/Hendricks_Co/status/1460348043497283589,False,,1,https://pbs.twimg.com/media/FEQysqaWQAobID2.jpg,,,,,,,[],,,,
1460348039680438276,1460348039680438276,2021-11-15 15:44:39 Eastern Standard Time,2021-11-15,15:44:39,-0500,19712033,hendricks_co,HendricksHealthDept,,"(1/2) Traveling for the holidays? For up-to-date information and travel guidance, check the state or territorial and local health department’s website where you are, along your route, and where you are going. Check your airline requirements, too.",en,[],[],[],1,0,0,[],[],https://twitter.com/Hendricks_Co/status/1460348039680438276,False,,0,,,,,,,,[],,,,
