id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469400301102944256,1469400301102944256,2021-12-10 15:15:06 Eastern Standard Time,2021-12-10,15:15:06,-0500,2928120874,casshealth,Cass Health,,"Pediatric COVID-19 vaccines will be available by appointment only on Wednesdays from 1-4 PM at Cass Health. For more information on COVID-19 vaccines, visit  https://t.co/70NkGB60vQ, or to make an appointment, call  712-250-8122. #neighborscaringforneighbors #casshealth  https://t.co/o4agosyN3h",en,[],['http://casshealth.org'],['https://pbs.twimg.com/media/FGRbyROXsAAX_yP.jpg'],0,0,0,"['neighborscaringforneighbors', 'casshealth']",[],https://twitter.com/CassHealth/status/1469400301102944256,False,,1,https://pbs.twimg.com/media/FGRbyROXsAAX_yP.jpg,,,,,,,[],,,,
1469392922105851906,1469392922105851906,2021-12-10 14:45:47 Eastern Standard Time,2021-12-10,14:45:47,-0500,2928120874,casshealth,Cass Health,,"Hello, Ellie Rae!  #NewNeighbor #BestBirthdayEver  https://t.co/fOfCuzyvKa",en,[],[],['https://pbs.twimg.com/media/FGRVExbX0AAQWBx.jpg'],0,0,0,"['newneighbor', 'bestbirthdayever']",[],https://twitter.com/CassHealth/status/1469392922105851906,False,,1,https://pbs.twimg.com/media/FGRVExbX0AAQWBx.jpg,,,,,,,[],,,,
1469389655011385351,1469389655011385351,2021-12-10 14:32:48 Eastern Standard Time,2021-12-10,14:32:48,-0500,2928120874,casshealth,Cass Health,,"Welcome, Kasen Clay!  #BestBirthdayEver #NewNeighbor  https://t.co/4N4bMhQzd8",en,[],[],['https://pbs.twimg.com/media/FGRSGkBXwAkozrr.jpg'],0,0,2,"['bestbirthdayever', 'newneighbor']",[],https://twitter.com/CassHealth/status/1469389655011385351,False,,1,https://pbs.twimg.com/media/FGRSGkBXwAkozrr.jpg,,,,,,,[],,,,
1469385680837087240,1469385680837087240,2021-12-10 14:17:00 Eastern Standard Time,2021-12-10,14:17:00,-0500,2928120874,casshealth,Cass Health,,"Hello, Mason Bradley!  #BestBirthdayEver #WelcomeBaby #NewNeighbor #CassHealth  https://t.co/bixvu2bSh5",en,[],[],['https://pbs.twimg.com/media/FGROfYkWYAIHvbl.jpg'],0,0,1,"['bestbirthdayever', 'welcomebaby', 'newneighbor', 'casshealth']",[],https://twitter.com/CassHealth/status/1469385680837087240,False,,1,https://pbs.twimg.com/media/FGROfYkWYAIHvbl.jpg,,,,,,,[],,,,
1469348489972826118,1469348489972826118,2021-12-10 11:49:13 Eastern Standard Time,2021-12-10,11:49:13,-0500,2928120874,casshealth,Cass Health,,"Hello, Noa Anne!  #NewNeighbor #BestBirthdayEver #WelcomeBaby  #CassHealth  https://t.co/DM7rPkbw4J",no,[],[],['https://pbs.twimg.com/media/FGQsqdhXEAILBus.jpg'],0,0,0,"['newneighbor', 'bestbirthdayever', 'welcomebaby', 'casshealth']",[],https://twitter.com/CassHealth/status/1469348489972826118,False,,1,https://pbs.twimg.com/media/FGQsqdhXEAILBus.jpg,,,,,,,[],,,,
1469087013018214403,1469087013018214403,2021-12-09 18:30:12 Eastern Standard Time,2021-12-09,18:30:12,-0500,2928120874,casshealth,Cass Health,,Make sure your family can make memories safely this holiday season by getting your flu shots now! During  2019-2020 flu vaccinations prevented an estimated 7.5 million influenza illnesses.  Schedule your flu shot appointment today at  https://t.co/70NkGB60vQ or  call 712-250-8122.  https://t.co/Db6n993brK,en,[],['http://casshealth.org'],['https://pbs.twimg.com/media/FGM-2mVXIAc4jUJ.jpg'],0,0,0,[],[],https://twitter.com/CassHealth/status/1469087013018214403,False,,1,https://pbs.twimg.com/media/FGM-2mVXIAc4jUJ.jpg,,,,,,,[],,,,
1469064584896122882,1469064584896122882,2021-12-09 17:01:05 Eastern Standard Time,2021-12-09,17:01:05,-0500,2928120874,casshealth,Cass Health,,We are searching for a clinician to join our Eye Associates team! To learn more or to apply head to  https://t.co/5CFRNjfnUp!  #NewNeighborsWanted #JoinOurTeam #CassHealth #NeighborsCaringforNeighbors  https://t.co/cc75bI9TKJ,en,[],['http://casshealth.org/careers'],['https://pbs.twimg.com/media/FGMqdGjXMAUXur9.jpg'],0,0,0,"['newneighborswanted', 'joinourteam', 'casshealth', 'neighborscaringforneighbors']",[],https://twitter.com/CassHealth/status/1469064584896122882,False,,1,https://pbs.twimg.com/media/FGMqdGjXMAUXur9.jpg,,,,,,,[],,,,
1469030344594792452,1469030344594792452,2021-12-09 14:45:02 Eastern Standard Time,2021-12-09,14:45:02,-0500,2928120874,casshealth,Cass Health,,👀👀👀 A quick sneak peek at part of our new clinic space that will be opening next week. Exciting to see the fruits of construction paying off! #neighborscaringforneighbors #casshealth  https://t.co/qwTE0EG1P0,en,[],[],[],0,0,0,"['neighborscaringforneighbors', 'casshealth']",[],https://twitter.com/CassHealth/status/1469030344594792452,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469029110731231232/pu/img/RyuPQv7bJL7tyiYl.jpg,,,,,,,[],,,,
1468724619305758721,1468724619305758721,2021-12-08 18:30:11 Eastern Standard Time,2021-12-08,18:30:11,-0500,2928120874,casshealth,Cass Health,,"National Handwashing Week is easy to celebrate: wash your hands!  The COVID-19 pandemic has raised awareness on the importance of handwashing, but the number of people washing their hands the CDC recommended 6-15 times per day has dipped slightly.  So wash those hands everyone!  https://t.co/J70A4Do80w",en,[],[],['https://pbs.twimg.com/media/FGH1QhaWYAMjgJN.jpg'],0,0,1,[],[],https://twitter.com/CassHealth/status/1468724619305758721,False,,1,https://pbs.twimg.com/media/FGH1QhaWYAMjgJN.jpg,,,,,,,[],,,,
1467517225556918272,1467517225556918272,2021-12-05 10:32:26 Eastern Standard Time,2021-12-05,10:32:26,-0500,2928120874,casshealth,Cass Health,,"AMC Rapid Care will be closed today, Sunday December 5th.  We apologize for any inconvenience this may cause.  https://t.co/mflxKVCMWd",en,[],[],['https://pbs.twimg.com/media/FF2rI8gXIAMn_fX.jpg'],0,0,0,[],[],https://twitter.com/CassHealth/status/1467517225556918272,False,,1,https://pbs.twimg.com/media/FF2rI8gXIAMn_fX.jpg,,,,,,,[],,,,
1466863585552965635,1466863585552965635,2021-12-03 15:15:06 Eastern Standard Time,2021-12-03,15:15:06,-0500,2928120874,casshealth,Cass Health,,"🎵It's beginning to look a lot like... a gift shop!🎵 Cass Health's Gift Shop will be opening soon, so be sure to keep an eye out for when you can come check out this beautiful new space for yourself! #neighborscaringforneighbors #casshealth  https://t.co/hS8nrTMjty",en,[],[],['https://pbs.twimg.com/media/FFtYqEiXIAA05M9.jpg'],0,0,0,"['neighborscaringforneighbors', 'casshealth']",[],https://twitter.com/CassHealth/status/1466863585552965635,False,,1,https://pbs.twimg.com/media/FFtYqEiXIAA05M9.jpg,,,,,,,[],,,,
1466832631094562819,1466832631094562819,2021-12-03 13:12:06 Eastern Standard Time,2021-12-03,13:12:06,-0500,2928120874,casshealth,Cass Health,,"Hello, Emmett John! #NewNeighbor #BestBirthdayEver #WelcomeBaby #CassHealth #SWIowa  https://t.co/lBrt9QoXRK",no,[],[],['https://pbs.twimg.com/media/FFs8gTYXEAM-KaN.jpg'],1,0,0,"['newneighbor', 'bestbirthdayever', 'welcomebaby', 'casshealth', 'swiowa']",[],https://twitter.com/CassHealth/status/1466832631094562819,False,,1,https://pbs.twimg.com/media/FFs8gTYXEAM-KaN.jpg,,,,,,,[],,,,
1466542772920496133,1466542772920496133,2021-12-02 18:00:18 Eastern Standard Time,2021-12-02,18:00:18,-0500,2928120874,casshealth,Cass Health,,"📱There's an app for everything, even for your health information! Use the My Chart App to check-in, schedule appointments, view test results and even email with your provider all within the App! Download the My Chart App today and see what it can do for you.  https://t.co/3CB7Hpb6mW",en,[],[],[],0,0,0,[],[],https://twitter.com/CassHealth/status/1466542772920496133,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466541518919974914/pu/img/6MbfgTgIZP9tcD6j.jpg,,,,,,,[],,,,
1465759802085285900,1465759802085285900,2021-11-30 14:09:03 Eastern Standard Time,2021-11-30,14:09:03,-0500,2928120874,casshealth,Cass Health,,"Hello, Leighton Faith! #BestBirthdayEver #NewNeighbor  https://t.co/AIX4vgTtqO",cy,[],[],['https://pbs.twimg.com/media/FFdsxcBWQAsAtpT.jpg'],0,0,1,"['bestbirthdayever', 'newneighbor']",[],https://twitter.com/CassHealth/status/1465759802085285900,False,,1,https://pbs.twimg.com/media/FFdsxcBWQAsAtpT.jpg,,,,,,,[],,,,
