id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469396500602146819,1469396500602146819,2021-12-10 15:00:00 Eastern Standard Time,2021-12-10,15:00:00,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,,"Please share with those who might be interested:  Erie County Department of Health is currently hiring for several positions.   For details, visit   https://t.co/KSujcj5j1R  https://t.co/sv5UBd73Dh",en,[],['http://careers.eriecountypa.gov/job-listings/'],['https://pbs.twimg.com/media/FGGusSfX0AQUYXA.jpg'],0,1,0,[],[],https://twitter.com/EriePAHealth/status/1469396500602146819,False,,1,https://pbs.twimg.com/media/FGGusSfX0AQUYXA.jpg,,,,,,,[],,,,
1469336109746462724,1469336109746462724,2021-12-10 11:00:02 Eastern Standard Time,2021-12-10,11:00:02,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,, https://t.co/HIr0x8aaFu,und,[],['https://twitter.com/CDCgov/status/1468982522117689349'],[],0,0,0,[],[],https://twitter.com/EriePAHealth/status/1469336109746462724,False,https://twitter.com/CDCgov/status/1468982522117689349,0,,,,,,,,[],,,,
1469034112723959819,1469034112723959819,2021-12-09 15:00:00 Eastern Standard Time,2021-12-09,15:00:00,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,,"FREE VACCINATION for COVID-19  Dec. 10 FRI 10 am to 1 pm Glenwood YMCA  3727 Cherry St., Erie  - 12 years &amp; older - no insurance needed - walk-ups are welcome - health educators can answer questions  https://t.co/WCGh0BWiWr",en,[],[],['https://pbs.twimg.com/media/FGGJdi7XEAgvlR-.jpg'],1,1,2,[],[],https://twitter.com/EriePAHealth/status/1469034112723959819,False,,1,https://pbs.twimg.com/media/FGGJdi7XEAgvlR-.jpg,,,,,,,[],,,,
1468973724808343562,1468973724808343562,2021-12-09 11:00:02 Eastern Standard Time,2021-12-09,11:00:02,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,, https://t.co/L14O0eJhTJ,und,[],['https://twitter.com/CDCgov/status/1466136297483948035'],[],0,0,0,[],[],https://twitter.com/EriePAHealth/status/1468973724808343562,False,https://twitter.com/CDCgov/status/1466136297483948035,0,,,,,,,,[],,,,
1468611336724791304,1468611336724791304,2021-12-08 11:00:02 Eastern Standard Time,2021-12-08,11:00:02,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,, https://t.co/npMg7Txt5E,und,[],['https://twitter.com/CDCgov/status/1465776085120040962'],[],0,0,0,[],[],https://twitter.com/EriePAHealth/status/1468611336724791304,False,https://twitter.com/CDCgov/status/1465776085120040962,0,,,,,,,,[],,,,
1468248940671815686,1468248940671815686,2021-12-07 11:00:00 Eastern Standard Time,2021-12-07,11:00:00,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,, https://t.co/LfDPTB04qG,und,[],['https://twitter.com/CDCgov/status/1466437092242829313'],[],0,1,1,[],[],https://twitter.com/EriePAHealth/status/1468248940671815686,False,https://twitter.com/CDCgov/status/1466437092242829313,0,,,,,,,,[],,,,
1467946949596762117,1467946949596762117,2021-12-06 15:00:00 Eastern Standard Time,2021-12-06,15:00:00,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,,"FREE VACCINATION for COVID-19  Dec. 7, TUES 11:30 am to 1:30 pm John F. Kennedy Center,  2021 E 20th St, Erie  - no insurance needed - walk-ups are welcome - health educators can answer questions  https://t.co/XPlnHUiQpB",en,[],[],['https://pbs.twimg.com/media/FF71-LcXsAQ6m_u.jpg'],0,0,1,[],[],https://twitter.com/EriePAHealth/status/1467946949596762117,False,,1,https://pbs.twimg.com/media/FF71-LcXsAQ6m_u.jpg,,,,,,,[],,,,
1467524162734505986,1467524162734505986,2021-12-05 11:00:00 Eastern Standard Time,2021-12-05,11:00:00,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,,"Free Testing for COVID-19   Dec. 6, MONDAY 11 am to 2 pm Saint John the Evangelist Parish  Center,  1001 Main St. East, Girard    - results in 15 mins. (for follow ups, email zheeter@lecom.edu) - no insurance needed - walk-ups are welcome - health educators can answer questions  https://t.co/XhXevWxqZW",en,[],[],['https://pbs.twimg.com/media/FFsg6WJXMAQ-n3p.jpg'],0,1,2,[],[],https://twitter.com/EriePAHealth/status/1467524162734505986,False,,1,https://pbs.twimg.com/media/FFsg6WJXMAQ-n3p.jpg,,,,,,,[],,,,
1466859786096500737,1466859786096500737,2021-12-03 15:00:00 Eastern Standard Time,2021-12-03,15:00:00,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,, https://t.co/moIdB5LUub,und,[],['https://twitter.com/CDCgov/status/1466089821164736519'],[],0,1,2,[],[],https://twitter.com/EriePAHealth/status/1466859786096500737,False,https://twitter.com/CDCgov/status/1466089821164736519,0,,,,,,,,[],,,,
1466497400592338944,1466497400592338944,2021-12-02 15:00:01 Eastern Standard Time,2021-12-02,15:00:01,-0500,4568763382,eriepahealth,Erie County Department of Health - Pennsylvania,,"FREE VACCINATION for COVID-19  Dec. 3, FRIDAY 11 am to 2 pm Eastside YMCA,  2101 Nagle Rd., Erie  - 12 years &amp; older - no insurance needed - walk-ups are welcome - health educators can answer questions  https://t.co/KYccRvHqfu",en,[],[],['https://pbs.twimg.com/media/FFhwobWWQAkCCgh.jpg'],1,5,5,[],[],https://twitter.com/EriePAHealth/status/1466497400592338944,False,,1,https://pbs.twimg.com/media/FFhwobWWQAkCCgh.jpg,,,,,,,[],,,,
