id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469432820586237953,1469432820586237953,2021-12-10 17:24:19 Eastern Standard Time,2021-12-10,17:24:19,-0500,77487824,sbcpublichealth,SBC Public Health,,"#COVID19 update: Joe Buttita of @NewsChannel312 asks SB County Public Health director Van Do Reynoso about boosters, Omicron, vaccination outreach, the holiday spike, and suggested holiday precautions. 5-minute video:  https://t.co/szpyw4FNaL",en,"[{'screen_name': 'newschannel312', 'name': 'newschannel 3-12', 'id': '582280139'}]",['https://www.youtube.com/watch?v=Bg0lajSIS9c'],[],3,1,1,['covid19'],[],https://twitter.com/SBCPublicHealth/status/1469432820586237953,False,,0,,,,,,,,[],,,,
1469366900308291584,1469366900308291584,2021-12-10 13:02:23 Eastern Standard Time,2021-12-10,13:02:23,-0500,77487824,sbcpublichealth,SBC Public Health,,"Mantenga a los niños seguros: ¡vacunar! La vacuna COVID-19 protege a todos, incluidos los niños y los jóvenes, de contraer el virus. Para obtener más información, visite  https://t.co/PFi9B6d1mY. ¿Preguntas? Hable con su doctor.  https://t.co/t4sc6TKUjW",es,[],['http://espanol.publichealthsbc.org'],['https://pbs.twimg.com/media/FGQ9aMbXoAUr8RL.jpg'],0,0,1,[],[],https://twitter.com/SBCPublicHealth/status/1469366900308291584,False,,1,https://pbs.twimg.com/media/FGQ9aMbXoAUr8RL.jpg,,,,,,,[],,,,
1469366753910210566,1469366753910210566,2021-12-10 13:01:48 Eastern Standard Time,2021-12-10,13:01:48,-0500,77487824,sbcpublichealth,SBC Public Health,,"Keep kids safe: vaccinate! The COVID-19 vaccine protects everyone, including children and youth, from getting the virus. For more information, visit  https://t.co/5eL7V2X9Ml. Questions? Talk to your doctor.  https://t.co/CTFhzrskOU",en,[],['http://publichealthsbc.org'],['https://pbs.twimg.com/media/FGQ9RooWUAM3SjH.jpg'],0,2,3,[],[],https://twitter.com/SBCPublicHealth/status/1469366753910210566,False,,1,https://pbs.twimg.com/media/FGQ9RooWUAM3SjH.jpg,,,,,,,[],,,,
1469004428145565705,1469004428145565705,2021-12-09 13:02:03 Eastern Standard Time,2021-12-09,13:02:03,-0500,77487824,sbcpublichealth,SBC Public Health,,Tune in to KEYT at 11 a.m for a live one-on-one interview with Santa Barbara County Public Health Director Van Do-Reynoso for the latest news about #COVID-19.  @NewsChannel312  https://t.co/fLWpyNOUX0,en,"[{'screen_name': 'newschannel312', 'name': 'newschannel 3-12', 'id': '582280139'}]",[],['https://pbs.twimg.com/media/FGLzvghWUAE4GbM.jpg'],1,3,2,['covid'],[],https://twitter.com/SBCPublicHealth/status/1469004428145565705,False,,1,https://pbs.twimg.com/media/FGLzvghWUAE4GbM.jpg,,,,,,,[],,,,
1468732475019079683,1468732475019079683,2021-12-08 19:01:24 Eastern Standard Time,2021-12-08,19:01:24,-0500,77487824,sbcpublichealth,SBC Public Health,,Essential workers: You keep our communities running amid #COVID19. Flu vaccination can help keep you healthy so you can continue your vital work. It’s not too late to get your flu shot! Find a vaccination location near you:  https://t.co/UamlfEjwLA icon #FightFlu  https://t.co/QVTRITxqrG,en,[],['http://vaccinefinder.org/external'],['https://pbs.twimg.com/media/FGH8Z0XXsAMyUqj.jpg'],2,0,0,"['covid19', 'fightflu']",[],https://twitter.com/SBCPublicHealth/status/1468732475019079683,False,,1,https://pbs.twimg.com/media/FGH8Z0XXsAMyUqj.jpg,,,,,,,[],,,,
1468014935431077888,1468014935431077888,2021-12-06 19:30:09 Eastern Standard Time,2021-12-06,19:30:09,-0500,77487824,sbcpublichealth,SBC Public Health,,"The Health Officer Order for indoor mask use, regardless of vaccination status, has been extended in #SantaBarbaraCounty. Remember to wear your mask when in indoor spaces outside your home. More information here:  https://t.co/WofrOC5qCQ  https://t.co/uyaBsfmxUI",en,[],['http://ow.ly/CgaH50H3oqT'],['https://pbs.twimg.com/media/FF9vzdhXsAA6wCN.jpg'],0,5,5,['santabarbaracounty'],[],https://twitter.com/SBCPublicHealth/status/1468014935431077888,False,,1,https://pbs.twimg.com/media/FF9vzdhXsAA6wCN.jpg,,,,,,,[],,,,
1468014935280078849,1468014935280078849,2021-12-06 19:30:09 Eastern Standard Time,2021-12-06,19:30:09,-0500,77487824,sbcpublichealth,SBC Public Health,,Se ha extendido la Orden de Salud para el uso de cubrebocas en interiores en el condado de Santa Bárbara. Más información aquí:   https://t.co/5kfPIctGVe  https://t.co/gjuwyNvVTN,es,[],['http://ow.ly/aLbi50H3oo6'],['https://pbs.twimg.com/media/FF9vzc4XwAQqBGx.jpg'],0,2,1,[],[],https://twitter.com/SBCPublicHealth/status/1468014935280078849,False,,1,https://pbs.twimg.com/media/FF9vzc4XwAQqBGx.jpg,,,,,,,[],,,,
1467902200705912834,1467902200705912834,2021-12-06 12:02:11 Eastern Standard Time,2021-12-06,12:02:11,-0500,77487824,sbcpublichealth,SBC Public Health,,"DYK? It’s National Influenza Vaccination Week, a reminder that there’s still time to get vaccinated. When more people are protected against flu, it is less likely to spread. To learn more about benefits of flu vaccination visit:  https://t.co/0xWJQv6zib  https://t.co/mFI9OnpePx",en,[],['https://www.cdc.gov/flu/prevent/vaccine-benefits.htm'],['https://pbs.twimg.com/media/FF8JRd7WYAAfetG.png'],1,2,0,[],[],https://twitter.com/SBCPublicHealth/status/1467902200705912834,False,,1,https://pbs.twimg.com/media/FF8JRd7WYAAfetG.png,,,,,,,[],,,,
1466845060511772692,1466845060511772692,2021-12-03 14:01:29 Eastern Standard Time,2021-12-03,14:01:29,-0500,77487824,sbcpublichealth,SBC Public Health,,"¡Clínicas GRATUITAS de la vacuna COVID-19! Sitios en todo el condado. Dosis de primera, segunda y de refuerzo disponibles. Vacunas contra la gripe también (excepto en Fairpark). Para obtener más información, visite  https://t.co/lZXwOLUoRP  https://t.co/gXmL5NeZlk",es,[],['https://bit.ly/vacunar-ahora'],['https://pbs.twimg.com/media/FFtHzw-WQAsi5-l.jpg'],0,1,0,[],[],https://twitter.com/SBCPublicHealth/status/1466845060511772692,False,,1,https://pbs.twimg.com/media/FFtHzw-WQAsi5-l.jpg,,,,,,,[],,,,
1466845060323020806,1466845060323020806,2021-12-03 14:01:29 Eastern Standard Time,2021-12-03,14:01:29,-0500,77487824,sbcpublichealth,SBC Public Health,,"Free COVID-19 vaccine clinics! Locations countywide. First, second, and booster doses available. Flu shots too (except at Fairpark). For more information, visit  https://t.co/Gbrj9yw1S2  https://t.co/gmXXrcelyc",en,[],['https://publichealthsbc.org/vaccine/'],['https://pbs.twimg.com/media/FFtHzxyWUAEDP7_.jpg'],0,8,4,[],[],https://twitter.com/SBCPublicHealth/status/1466845060323020806,False,,1,https://pbs.twimg.com/media/FFtHzxyWUAEDP7_.jpg,,,,,,,[],,,,
