id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469413069839347715,1469413069839347715,2021-12-10 16:05:50 Eastern Standard Time,2021-12-10,16:05:50,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,"There is now a small expansion of “Slight” risk for some parts of Tuscaloosa County. Tuscaloosa County’s threat timing is now between 8AM – 1PM.  Stay #weatheraware. Do you receive weather alerts for Tuscaloosa County? If not, go to  https://t.co/j9IaRrpwlr and sign up today!  https://t.co/yylYXk7y8A",en,[],['http://www.TuscALERT.com'],['https://pbs.twimg.com/media/FGRnPc6XoAQ9Dxn.jpg'],0,2,1,['weatheraware'],[],https://twitter.com/TuscaloosaCoEMA/status/1469413069839347715,False,,1,https://pbs.twimg.com/media/FGRnPc6XoAQ9Dxn.jpg,,,,,,,[],,,,
1468953078535753729,1468953078535753729,2021-12-09 09:38:00 Eastern Standard Time,2021-12-09,09:38:00,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,A cold front will move through the state on Saturday with a line of showers and thunderstorms. Some storms may be severe. Tuscaloosa County’s threat timing is between 7AM – 12PM. Threats include damaging winds up to 60 mph and a few tornadoes.  https://t.co/waTkyhnTAX,en,[],[],['https://pbs.twimg.com/media/FGLE6YZXwAMDFf4.jpg'],0,6,3,[],[],https://twitter.com/TuscaloosaCoEMA/status/1468953078535753729,False,,1,https://pbs.twimg.com/media/FGLE6YZXwAMDFf4.jpg,,,,,,,[],,,,
1468598895978729472,1468598895978729472,2021-12-08 10:10:36 Eastern Standard Time,2021-12-08,10:10:36,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,A cold front will move through late this week &amp; will support scattered to widespread showers &amp; thunderstorms. Some storms may be severe starting Friday night &amp; will continue through Saturday afternoon. Threats include  winds up to 60 mph &amp; the possibility of a few tornadoes.  https://t.co/n4iDKmImtf,en,[],[],['https://pbs.twimg.com/media/FGGCpDNWQAIB3QF.jpg'],0,3,3,[],[],https://twitter.com/TuscaloosaCoEMA/status/1468598895978729472,False,,1,https://pbs.twimg.com/media/FGGCpDNWQAIB3QF.jpg,,,,,,,[],,,,
1468006666230812678,1468006666230812678,2021-12-06 18:57:18 Eastern Standard Time,2021-12-06,18:57:18,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,Tuscaloosa County EMA had a great time watching the lighting of the Christmas tree in front of the Tuscaloosa County Courthouse. The 2021 holiday season has officially begun!  https://t.co/2EgJ2NekjS,en,[],[],"['https://pbs.twimg.com/media/FF9oR-_X0AAN-Il.jpg', 'https://pbs.twimg.com/media/FF9oR-_XIAUX9fN.jpg']",0,4,13,[],[],https://twitter.com/TuscaloosaCoEMA/status/1468006666230812678,False,,1,https://pbs.twimg.com/media/FF9oR-_X0AAN-Il.jpg,,,,,,,[],,,,
1467839162439110659,1467839162439110659,2021-12-06 07:51:42 Eastern Standard Time,2021-12-06,07:51:42,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,"Severe storms are possible today until 1PM. Threats include winds up to 60 mph and a brief tornado.   Do you receive weather alerts for Tuscaloosa County? If not, go to  https://t.co/j9IaRrpwlr and sign up today!  https://t.co/pMA0dBHCF5",en,[],['http://www.TuscALERT.com'],['https://pbs.twimg.com/media/FF7P8E7XwAYPBKM.jpg'],0,4,2,[],[],https://twitter.com/TuscaloosaCoEMA/status/1467839162439110659,False,,1,https://pbs.twimg.com/media/FF7P8E7XwAYPBKM.jpg,,,,,,,[],,,,
1467595190223450112,1467595190223450112,2021-12-05 15:42:14 Eastern Standard Time,2021-12-05,15:42:14,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,"A storm system will bring the potential for severe storms across Tuscaloosa County on Monday between 6AM-12PM. Threats include winds to 60 mph and a brief tornado. Do you receive weather alerts for Tuscaloosa County? If not, go to  https://t.co/j9IaRrpwlr and sign up today!  https://t.co/qmrdBHewfC",en,[],['http://www.TuscALERT.com'],['https://pbs.twimg.com/media/FF3x_zvXIAQawxd.jpg'],0,5,0,[],[],https://twitter.com/TuscaloosaCoEMA/status/1467595190223450112,False,,1,https://pbs.twimg.com/media/FF3x_zvXIAQawxd.jpg,,,,,,,[],,,,
1466965585238056962,1466965585238056962,2021-12-03 22:00:25 Eastern Standard Time,2021-12-03,22:00:25,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,"Such a fun time was had at our Christmas Pot Luck Party. We ate, played Dirty Santa, the kids had a ball, and we honored longtime volunteer Eddie Lary for going above and beyond for Tuscaloosa County EMA and the citizens of Tuscaloosa County. #OneBigFamily #WeLoveOurVolunteers❤️  https://t.co/Tdizf4hB0a",en,[],[],"['https://pbs.twimg.com/media/FFu1W_iXsAI43sg.jpg', 'https://pbs.twimg.com/media/FFu1W_jXMAQVAc7.jpg', 'https://pbs.twimg.com/media/FFu1W_rXMAIbTBo.jpg', 'https://pbs.twimg.com/media/FFu1XYBWQAMNsZT.jpg']",0,0,5,"['onebigfamily', 'weloveourvolunteers']",[],https://twitter.com/TuscaloosaCoEMA/status/1466965585238056962,False,,1,https://pbs.twimg.com/media/FFu1W_iXsAI43sg.jpg,,,,,,,[],,,,
1466054313046908933,1466054313046908933,2021-12-01 09:39:20 Eastern Standard Time,2021-12-01,09:39:20,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,, https://t.co/t8X4IupEU8,und,[],[],['https://pbs.twimg.com/media/FFh4nocX0AQY6a_.png'],0,0,3,[],[],https://twitter.com/TuscaloosaCoEMA/status/1466054313046908933,False,,1,https://pbs.twimg.com/media/FFh4nocX0AQY6a_.png,,,,,,,[],,,,
1463857910992326657,1463857910992326657,2021-11-25 08:11:37 Eastern Standard Time,2021-11-25,08:11:37,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,Happy Thanksgiving! Tuscaloosa County EMA hopes that you have a great day celebrating thankfulness with your friends and family. Stay safe as you travel today and this weekend!  https://t.co/fyiTzeKAVQ,en,[],[],['https://pbs.twimg.com/media/FFCrAxPWYAYBAe1.jpg'],0,2,6,[],[],https://twitter.com/TuscaloosaCoEMA/status/1463857910992326657,False,,1,https://pbs.twimg.com/media/FFCrAxPWYAYBAe1.jpg,,,,,,,[],,,,
1463337893708058626,1463337893708058626,2021-11-23 21:45:16 Eastern Standard Time,2021-11-23,21:45:16,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,Traveling by car?  Follow these helpful tips: ☑️ Be sure your vehicle is in good running condition ☑️ Keep an emergency preparedness kit with you ☑️ Know the weather forecast during your travel ☑️ Keep the proper emergency winter road tools in the truck of your automobile  https://t.co/dgF1hfGyml,en,[],[],['https://pbs.twimg.com/media/FE7QkOoXEAQLhjp.jpg'],0,4,5,[],[],https://twitter.com/TuscaloosaCoEMA/status/1463337893708058626,False,,1,https://pbs.twimg.com/media/FE7QkOoXEAQLhjp.jpg,,,,,,,[],,,,
1460617813601792006,1460617813601792006,2021-11-16 09:36:38 Eastern Standard Time,2021-11-16,09:36:38,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,"As the temp drops at night, you may choose to take off the chill with a space heater. Know these safety tips. #KeepingYouInTheKnow #SafetyFirst  https://t.co/PHyJABZ1IP",en,[],[],['https://pbs.twimg.com/media/FEUnub1XwAQ0cJa.png'],0,0,3,"['keepingyouintheknow', 'safetyfirst']",[],https://twitter.com/TuscaloosaCoEMA/status/1460617813601792006,False,,1,https://pbs.twimg.com/media/FEUnub1XwAQ0cJa.png,,,,,,,[],,,,
1458798533864304640,1458798533864304640,2021-11-11 09:07:28 Eastern Standard Time,2021-11-11,09:07:28,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,"America is the land of the free, because of the brave. Tuscaloosa County EMA would like to express our sincere gratitude for Veterans and their families this Veterans Day. We thank you for your service, sacrifice and the dedication to our country.  https://t.co/JWi9CfJyXo",en,[],[],['https://pbs.twimg.com/media/FD6xiRFXwAYQF_K.jpg'],0,2,2,[],[],https://twitter.com/TuscaloosaCoEMA/status/1458798533864304640,False,,1,https://pbs.twimg.com/media/FD6xiRFXwAYQF_K.jpg,,,,,,,[],,,,
1458074452672106511,1458074452672106511,2021-11-09 09:10:13 Eastern Standard Time,2021-11-09,09:10:13,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,Veterans are twice as likely to fall victim to scams as the population at large. That’s why @USPISpressroom &amp; @AARP joined forces to create Operation Protect Veterans. Go to  https://t.co/cIq6yxy77B to learn more.  https://t.co/086bN9OpNx,en,"[{'screen_name': 'uspispressroom', 'name': 'u. s. postal inspection service - headquarters', 'id': '34731702'}, {'screen_name': 'aarp', 'name': 'aarp', 'id': '80628196'}]",['https://bit.ly/3kiIbMs'],['https://pbs.twimg.com/media/FDwd8MHWYAId9Ut.png'],0,0,2,[],[],https://twitter.com/TuscaloosaCoEMA/status/1458074452672106511,False,,1,https://pbs.twimg.com/media/FDwd8MHWYAId9Ut.png,,,,,,,[],,,,
1457770419407130626,1457770419407130626,2021-11-08 13:02:06 Eastern Standard Time,2021-11-08,13:02:06,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,"#HeaterSafety - The weather is getting colder,  people are pulling out their space heaters. You should NEVER plug a heater into a power strip or an extension cord. Always plug 🔌 directly into a wall outlet … Please share and stay safe this Winter season. #repost @NorthportFire  https://t.co/S4qyJgihAm",en,"[{'screen_name': 'northportfire', 'name': 'northportfirerescue', 'id': '798437102'}]",[],['https://pbs.twimg.com/media/FDsKdcEVUAEBavG.jpg'],2,21,15,"['heatersafety', 'repost']",[],https://twitter.com/TuscaloosaCoEMA/status/1457770419407130626,False,,1,https://pbs.twimg.com/media/FDsKdcEVUAEBavG.jpg,,,,,,,[],,,,
1457747115107667974,1457747115107667974,2021-11-08 11:29:30 Eastern Standard Time,2021-11-08,11:29:30,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,"Director Lolley recognizing EM Specialist, Jon Lambert for his outstanding work updating the Tuscaloosa County EMA website. Go to  https://t.co/f45ncHu7cp to sign up for TuscALERT and to see how you can get ready for the upcoming severe weather season.  https://t.co/rtONCy1MIw",en,[],['http://tuscaloosacountyema.org'],['https://pbs.twimg.com/media/FDr1QSvXsAElUO2.jpg'],0,1,0,[],[],https://twitter.com/TuscaloosaCoEMA/status/1457747115107667974,False,,1,https://pbs.twimg.com/media/FDr1QSvXsAElUO2.jpg,,,,,,,[],,,,
1456949630231531520,1456949630231531520,2021-11-06 07:40:35 Eastern Daylight Time,2021-11-06,07:40:35,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,"⏰ Daylight Savings Time ends Sunday, November 7th at 2AM. So remember to ""Turn Back Time"" and ""Cher"" with your friends!  https://t.co/QIsHiPT9Gv",en,[],[],['https://pbs.twimg.com/media/FDgfsRkWQAQgrEb.jpg'],1,4,5,[],[],https://twitter.com/TuscaloosaCoEMA/status/1456949630231531520,False,,1,https://pbs.twimg.com/media/FDgfsRkWQAQgrEb.jpg,,,,,,,[],,,,
1456751358552547331,1456751358552547331,2021-11-05 18:32:43 Eastern Daylight Time,2021-11-05,18:32:43,-0500,2279615438,tuscaloosacoema,Tuscaloosa County EMA,,DCH Health System internal counts as of 3:46 p.m. on 11/5/21: · 23 inpatients within the DCH system who are positive for COVID-19. · 7 inpatients who are positive for COVID-19 are being treated in the ICU. · 5 or fewer inpatients who are positive for COVID-19 are on ventilators.  https://t.co/7VZ5fd0zqJ,en,[],[],['https://pbs.twimg.com/media/FDdro7SX0AEYmzN.jpg'],0,1,4,[],[],https://twitter.com/TuscaloosaCoEMA/status/1456751358552547331,False,,1,https://pbs.twimg.com/media/FDdro7SX0AEYmzN.jpg,,,,,,,[],,,,
