id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469456992628580361,1469456992628580361,2021-12-10 19:00:22 Eastern Standard Time,2021-12-10,19:00:22,-0500,937440919,thurstonhealth,ThurstonHealth,,December is HIV/AIDS Awareness month. You might be wondering how you can address an issue as complex as HIV stigma. But there are many small things you can do that will make a big difference.   https://t.co/pTrfxSBVyD,en,[],['https://youtu.be/tvfUKw39sgg'],[],0,0,0,[],[],https://twitter.com/ThurstonHealth/status/1469456992628580361,False,,0,,,,,,,,[],,,,
1469441820958633993,1469441820958633993,2021-12-10 18:00:05 Eastern Standard Time,2021-12-10,18:00:05,-0500,937440919,thurstonhealth,ThurstonHealth,,Thurston County COVID-19 data for 12/9/2021 New cases: 63    7-day case count: 417 New Deaths: 0    7-day death count: 4 New Hospitalizations: 3    7-day hospitalization count: 7 Complete COVID-19 data👉 https://t.co/PpN96knKwb  https://t.co/C0tW8MarpN,en,[],['http://ow.ly/byH550FFLSR'],['https://pbs.twimg.com/media/FGSBjKXX0AMyfA2.jpg'],0,1,0,[],[],https://twitter.com/ThurstonHealth/status/1469441820958633993,False,,1,https://pbs.twimg.com/media/FGSBjKXX0AMyfA2.jpg,,,,,,,[],,,,
1469381655328661507,1469381655328661507,2021-12-10 14:01:01 Eastern Standard Time,2021-12-10,14:01:01,-0500,937440919,thurstonhealth,ThurstonHealth,,Getting a flu shot is the best way to protect yourself and the ones you love from the flu and its potentially serious complications. People with certain chronic conditions are at higher risk. Find out how we can all #FightFlu together:  https://t.co/VHT8c4FW0I  https://t.co/SmdswfnKoE,en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGRK1C5WQAcs0aS.jpg'],0,0,0,['fightflu'],[],https://twitter.com/ThurstonHealth/status/1469381655328661507,False,,1,https://pbs.twimg.com/media/FGRK1C5WQAcs0aS.jpg,,,,,,,[],,,,
1469366420525965321,1469366420525965321,2021-12-10 13:00:28 Eastern Standard Time,2021-12-10,13:00:28,-0500,937440919,thurstonhealth,ThurstonHealth,,"The Washington State Department of Health release their bi-monthly report on COVID-19 Cases, Hospitalizations, and Deaths by Vaccination Status.  Read it here👉 https://t.co/M3kyNZnTnc  https://t.co/p0CpcS4PIy",en,[],['http://ow.ly/illQ50H8fo8'],"['https://pbs.twimg.com/media/FGQ8-N_WUAAm82S.jpg', 'https://pbs.twimg.com/media/FGQ8-ONXsAQ91Zh.jpg']",0,0,0,[],[],https://twitter.com/ThurstonHealth/status/1469366420525965321,False,,1,https://pbs.twimg.com/media/FGQ8-N_WUAAm82S.jpg,,,,,,,[],,,,
1469343666309316613,1469343666309316613,2021-12-10 11:30:03 Eastern Standard Time,2021-12-10,11:30:03,-0500,937440919,thurstonhealth,ThurstonHealth,,"80,902 COVID-19 vaccine breakthrough cases have been identified in Washington State out of 4.74 million fully vaccinated individuals.  – 87% reported symptoms – 8% were hospitalized – 806 people died of COVID-related illness  Read the report👉 https://t.co/sPjeaNo9Ct  https://t.co/cQfeT3J05P",en,[],['http://ow.ly/KoHa50G6BER'],['https://pbs.twimg.com/media/FGQoRusWQAgsQI5.jpg'],0,1,0,[],[],https://twitter.com/ThurstonHealth/status/1469343666309316613,False,,1,https://pbs.twimg.com/media/FGQoRusWQAgsQI5.jpg,,,,,,,[],,,,
1469321450117025792,1469321450117025792,2021-12-10 10:01:47 Eastern Standard Time,2021-12-10,10:01:47,-0500,937440919,thurstonhealth,ThurstonHealth,,Today's community COVID-19 testing  will be at The Evergreen State College from 10am to 1pm. These are free PCR tests for symptomatic individuals or close contacts to a positive COVID-19 case.  Please arrive no later than 12:50pm for testing.  https://t.co/UoR8uj2YTf,en,[],[],"['https://pbs.twimg.com/media/FGQUEjZX0AI-gPN.jpg', 'https://pbs.twimg.com/media/FGQUEi4XsAc7bbi.png', 'https://pbs.twimg.com/media/FGQUEjXXsAMsqEg.png']",0,1,2,[],[],https://twitter.com/ThurstonHealth/status/1469321450117025792,False,,1,https://pbs.twimg.com/media/FGQUEjZX0AI-gPN.jpg,,,,,,,[],,,,
1469083016697896960,1469083016697896960,2021-12-09 18:14:20 Eastern Standard Time,2021-12-09,18:14:20,-0500,937440919,thurstonhealth,ThurstonHealth,,Thurston County COVID-19 data for 12/8/2021 New cases: 58    7-day case count: 439 New Deaths: 3 - a man and woman in their 70s and a woman in her 90s    7-day death count: 7 New Hospitalizations: 0    7-day hospitalization count: 7 Complete COVID-19 data👉 https://t.co/PpN96knKwb  https://t.co/qEbHJNde8m,en,[],['http://ow.ly/byH550FFLSR'],['https://pbs.twimg.com/media/FGM7OA-X0Asco88.jpg'],0,3,2,[],[],https://twitter.com/ThurstonHealth/status/1469083016697896960,False,,1,https://pbs.twimg.com/media/FGM7OA-X0Asco88.jpg,,,,,,,[],,,,
1469019065884844036,1469019065884844036,2021-12-09 14:00:13 Eastern Standard Time,2021-12-09,14:00:13,-0500,937440919,thurstonhealth,ThurstonHealth,,"Our vaccination clinics are filling up quickly this week! We've added our clinics for next week to our website, so register soon!  👉 https://t.co/pP6mAhfdpg  https://t.co/wV5VTq84Xv",en,[],['http://ow.ly/5SW350H32h6'],"['https://pbs.twimg.com/media/FGMBDfPXMAU_4aS.jpg', 'https://pbs.twimg.com/media/FGMBDcyXwAwjQgq.jpg']",1,2,4,[],[],https://twitter.com/ThurstonHealth/status/1469019065884844036,False,,1,https://pbs.twimg.com/media/FGMBDfPXMAU_4aS.jpg,,,,,,,[],,,,
1468959030529835015,1468959030529835015,2021-12-09 10:01:39 Eastern Standard Time,2021-12-09,10:01:39,-0500,937440919,thurstonhealth,ThurstonHealth,,Today's community COVID-19 testing  will be at Olympia Union Gospel Mission from 10am to 1pm. These are free PCR tests for symptomatic individuals or close contacts to a positive COVID-19 case.  Please arrive no later than 12:50pm for testing.  https://t.co/pHWL3FtQ7j,en,[],[],"['https://pbs.twimg.com/media/FGLKc7RUUA8aIlQ.jpg', 'https://pbs.twimg.com/media/FGLKc8jVQAU3oF3.png', 'https://pbs.twimg.com/media/FGLKc8iUUAgC5Hw.png']",0,0,0,[],[],https://twitter.com/ThurstonHealth/status/1468959030529835015,False,,1,https://pbs.twimg.com/media/FGLKc7RUUA8aIlQ.jpg,,,,,,,[],,,,
1468716009766989829,1468716009766989829,2021-12-08 17:55:58 Eastern Standard Time,2021-12-08,17:55:58,-0500,937440919,thurstonhealth,ThurstonHealth,,Thurston County COVID-19 data for 12/7/2021 New cases: 71    7-day case count: 469 New Deaths: 0    7-day death count: 4 New Hospitalizations: 0    7-day hospitalization count: 7 Complete COVID-19 data👉 https://t.co/PpN96knKwb  https://t.co/RnRaeqwxK7,en,[],['http://ow.ly/byH550FFLSR'],['https://pbs.twimg.com/media/FGHtbYDXEAU2SWT.jpg'],0,1,0,[],[],https://twitter.com/ThurstonHealth/status/1468716009766989829,False,,1,https://pbs.twimg.com/media/FGHtbYDXEAU2SWT.jpg,,,,,,,[],,,,
1468702097860349962,1468702097860349962,2021-12-08 17:00:41 Eastern Standard Time,2021-12-08,17:00:41,-0500,937440919,thurstonhealth,ThurstonHealth,,"It’s National Influenza Vaccination Week, and there’s still time to get a flu shot. In past flu seasons, 9 out of 10 adults hospitalized with flu had one or more of chronic conditions. Protect yourself and get a flu shot today.  https://t.co/VHT8c4FW0I  https://t.co/skNdnI8cXj",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGHgxoCX0AAoiZF.jpg'],0,0,0,[],[],https://twitter.com/ThurstonHealth/status/1468702097860349962,False,,1,https://pbs.twimg.com/media/FGHgxoCX0AAoiZF.jpg,,,,,,,[],,,,
1468596623739658245,1468596623739658245,2021-12-08 10:01:34 Eastern Standard Time,2021-12-08,10:01:34,-0500,937440919,thurstonhealth,ThurstonHealth,,"Today's community COVID-19 testing  will be at 3811 Pacific Ave, Lacey from 10am to 1pm. These are free PCR tests for symptomatic individuals or close contacts to a positive COVID-19 case.  Please arrive no later than 12:50pm for testing.  https://t.co/UCBNZWqh8j",en,[],[],"['https://pbs.twimg.com/media/FGGA2H9WYA4jf6J.jpg', 'https://pbs.twimg.com/media/FGGA2HlXMAk-iep.png', 'https://pbs.twimg.com/media/FGGA2HJXMAIRaKg.png']",0,0,1,[],[],https://twitter.com/ThurstonHealth/status/1468596623739658245,False,,1,https://pbs.twimg.com/media/FGGA2H9WYA4jf6J.jpg,,,,,,,[],,,,
1468369755618828294,1468369755618828294,2021-12-07 19:00:05 Eastern Standard Time,2021-12-07,19:00:05,-0500,937440919,thurstonhealth,ThurstonHealth,,Thurston County COVID-19 data for 12/6/2021 New cases: 42    7-day case count: 516 New Deaths: 0    7-day death count: 4 New Hospitalizations: 4    7-day hospitalization count: 8 Complete COVID-19 data👉 https://t.co/PpN96knKwb  https://t.co/EvGGtZZ1Dp,en,[],['http://ow.ly/byH550FFLSR'],['https://pbs.twimg.com/media/FGCyguuWUAktVsX.jpg'],0,2,1,[],[],https://twitter.com/ThurstonHealth/status/1468369755618828294,False,,1,https://pbs.twimg.com/media/FGCyguuWUAktVsX.jpg,,,,,,,[],,,,
1468339564704063490,1468339564704063490,2021-12-07 17:00:07 Eastern Standard Time,2021-12-07,17:00:07,-0500,937440919,thurstonhealth,ThurstonHealth,,"Thurston County Health Officer,  Dr. Dimyana Abdelmalek has released a Letter to the Community. In this week's letter, she discusses what we know so far about the omicron variant and the best tools we have to prevent the spread of COVID-19. Read more at:  https://t.co/wZ5Aolo6MQ  https://t.co/2HSnyqU74S",en,[],['http://ow.ly/gFLL50H5HH2'],['https://pbs.twimg.com/media/FGCXDaAWQAIXHQF.jpg'],0,0,0,[],[],https://twitter.com/ThurstonHealth/status/1468339564704063490,False,,1,https://pbs.twimg.com/media/FGCXDaAWQAIXHQF.jpg,,,,,,,[],,,,
1468309394299445261,1468309394299445261,2021-12-07 15:00:14 Eastern Standard Time,2021-12-07,15:00:14,-0500,937440919,thurstonhealth,ThurstonHealth,,"If your child received their first COVID-19 vaccine dose through Public Health, you will receive an email with a link to register for their second dose of vaccine 5-7 days prior to the second dose clinic.  https://t.co/5qb3Y3yWUp",en,[],[],['https://pbs.twimg.com/media/FGB7nP0X0AEzHzt.jpg'],0,3,2,[],[],https://twitter.com/ThurstonHealth/status/1468309394299445261,False,,1,https://pbs.twimg.com/media/FGB7nP0X0AEzHzt.jpg,,,,,,,[],,,,
1468279412898639873,1468279412898639873,2021-12-07 13:01:06 Eastern Standard Time,2021-12-07,13:01:06,-0500,937440919,thurstonhealth,ThurstonHealth,,Learn how to maintain and prolong the life of your septic system:  https://t.co/VppttzFmgf  https://t.co/CJ3XIsbvCu,en,[],['http://ow.ly/2NFg50H4C1r'],['https://pbs.twimg.com/media/FGBgWGqWQAYDr_t.jpg'],0,0,0,[],[],https://twitter.com/ThurstonHealth/status/1468279412898639873,False,,1,https://pbs.twimg.com/media/FGBgWGqWQAYDr_t.jpg,,,,,,,[],,,,
1468234228886343687,1468234228886343687,2021-12-07 10:01:33 Eastern Standard Time,2021-12-07,10:01:33,-0500,937440919,thurstonhealth,ThurstonHealth,,Today's community COVID-19 testing  will be at ROOF Community Services in Rochester from 10am to 1pm. These are free PCR tests for symptomatic individuals or close contacts to a positive COVID-19 case.  Please arrive no later than 12:50pm for testing.  https://t.co/G5Ycz4oIJn,en,[],[],"['https://pbs.twimg.com/media/FGA3P8UX0B0RooC.jpg', 'https://pbs.twimg.com/media/FGA3P9JXEAQvBAg.png', 'https://pbs.twimg.com/media/FGA3P6pXIBEMcKG.png']",0,1,2,[],[],https://twitter.com/ThurstonHealth/status/1468234228886343687,False,,1,https://pbs.twimg.com/media/FGA3P8UX0B0RooC.jpg,,,,,,,[],,,,
1468022462524837891,1468022462524837891,2021-12-06 20:00:04 Eastern Standard Time,2021-12-06,20:00:04,-0500,937440919,thurstonhealth,ThurstonHealth,,"WA Verify is the state's new digital COVID-19 vaccine verification tool, where you can receive a QR code confirming your vaccination status via text in minutes.   Visit  https://t.co/9m4GceiQrf to get started  https://t.co/smK9dWbdOU",en,[],['http://waverify.doh.wa.gov'],['https://pbs.twimg.com/media/FF92pjAXMAEc9g8.jpg'],0,2,4,[],[],https://twitter.com/ThurstonHealth/status/1468022462524837891,False,,1,https://pbs.twimg.com/media/FF92pjAXMAEc9g8.jpg,,,,,,,[],,,,
1467992265901678595,1467992265901678595,2021-12-06 18:00:04 Eastern Standard Time,2021-12-06,18:00:04,-0500,937440919,thurstonhealth,ThurstonHealth,,"Thurston County COVID-19 data for 12/5/2021 New cases: 46    Other cases: 64 (Fr), 73 (Sa)    7-day case count: 507 New Deaths: 1 - a man in his 70s     7-day death count: 5 New Hospitalizations: 0    7-day hospitalization count: 10 Complete COVID-19 data👉 https://t.co/PpN96knKwb  https://t.co/xap8fjYgHu",en,[],['http://ow.ly/byH550FFLSR'],['https://pbs.twimg.com/media/FF9bL-EWQAAZW0o.jpg'],0,2,0,[],[],https://twitter.com/ThurstonHealth/status/1467992265901678595,False,,1,https://pbs.twimg.com/media/FF9bL-EWQAAZW0o.jpg,,,,,,,[],,,,
1467902919890681858,1467902919890681858,2021-12-06 12:05:03 Eastern Standard Time,2021-12-06,12:05:03,-0500,937440919,thurstonhealth,ThurstonHealth,,National Influenza Vaccination Week (NIVW) is an annual observance in early December to remind everyone 6 months and older that there’s still time to get vaccinated against flu to be protected during the upcoming winter months.  https://t.co/fo6L79Hb7D,en,[],[],['https://pbs.twimg.com/media/FF8J7T-XsA8vQ0o.jpg'],0,0,0,[],[],https://twitter.com/ThurstonHealth/status/1467902919890681858,False,,1,https://pbs.twimg.com/media/FF8J7T-XsA8vQ0o.jpg,,,,,,,[],,,,
1467871797588766723,1467871797588766723,2021-12-06 10:01:22 Eastern Standard Time,2021-12-06,10:01:22,-0500,937440919,thurstonhealth,ThurstonHealth,,Today's community COVID-19 testing  will be at the Yelm Community Center from 10am to 1pm. These are free PCR tests for symptomatic individuals or close contacts to a positive COVID-19 case.  Please arrive no later than 12:50pm for testing.  https://t.co/v3R3KuFqRn,en,[],[],"['https://pbs.twimg.com/media/FF7tnqRWUAEAONE.jpg', 'https://pbs.twimg.com/media/FF7tnr2WUAIVr3P.png', 'https://pbs.twimg.com/media/FF7tnqQXEAAbxJv.png']",0,0,1,[],[],https://twitter.com/ThurstonHealth/status/1467871797588766723,False,,1,https://pbs.twimg.com/media/FF7tnqRWUAEAONE.jpg,,,,,,,[],,,,
1467645092299264001,1467645092299264001,2021-12-05 19:00:32 Eastern Standard Time,2021-12-05,19:00:32,-0500,937440919,thurstonhealth,ThurstonHealth,,Our COVID-19 Community Based Testing team provides no-cost PCR tests to close contacts and symptomatic individuals five days a week. Individuals typically receive test results within 24-48 hours.  https://t.co/Z3wDG1gISo,en,[],[],['https://pbs.twimg.com/media/FF4fbwWXIAAJmfm.jpg'],0,6,3,[],[],https://twitter.com/ThurstonHealth/status/1467645092299264001,False,,1,https://pbs.twimg.com/media/FF4fbwWXIAAJmfm.jpg,,,,,,,[],,,,
1467305262084022272,1467305262084022272,2021-12-04 20:30:10 Eastern Standard Time,2021-12-04,20:30:10,-0500,937440919,thurstonhealth,ThurstonHealth,,The Omicron variant has been identified in Thurston County. The best protection from this variant and others comes from getting vaccinated and getting boosters as soon as possible.   Read the full press release here:  https://t.co/xFnAg4INli,en,[],['https://www.doh.wa.gov/Newsroom/Articles/ID/2994/Omicron-COVID-19-variant-discovered-in-three-counties-across-W'],[],4,7,5,[],[],https://twitter.com/ThurstonHealth/status/1467305262084022272,False,,0,,,,,,,,[],,,,
1467282634489438208,1467282634489438208,2021-12-04 19:00:15 Eastern Standard Time,2021-12-04,19:00:15,-0500,937440919,thurstonhealth,ThurstonHealth,,Here are our COVID-19 vaccination events for December 6-12.  *Anyone age 5 and older is eligible for a COVID-19 vaccine *Anyone 18 and older is eligible for a COVID-19 booster dose *All minors must show ID to receive vaccination  👉 https://t.co/aTdE0tWYnF  https://t.co/6IhL5S1H6K,en,[],['http://ow.ly/84lI50H32h7'],['https://pbs.twimg.com/media/FFzVx58WUAAaUnt.jpg'],0,1,2,[],[],https://twitter.com/ThurstonHealth/status/1467282634489438208,False,,1,https://pbs.twimg.com/media/FFzVx58WUAAaUnt.jpg,,,,,,,[],,,,
1467192054044401665,1467192054044401665,2021-12-04 13:00:19 Eastern Standard Time,2021-12-04,13:00:19,-0500,937440919,thurstonhealth,ThurstonHealth,,Getting a vaccine doesn't have to be a scary experience for your child. Here are some tips to make a vaccination experience less stressful for you and your child.  https://t.co/ZPq9Q3P13z,en,[],[],['https://pbs.twimg.com/media/FFyDZPaXoAgoI6l.png'],1,1,2,[],[],https://twitter.com/ThurstonHealth/status/1467192054044401665,False,,1,https://pbs.twimg.com/media/FFyDZPaXoAgoI6l.png,,,,,,,[],,,,
1466905106423721991,1466905106423721991,2021-12-03 18:00:05 Eastern Standard Time,2021-12-03,18:00:05,-0500,937440919,thurstonhealth,ThurstonHealth,,Thurston County COVID-19 data for 12/2/2021 ▫️New COVID-19 cases: 85    7-day case count: 476 ▫️New Deaths: 3    7-day death count: 4 ▫️New Hospitalizations: 3    7-day hospitalization count: 10 Complete COVID-19 data👉 https://t.co/fx2beeArCz  https://t.co/vL3Vf7sYYF,en,[],['http://ow.ly/y3l750H0gFY'],['https://pbs.twimg.com/media/FFt-a6oWYAUL9SO.jpg'],0,2,0,[],[],https://twitter.com/ThurstonHealth/status/1466905106423721991,False,,1,https://pbs.twimg.com/media/FFt-a6oWYAUL9SO.jpg,,,,,,,[],,,,
1466874959637143555,1466874959637143555,2021-12-03 16:00:18 Eastern Standard Time,2021-12-03,16:00:18,-0500,937440919,thurstonhealth,ThurstonHealth,,"Dr. Lee Beers, president of the American Academy of Pediatrics, explains that COVID vaccines for children are safe, and significant side effects are much less common than long-term complications from COVID-19 infection.  https://t.co/mpWSo6QY8j",en,[],[],[],0,0,0,[],[],https://twitter.com/ThurstonHealth/status/1466874959637143555,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1466873660988440576/pu/img/MzQDapRDNgg9A8Yw.jpg,,,,,,,[],,,,
