id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469404852216336387,1469404852216336387,2021-12-10 15:33:11 Eastern Standard Time,2021-12-10,15:33:11,-0500,90519838,mchdpio,Monterey Co Health,,"Monterey County lab confirmed COVID-19 cases 50,267 up 80. More information at  https://t.co/CIhgE4PwtA  The next update will be Monday, December 13th.  https://t.co/bvCcrsgxjM",en,[],['http://www.mtyhd.org/datacovid19'],['https://pbs.twimg.com/media/FGRf7SXXMAEr8AN.jpg'],0,0,1,[],[],https://twitter.com/MCHDPIO/status/1469404852216336387,False,,1,https://pbs.twimg.com/media/FGRf7SXXMAEr8AN.jpg,,,,,,,[],,,,
1469402954473955330,1469402954473955330,2021-12-10 15:25:39 Eastern Standard Time,2021-12-10,15:25:39,-0500,90519838,mchdpio,Monterey Co Health,,"Monterey County Community Health Center Board will meet today, Friday, December 10th. Agenda available at  https://t.co/No2X6laz9L  https://t.co/jsc0Qz9e5q",en,[],['https://www.co.monterey.ca.us/Home/Components/Calendar/Event/20831/6030?backlist=%2fgovernment%2fdepartments-a-h%2fhealth'],[],0,0,2,[],[],https://twitter.com/MCHDPIO/status/1469402954473955330,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469402635543347202/pu/img/BXHoi4DAIVWIHwYz.jpg,,,,,,,[],,,,
1469396699546329092,1469396699546329092,2021-12-10 15:00:47 Eastern Standard Time,2021-12-10,15:00:47,-0500,90519838,mchdpio,Monterey Co Health,,Are you pregnant or planning to be?  Protect your baby by wearing a mask and getting vaccinated. Talk to your doctor about your concerns.  Visit  https://t.co/GCFILVc7pY for more information. #HealthyMothersHealthyBabies #COVID19  https://t.co/1FsbAYk5fn,en,[],['http://ow.ly/ZvO250H7G8u'],['https://pbs.twimg.com/media/FGRYgtcWUAM5rbR.jpg'],0,1,0,"['healthymothershealthybabies', 'covid19']",[],https://twitter.com/MCHDPIO/status/1469396699546329092,False,,1,https://pbs.twimg.com/media/FGRYgtcWUAM5rbR.jpg,,,,,,,[],,,,
1469396698137079813,1469396698137079813,2021-12-10 15:00:47 Eastern Standard Time,2021-12-10,15:00:47,-0500,90519838,mchdpio,Monterey Co Health,,"Need a stocking stuffer idea?  How about a first aid kit? They often come in festive red and white containers &amp; nothing says I love you more than alcohol pads &amp; bandaids.    Show them you care, help them #prepare.  Need more ideas? Visit  https://t.co/BGyjwwdzBU  https://t.co/nEcfiQJuec",en,[],['http://ow.ly/hiGA50H7GmY'],['https://pbs.twimg.com/media/FGRYgrhXoAcjPu1.png'],0,0,2,['prepare'],[],https://twitter.com/MCHDPIO/status/1469396698137079813,False,,1,https://pbs.twimg.com/media/FGRYgrhXoAcjPu1.png,,,,,,,[],,,,
1469139823894142983,1469139823894142983,2021-12-09 22:00:03 Eastern Standard Time,2021-12-09,22:00:03,-0500,90519838,mchdpio,Monterey Co Health,,Increase  your  protection this holiday  season by  activating  #CANotify &amp; asking  your  guests  to do the same. CA Notify  reduces  the spread of #COVID19 by anonymously notifying individuals of possible exposure. More information on protecting yourself  https://t.co/s0lK4uCKEo  https://t.co/ThmpYBkKV9,en,[],['http://bit.ly/COVIDHolidayTips'],['https://pbs.twimg.com/media/FGNu4jfXoAERI2p.jpg'],0,0,0,"['canotify', 'covid19']",[],https://twitter.com/MCHDPIO/status/1469139823894142983,False,,1,https://pbs.twimg.com/media/FGNu4jfXoAERI2p.jpg,,,,,,,[],,,,
1469124727755190273,1469124727755190273,2021-12-09 21:00:04 Eastern Standard Time,2021-12-09,21:00:04,-0500,90519838,mchdpio,Monterey Co Health,,"Some  may have some side effects from the #COVID19 vaccine, which are normal  These side effects may affect your ability to do daily activities, but should go away in a few days. Some have no side effects &amp; allergic reactions are rare.  More at:  https://t.co/770v3MrClR  https://t.co/2auFxEHbuQ",en,[],['http://ow.ly/FF2q50H7G0l'],['https://pbs.twimg.com/media/FGNhJwZXsAMro6W.jpg'],0,0,0,['covid19'],[],https://twitter.com/MCHDPIO/status/1469124727755190273,False,,1,https://pbs.twimg.com/media/FGNhJwZXsAMro6W.jpg,,,,,,,[],,,,
1469094352093954059,1469094352093954059,2021-12-09 18:59:22 Eastern Standard Time,2021-12-09,18:59:22,-0500,90519838,mchdpio,Monterey Co Health,,"Monterey County lab confirmed COVID-19 cases 50,187 up 76   For more information including demographics visit  https://t.co/CIhgE4PwtA  #COVID19 #MontereyCounty  https://t.co/s3Pylvusg2",en,[],['http://www.mtyhd.org/datacovid19'],['https://pbs.twimg.com/media/FGNFh1gXIAI7L6j.png'],0,2,0,"['covid19', 'montereycounty']",[],https://twitter.com/MCHDPIO/status/1469094352093954059,False,,1,https://pbs.twimg.com/media/FGNFh1gXIAI7L6j.png,,,,,,,[],,,,
1468722507259781120,1468722507259781120,2021-12-08 18:21:47 Eastern Standard Time,2021-12-08,18:21:47,-0500,90519838,mchdpio,Monterey Co Health,,"Monterey County Lab confirmed COVID-19 cases 50,111 up 80.  For more information visit  https://t.co/CIhgE4PwtA  #COVID19 #MontereyCounty  https://t.co/GhJY9W9SQR",en,[],['http://www.mtyhd.org/datacovid19'],['https://pbs.twimg.com/media/FGHzVlOWQAcnVgz.jpg'],0,0,1,"['covid19', 'montereycounty']",[],https://twitter.com/MCHDPIO/status/1468722507259781120,False,,1,https://pbs.twimg.com/media/FGHzVlOWQAcnVgz.jpg,,,,,,,[],,,,
1468624277842898951,1468624277842898951,2021-12-08 11:51:28 Eastern Standard Time,2021-12-08,11:51:28,-0500,90519838,mchdpio,Monterey Co Health,,The new Omicron variant reminds us to remain calm and vigilant in our efforts to fight COVID-19. We know what works. Get vaccinated and boosted. Wear a mask. Increase ventilation. Get tested. Stay home if you’re sick. #KeepCalmAndFightOm   https://t.co/2tSTussTW4  https://t.co/6HT5XqQp21,en,[],['http://www.montereycountycovid.com'],['https://pbs.twimg.com/media/FGGZ_4fWUAorcBg.jpg'],1,5,5,['keepcalmandfightom'],[],https://twitter.com/MCHDPIO/status/1468624277842898951,False,,1,https://pbs.twimg.com/media/FGGZ_4fWUAorcBg.jpg,,,,,,,[],,,,
1468581318778929156,1468581318778929156,2021-12-08 09:00:45 Eastern Standard Time,2021-12-08,09:00:45,-0500,90519838,mchdpio,Monterey Co Health,,"Together, we can all #FightFlu. Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. Find out more:  https://t.co/sO1teoIkxP",en,[],['https://bit.ly/3oJdbXB'],[],0,2,3,"['fightflu', 'flu']",[],https://twitter.com/MCHDPIO/status/1468581318778929156,False,,0,,,,,,,,[],,,,
