id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469394080148987915,1469394080148987915,2021-12-10 14:50:23 Eastern Standard Time,2021-12-10,14:50:23,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,Check out this video from Safe Kids Lincoln-Lancaster County and @LNKTVhealth on simple ways to keep you and your family safer this winter:  https://t.co/0Kd9G7cv8D  #LNK @safekids #winter,en,"[{'screen_name': 'lnktvhealth', 'name': 'lnktv health', 'id': '2491713432'}, {'screen_name': 'safekids', 'name': 'safe kids worldwide', 'id': '15487499'}]",['http://youtu.be/9VgnKqvYPmQ'],[],0,0,0,"['lnk', 'winter']",[],https://twitter.com/LNKhealth/status/1469394080148987915,False,,0,,,,,,,,[],,,,
1468977236929744896,1468977236929744896,2021-12-09 11:14:00 Eastern Standard Time,2021-12-09,11:14:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,#DYK you can get a quit coach for free? The quitline is available 24/7 in over 200 languages! Call 1-800-QUIT-NOW to get started! #LNK #NEQuitline #llamaday  https://t.co/s7jJN3Mwo9,en,[],[],['https://pbs.twimg.com/media/FBclWwsX0AMJrOS.jpg'],0,0,0,"['dyk', 'lnk', 'nequitline', 'llamaday']",[],https://twitter.com/LNKhealth/status/1468977236929744896,False,,1,https://pbs.twimg.com/media/FBclWwsX0AMJrOS.jpg,,,,,,,[],,,,
1468614597577900040,1468614597577900040,2021-12-08 11:13:00 Eastern Standard Time,2021-12-08,11:13:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,"It's #PretendToBeATimeTravelerDay! Imagine traveling to the future and seeing yourself tobacco-free. What's different? How do you feel? You don't have to just pretend, start today by calling 1-800-QUIT-NOW for free support. #LNK #NEQuitline  https://t.co/HcLPu5oUal",en,[],['https://ne.quitlogix.org/en-US/'],[],0,0,0,"['pretendtobeatimetravelerday', 'lnk', 'nequitline']",[],https://twitter.com/LNKhealth/status/1468614597577900040,False,,0,,,,,,,,[],,,,
1468256739661271047,1468256739661271047,2021-12-07 11:31:00 Eastern Standard Time,2021-12-07,11:31:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,#LNK it's #NationalLetterWritingDay! Take some time today to write yourself a letter with all the reasons you want to quit tobacco.Have a friend or family member that uses tobacco? Write them a letter of support for their quit journey! #QuitTips  https://t.co/fhK4CuQJ4X,en,[],[],['https://pbs.twimg.com/media/FBcpULVWUAIBejf.jpg'],0,0,0,"['lnk', 'nationalletterwritingday', 'quittips']",[],https://twitter.com/LNKhealth/status/1468256739661271047,False,,1,https://pbs.twimg.com/media/FBcpULVWUAIBejf.jpg,,,,,,,[],,,,
1467904417978413056,1467904417978413056,2021-12-06 12:11:00 Eastern Standard Time,2021-12-06,12:11:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,"Happy #Monday! What is your #MondayMotivation? We want to motivate you to live a healthy, tobacco-free life. Start your tobacco-free journey today! For free help call 1-800-QUIT-NOW! #LNK  #NEQuitline  https://t.co/xpbknwFs8y",en,[],[],['https://pbs.twimg.com/media/FBckoJkXEAIuTsv.jpg'],0,0,1,"['monday', 'mondaymotivation', 'lnk', 'nequitline']",[],https://twitter.com/LNKhealth/status/1467904417978413056,False,,1,https://pbs.twimg.com/media/FBckoJkXEAIuTsv.jpg,,,,,,,[],,,,
1467876423687979009,1467876423687979009,2021-12-06 10:19:45 Eastern Standard Time,2021-12-06,10:19:45,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,Are you cooking for company during the holidays?  Mix up your greens to keep it festive.  Watch this video to learn more.  *Video filmed in November of 2018.  #LNK #Holidays #diabetes  https://t.co/XZDx3e5png,en,[],[],[],1,1,2,"['lnk', 'holidays', 'diabetes']",[],https://twitter.com/LNKhealth/status/1467876423687979009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467875989128683529/pu/img/N8UA3tAwNALptGwl.jpg,,,,,,,[],,,,
1467224639533469700,1467224639533469700,2021-12-04 15:09:48 Eastern Standard Time,2021-12-04,15:09:48,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,"#LNK Lancaster County Weekly Flu Summary Report for week ending November 27, 2021.  https://t.co/7KFr53tqlB",en,[],['https://www.lincoln.ne.gov/files/sharedassets/public/health-dept/phip/flu/weeklyflusummary.pdf'],[],0,2,1,['lnk'],[],https://twitter.com/LNKhealth/status/1467224639533469700,False,,0,,,,,,,,[],,,,
1467179390500884482,1467179390500884482,2021-12-04 12:10:00 Eastern Standard Time,2021-12-04,12:10:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,"It's #NationalCookieDay! #DYK using tobacco products can dull your sense of taste and smell? For free help, call the Nebraska Tobacco Quitline at 1-800-QUIT-NOW. And tell us your favorite cookie below (recipes welcomed!) #NEQuitline #LNK  https://t.co/Qze959Qtcb",en,[],[],['https://pbs.twimg.com/media/FBckYeFWUAEemMz.jpg'],1,0,0,"['nationalcookieday', 'dyk', 'nequitline', 'lnk']",[],https://twitter.com/LNKhealth/status/1467179390500884482,False,,1,https://pbs.twimg.com/media/FBckYeFWUAEemMz.jpg,,,,,,,[],,,,
1466439515438989316,1466439515438989316,2021-12-02 11:10:00 Eastern Standard Time,2021-12-02,11:10:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,#LNK It's National Mutt Day! We celebrate #muttsnotbutts and urge you to quit tobacco for the health of you and your pets! #TobaccoFree #Pets  https://t.co/TxOFtFwSjV,en,[],['https://www.fda.gov/animal-veterinary/animal-health-literacy/be-smoke-free-and-help-your-pets-live-longer-healthier-lives'],[],0,0,0,"['lnk', 'muttsnotbutts', 'tobaccofree', 'pets']",[],https://twitter.com/LNKhealth/status/1466439515438989316,False,,0,,,,,,,,[],,,,
1466428953418252295,1466428953418252295,2021-12-02 10:28:02 Eastern Standard Time,2021-12-02,10:28:02,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,Happy December!  The holiday season is here.  Don't forget to fruits and vegetables in your holiday menu.  Check out what is in season from @Healthyfamprj . #WICllchd  https://t.co/sVjH4uUUIX,en,"[{'screen_name': 'healthyfamprj', 'name': 'healthy family project', 'id': '31518990'}]",[],['https://pbs.twimg.com/media/FFnM-EEWUAkleUB.jpg'],0,1,3,['wicllchd'],[],https://twitter.com/LNKhealth/status/1466428953418252295,False,,1,https://pbs.twimg.com/media/FFnM-EEWUAkleUB.jpg,,,,,,,[],,,,
1466066306210226181,1466066306210226181,2021-12-01 10:27:00 Eastern Standard Time,2021-12-01,10:27:00,-0500,3982877112,lnkhealth,Lincoln-Lancaster County Health Department,,#DYK 1.1 million people in the US are living with #HIV and an estimated 40% smoke cigarettes. Lung cancer is the leading cause of death among people with HIV on antiretroviral therapy. Free cessation support is available. Call 1-800-QUIT-NOW. #WAD2021 #LNK #NEQuitline  https://t.co/dWu6x9GRU6,en,[],[],['https://pbs.twimg.com/media/FBcoUxcXEAACXYx.jpg'],0,0,1,"['dyk', 'hiv', 'wad2021', 'lnk', 'nequitline']",[],https://twitter.com/LNKhealth/status/1466066306210226181,False,,1,https://pbs.twimg.com/media/FBcoUxcXEAACXYx.jpg,,,,,,,[],,,,
