id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469407608532578307,1469407608532578307,2021-12-10 15:44:08 Eastern Standard Time,2021-12-10,15:44:08,-0500,870535057,auspublichealth,Austin Public Health,,16-and-17-year-olds are now eligible to receive the Pfizer COVID-19 booster shot.  Find your vaccine here -&gt;  https://t.co/yUtPLA9Wek  https://t.co/a5rMfXRdvV,en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FGRiW15XsAM1IJ5.jpg'],0,3,4,[],[],https://twitter.com/AusPublicHealth/status/1469407608532578307,False,,1,https://pbs.twimg.com/media/FGRiW15XsAM1IJ5.jpg,,,,,,,[],,,,
1469366300715724806,1469366300715724806,2021-12-10 13:00:00 Eastern Standard Time,2021-12-10,13:00:00,-0500,870535057,auspublichealth,Austin Public Health,,"Nominees are being sought for the Dove Springs Area Seat on the Community Development Commission.  A virtual meeting for the nominations will be held on Monday, Dec. 13 at 7 p.m.  Find out how to RSVP here 👉  https://t.co/raw2FRzP3u",en,[],[],"['https://pbs.twimg.com/media/FGH4sMjWYAkO52J.jpg', 'https://pbs.twimg.com/media/FGH4sMhXMAkStmr.jpg']",0,0,0,[],[],https://twitter.com/AusPublicHealth/status/1469366300715724806,False,,1,https://pbs.twimg.com/media/FGH4sMjWYAkO52J.jpg,,,,,,,[],,,,
1469305913718628354,1469305913718628354,2021-12-10 09:00:02 Eastern Standard Time,2021-12-10,09:00:02,-0500,870535057,auspublichealth,Austin Public Health,,"Join Gunjen Mittal w/ APH on Facebook Live at 10 am!  We’ll talk about ways to be grateful for what has come &amp; what is to come in the new year along with info on the omicron variant.  💻 RSVP:  https://t.co/FoJtJeGq62   📞 Interpretation in Burmese, Vietnamese &amp; Mandarin available  https://t.co/oZdC29u4gd",en,[],['http://fb.me/e/1cVEcOSqD'],['https://pbs.twimg.com/media/FGH6EkrX0AEz28H.jpg'],0,0,0,[],[],https://twitter.com/AusPublicHealth/status/1469305913718628354,False,,1,https://pbs.twimg.com/media/FGH6EkrX0AEz28H.jpg,,,,,,,[],,,,
1469091911952699396,1469091911952699396,2021-12-09 18:49:40 Eastern Standard Time,2021-12-09,18:49:40,-0500,870535057,auspublichealth,Austin Public Health,,"9/12 El área de Austin vio 17 nuevos ingresos hospitalarios de #COVID19, con un promedio semanal de 12 y Transmisión Comunitaria de 69.4. El riesgo de contraer/propagar el virus continúa.   Más información:  https://t.co/4Fj6rQrT3Y  Vacuna contra COVID-19:  https://t.co/r5mTXpULvL  https://t.co/slBVvKzsNK",es,[],"['http://bit.ly/3mBCmLR', 'http://bit.ly/2ZKtEC6']",['https://pbs.twimg.com/media/FGNDQuzXoAYOLcB.jpg'],0,0,0,['covid19'],[],https://twitter.com/AusPublicHealth/status/1469091911952699396,False,,1,https://pbs.twimg.com/media/FGNDQuzXoAYOLcB.jpg,,,,,,,[],,,,
1469091706549284868,1469091706549284868,2021-12-09 18:48:51 Eastern Standard Time,2021-12-09,18:48:51,-0500,870535057,auspublichealth,Austin Public Health,,(12/9) Austin MSA saw 17 new hospital admissions for #COVID19 and its 7 day average is 12. Still not out of the woods with Community transmission at 69.4.  👉Find more data Community Transmission here:  https://t.co/4Fj6rQrT3Y  👉Find your COVID-19 Vaccine:  https://t.co/r5mTXpULvL  https://t.co/HbBuW3cpvk,en,[],"['http://bit.ly/3mBCmLR', 'http://bit.ly/2ZKtEC6']",['https://pbs.twimg.com/media/FGNDHUJWUAIG2jp.jpg'],0,0,2,['covid19'],[],https://twitter.com/AusPublicHealth/status/1469091706549284868,False,,1,https://pbs.twimg.com/media/FGNDHUJWUAIG2jp.jpg,,,,,,,[],,,,
1469064562779557888,1469064562779557888,2021-12-09 17:01:00 Eastern Standard Time,2021-12-09,17:01:00,-0500,870535057,auspublichealth,Austin Public Health,,"Si planea organizar una reunión navideña este año, si el clima lo permite, ¡hágalo al aire libre! La transmisión del #COVID19 es menos probable en el exterior.    https://t.co/LbC8ZkC0eW  https://t.co/1eghT2fH0U",es,[],['https://espanol.cdc.gov/coronavirus/2019-ncov/daily-life-coping/outdoor-activities.html'],['https://pbs.twimg.com/media/FGLXkt0X0AIlg91.jpg'],0,0,0,['covid19'],[],https://twitter.com/AusPublicHealth/status/1469064562779557888,False,,1,https://pbs.twimg.com/media/FGLXkt0X0AIlg91.jpg,,,,,,,[],,,,
1469064562737516544,1469064562737516544,2021-12-09 17:01:00 Eastern Standard Time,2021-12-09,17:01:00,-0500,870535057,auspublichealth,Austin Public Health,,"Nếu quý vị dự định tổ chức một cuộc tụ họp vào mùa lễ năm nay, khi thời tiết cho phép, tổ chức ngoài trời! #COVID19 ít lây lan ngoài trời hơn.    https://t.co/UuDzlwpbih  https://t.co/wKS19v2WSS",vi,[],['https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/outdoor-activities.html'],['https://pbs.twimg.com/media/FGLXcleXsAAJOkQ.jpg'],0,0,0,['covid19'],[],https://twitter.com/AusPublicHealth/status/1469064562737516544,False,,1,https://pbs.twimg.com/media/FGLXcleXsAAJOkQ.jpg,,,,,,,[],,,,
1469064562703880194,1469064562703880194,2021-12-09 17:01:00 Eastern Standard Time,2021-12-09,17:01:00,-0500,870535057,auspublichealth,Austin Public Health,,如果你今年打算举办节日聚会，在天气允许的情况下，请在户外举行! #COVID19在户外传播的可能性较小。    https://t.co/UuDzlwpbih  https://t.co/3GA2Txyewi,zh,[],['https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/outdoor-activities.html'],['https://pbs.twimg.com/media/FGLXvR6X0AAAnME.jpg'],0,0,0,['covid19在户外传播的可能性较小'],[],https://twitter.com/AusPublicHealth/status/1469064562703880194,False,,1,https://pbs.twimg.com/media/FGLXvR6X0AAAnME.jpg,,,,,,,[],,,,
1469064311888883721,1469064311888883721,2021-12-09 17:00:00 Eastern Standard Time,2021-12-09,17:00:00,-0500,870535057,auspublichealth,Austin Public Health,,"If you plan on hosting a holiday gathering this year, weather permitting, hold it outdoors! #COVID19 transmission is less likely outside.     https://t.co/UuDzlwGMGR  https://t.co/FyLc5cyo0q",en,[],['https://www.cdc.gov/coronavirus/2019-ncov/daily-life-coping/outdoor-activities.html'],['https://pbs.twimg.com/media/FGLXQSpVIAMuoJ3.jpg'],1,3,5,['covid19'],[],https://twitter.com/AusPublicHealth/status/1469064311888883721,False,,1,https://pbs.twimg.com/media/FGLXQSpVIAMuoJ3.jpg,,,,,,,[],,,,
1469004164952989703,1469004164952989703,2021-12-09 13:01:00 Eastern Standard Time,2021-12-09,13:01:00,-0500,870535057,auspublichealth,Austin Public Health,,¡Vea este dato sobre la vacuna! Es posible que sienta algo de dolor y síntomas leves durante 1-2 días después de recibir la vacuna. ¡Eso es una buena seña! Significa que su cuerpo está produciendo anticuerpos que le ayudarán a prevenir enfermedades graves en el futuro.  https://t.co/QwKQHcJV88,es,[],[],['https://pbs.twimg.com/media/FGLSI7tVgAQ8889.png'],0,0,1,[],[],https://twitter.com/AusPublicHealth/status/1469004164952989703,False,,1,https://pbs.twimg.com/media/FGLSI7tVgAQ8889.png,,,,,,,[],,,,
