id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468744800190930944,1468744800190930944,2021-12-08 19:50:22 Eastern Standard Time,2021-12-08,19:50:22,-0500,86199430,healthymatsu,Mat-Su Health Foundation,,"It's #NationalBrownieDay, Mat-Su! To celebrate, we're sharing a healthier recipe for you to try.  Get your grocery list here:  https://t.co/pRwMTBVuAZ  #HealthyMatSu #Alaska #HealthyRecipe #StayHealthy  https://t.co/ZeUpIlxc37",en,[],['https://theloopywhisk.com/2019/01/09/super-fudgy-healthy-brownies/'],['https://pbs.twimg.com/media/FGIHXDzVgAA2Coi.jpg'],0,2,0,"['nationalbrownieday', 'healthymatsu', 'alaska', 'healthyrecipe', 'stayhealthy']",[],https://twitter.com/healthymatsu/status/1468744800190930944,False,,1,https://pbs.twimg.com/media/FGIHXDzVgAA2Coi.jpg,,,,,,,[],,,,
1465856423296786434,1465856423296786434,2021-11-30 20:33:00 Eastern Standard Time,2021-11-30,20:33:00,-0500,86199430,healthymatsu,Mat-Su Health Foundation,,✨MSHF SCHOLARSHIP RECIPIENT SPOTLIGHT: ANGIE GOSS✨  Angie is studying nursing science in the BSN program through the UAA and will be a part of the Mat-Su cohort set to graduate next spring.  Read more:  https://t.co/7HSxjrYRxe  #NationalScholarshipMonth #Alaska #HealthMatSu  https://t.co/pYcr5aiScS,en,[],['https://www.healthymatsu.org/blog/meet-mshf-scholarship-recipient-angie-goss'],['https://pbs.twimg.com/media/FE_GdXCUUAACpnP.jpg'],0,0,0,"['nationalscholarshipmonth', 'alaska', 'healthmatsu']",[],https://twitter.com/healthymatsu/status/1465856423296786434,False,,1,https://pbs.twimg.com/media/FE_GdXCUUAACpnP.jpg,,,,,,,[],,,,
1465372232574664708,1465372232574664708,2021-11-29 12:29:00 Eastern Standard Time,2021-11-29,12:29:00,-0500,86199430,healthymatsu,Mat-Su Health Foundation,,✨MSHF SCHOLARSHIP RECIPIENT SPOTLIGHT: KARO GERMAIN✨  Karo is pursuing a Doctorate of Pharmacy (PharmD) at the University of Alaska Anchorage.  Read more about Karo here:  https://t.co/hPfopY4qbo   #NationalScholarshipMonth #Alaska  https://t.co/LVZhOPnIIN,en,[],['https://www.healthymatsu.org/blog/meet-mshf-scholarship-recipient-karo-germain'],['https://pbs.twimg.com/media/FE_FiYnVIAAk0Po.jpg'],0,0,1,"['nationalscholarshipmonth', 'alaska']",[],https://twitter.com/healthymatsu/status/1465372232574664708,False,,1,https://pbs.twimg.com/media/FE_FiYnVIAAk0Po.jpg,,,,,,,[],,,,
1465006322106216457,1465006322106216457,2021-11-28 12:15:00 Eastern Standard Time,2021-11-28,12:15:00,-0500,86199430,healthymatsu,Mat-Su Health Foundation,,"It's #NationalFrenchToastDay, Mat-Su! To celebrate, we're sharing a healthy recipe for you to try.  Get your grocery list here:  https://t.co/XNMCHW6DGJ  #Alaska #HealthyMatSu #HealthyRecipes #StayHealthy  https://t.co/Zv53Ts9V6b",en,[],['https://www.thehealthymaven.com/healthy-french-toast/'],['https://pbs.twimg.com/media/FE_H_mTUYAEyrD7.jpg'],0,0,0,"['nationalfrenchtoastday', 'alaska', 'healthymatsu', 'healthyrecipes', 'stayhealthy']",[],https://twitter.com/healthymatsu/status/1465006322106216457,False,,1,https://pbs.twimg.com/media/FE_H_mTUYAEyrD7.jpg,,,,,,,[],,,,
1464298910327791618,1464298910327791618,2021-11-26 13:24:00 Eastern Standard Time,2021-11-26,13:24:00,-0500,86199430,healthymatsu,Mat-Su Health Foundation,,✨MSHF SCHOLARSHIP RECIPIENT SPOTLIGHT: BRADEN BOWKER✨  Braden attends the University of Michigan School of Dentistry and is pursuing a DDS with an expected graduation in spring of 2025.  Read more about Braden here:  https://t.co/aS9dnxJL2L  #NationalScholarshipMonth #Alaska  https://t.co/1fq5Yql3iK,en,[],['https://www.healthymatsu.org/blog/meet-mshf-scholarship-recipient-braden-bowker'],['https://pbs.twimg.com/media/FE_EatTVUAInV2X.jpg'],0,0,1,"['nationalscholarshipmonth', 'alaska']",[],https://twitter.com/healthymatsu/status/1464298910327791618,False,,1,https://pbs.twimg.com/media/FE_EatTVUAInV2X.jpg,,,,,,,[],,,,
1463930484031836165,1463930484031836165,2021-11-25 13:00:00 Eastern Standard Time,2021-11-25,13:00:00,-0500,86199430,healthymatsu,Mat-Su Health Foundation,,"Happy Thanksgiving, Mat-Su! Read MSHF President and CEO Elizabeth Ripley’s Thanksgiving Day message here:  https://t.co/OXMQDz1dUy  #Alaska #HealthyMatSu #Thanksgiving #StayHealthy  https://t.co/EBr8SNCOeb",en,[],['https://conta.cc/3kX9Vqg'],['https://pbs.twimg.com/media/FE-nvpOUUAMhD5V.jpg'],0,0,1,"['alaska', 'healthymatsu', 'thanksgiving', 'stayhealthy']",[],https://twitter.com/healthymatsu/status/1463930484031836165,False,,1,https://pbs.twimg.com/media/FE-nvpOUUAMhD5V.jpg,,,,,,,[],,,,
1463598121103986689,1463598121103986689,2021-11-24 14:59:19 Eastern Standard Time,2021-11-24,14:59:19,-0500,86199430,healthymatsu,Mat-Su Health Foundation,,Did you know the Mat-Su Health Foundation building is home to many other tenants?  Check out what other services you can find at 777 N. Crusey St. in Wasilla below👇:   https://t.co/CKmIABQoph  #Alaska #HealthyMatSu  https://t.co/ex2UnUPkwp,en,[],['https://www.healthymatsu.org/news-happenings/mshf-building'],['https://pbs.twimg.com/media/FE--RejVUAIjHca.jpg'],0,0,0,"['alaska', 'healthymatsu']",[],https://twitter.com/healthymatsu/status/1463598121103986689,False,,1,https://pbs.twimg.com/media/FE--RejVUAIjHca.jpg,,,,,,,[],,,,
1463265646808997891,1463265646808997891,2021-11-23 16:58:11 Eastern Standard Time,2021-11-23,16:58:11,-0500,86199430,healthymatsu,Mat-Su Health Foundation,,✨MSHF SCHOLARSHIP RECIPIENT SPOTLIGHT: ALYSSA OSWALD✨  Alyssa attends Yakima Valley College and is majoring in nursing. Read more about Alyssa here👇:  https://t.co/7LNv5xmiMC  #Alaska #HealthyMatSu #Healthcare #NationalScholarshipMonth  https://t.co/Nnf5aZnHSg,en,[],['https://www.healthymatsu.org/blog/meet-mshf-scholarship-recipient-alyssa-oswald'],['https://pbs.twimg.com/media/FE6P-UNUYAscNnW.jpg'],0,0,0,"['alaska', 'healthymatsu', 'healthcare', 'nationalscholarshipmonth']",[],https://twitter.com/healthymatsu/status/1463265646808997891,False,,1,https://pbs.twimg.com/media/FE6P-UNUYAscNnW.jpg,,,,,,,[],,,,
1463236317098041349,1463236317098041349,2021-11-23 15:01:38 Eastern Standard Time,2021-11-23,15:01:38,-0500,86199430,healthymatsu,Mat-Su Health Foundation,,Do you need a warm place to stay tonight? See info below!  #Alaska #HealthyMatSu #StaySafe #StayHealthy  https://t.co/oCnOJ3rT9W,en,[],[],['https://pbs.twimg.com/media/FE51iHFVkAQ7MPi.jpg'],0,0,0,"['alaska', 'healthymatsu', 'staysafe', 'stayhealthy']",[],https://twitter.com/healthymatsu/status/1463236317098041349,False,,1,https://pbs.twimg.com/media/FE51iHFVkAQ7MPi.jpg,,,,,,,[],,,,
1462894541917151234,1462894541917151234,2021-11-22 16:23:32 Eastern Standard Time,2021-11-22,16:23:32,-0500,86199430,healthymatsu,Mat-Su Health Foundation,,Want to help Connect Mat-Su better serve the community and earn a Visa gift card while you’re at it?! Connect Mat-Su is evaluating the usability of their website and could use your input.  Learn more:  https://t.co/Va6jED2Ta2  #Alaska #HealthyMatSu #ConnectMatSu #StayHealthy  https://t.co/A2MAu2c5Jz,en,[],['https://www.connectmatsu.org/connect-mat-su-usability-study-2021/'],['https://pbs.twimg.com/media/FE0-mcpVcAEuRDh.png'],0,0,0,"['alaska', 'healthymatsu', 'connectmatsu', 'stayhealthy']",[],https://twitter.com/healthymatsu/status/1462894541917151234,False,,1,https://pbs.twimg.com/media/FE0-mcpVcAEuRDh.png,,,,,,,[],,,,
