id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1372535097094672385,1372531784001392644,2021-03-18 09:07:22 Eastern Daylight Time,2021-03-18,09:07:22,-0500,1623676812,westernuphealth,Western UP Health,,"@michaelhbabcock @TimothyScarlett Also, for anyone who does not have access to the internet, they can call 211 for assistance with getting  onto the WUPHD waitlist.",en,[],[],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1372535097094672385,False,,0,,,,,,,,"[{'screen_name': 'michaelhbabcock', 'name': 'Michael H. Babcock', 'id': '35102542'}, {'screen_name': 'TimothyScarlett', 'name': 'Timothy J Scarlett', 'id': '370703977'}]",,,,
1338141706298933251,1338141706298933251,2020-12-13 10:20:18 Eastern Standard Time,2020-12-13,10:20:18,-0500,1623676812,westernuphealth,Western UP Health,,Historic journey: Pfizer prepares to deliver 6.4 million doses of COVID-19 vaccines  https://t.co/iEFen0bylq via @freep,en,"[{'screen_name': 'freep', 'name': 'detroit free press', 'id': '8795772'}]",['https://www.freep.com/story/news/health/2020/12/13/pfizer-covid-19-vaccines-kalamazoo-michigan/6529215002/'],[],0,0,1,[],[],https://twitter.com/WesternUPHealth/status/1338141706298933251,False,,0,,,,,,,,[],,,,
1244283171044069383,1244283171044069383,2020-03-29 11:20:00 Eastern Daylight Time,2020-03-29,11:20:00,-0500,1623676812,westernuphealth,Western UP Health,,Michigan is looking for volunteers in the #COVID19 fight.  Sign up at  https://t.co/0rtAMqeOvE,en,[],['https://bit.ly/2UrOZev'],[],0,0,0,['covid19'],[],https://twitter.com/WesternUPHealth/status/1244283171044069383,False,,0,,,,,,,,[],,,,
1243969629422268416,1243969629422268416,2020-03-28 14:34:06 Eastern Daylight Time,2020-03-28,14:34:06,-0500,1623676812,westernuphealth,Western UP Health,,Thanks to everyone who is Staying Home and Staying Safe!  Your efforts help protect you and your community.,en,[],[],[],0,0,3,[],[],https://twitter.com/WesternUPHealth/status/1243969629422268416,False,,0,,,,,,,,[],,,,
1228389443100262400,1228389443100262400,2020-02-14 13:44:00 Eastern Standard Time,2020-02-14,13:44:00,-0500,1623676812,westernuphealth,Western UP Health,,Boil water notice for parts of Houghton County has been LIFTED.  Details below...   https://t.co/pH0zhIW824,en,[],['http://www.wupdhd.org/homepage-top-row/houghton-county-boil-water-advisory/'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1228389443100262400,False,,0,,,,,,,,[],,,,
1228034780366655488,1228034780366655488,2020-02-13 14:14:42 Eastern Standard Time,2020-02-13,14:14:42,-0500,1623676812,westernuphealth,Western UP Health,,Boil water notice in effect for parts of Houghton County.     https://t.co/pH0zhIW824,en,[],['http://www.wupdhd.org/homepage-top-row/houghton-county-boil-water-advisory/'],[],0,1,0,[],[],https://twitter.com/WesternUPHealth/status/1228034780366655488,False,,0,,,,,,,,[],,,,
1215364036964962304,1215364036964962304,2020-01-09 15:05:41 Eastern Standard Time,2020-01-09,15:05:41,-0500,1623676812,westernuphealth,Western UP Health,,"The Western Upper Peninsula Health Department urges residents to test homes for radon.  Kits are free, and easy to use.  Stop by your local WUPHD office today.  #radonactionmonth     https://t.co/9RMOSJISD5",en,[],['http://bit.ly/36EtvyB'],[],0,0,0,['radonactionmonth'],[],https://twitter.com/WesternUPHealth/status/1215364036964962304,False,,0,,,,,,,,[],,,,
1200762951726239749,1200762951726239749,2019-11-30 08:06:11 Eastern Standard Time,2019-11-30,08:06:11,-0500,1623676812,westernuphealth,Western UP Health,, https://t.co/dmJwYhuUOA,und,[],['https://www.foodsafety.gov/food-safety-charts/food-safety-during-power-outage'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1200762951726239749,False,,0,,,,,,,,[],,,,
1200057885088198656,1200057885088198656,2019-11-28 09:24:30 Eastern Standard Time,2019-11-28,09:24:30,-0500,1623676812,westernuphealth,Western UP Health,, https://t.co/REi3nInvjX,und,[],['https://youtu.be/jgq8fOKYn1A'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1200057885088198656,False,,0,,,,,,,,[],,,,
1199812866595053569,1199812866595053569,2019-11-27 17:10:53 Eastern Standard Time,2019-11-27,17:10:53,-0500,1623676812,westernuphealth,Western UP Health,,Food Safety During a Power Outage | Food Safety | CDC  https://t.co/jdatxIazlm via @CDCgov,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://www.cdc.gov/foodsafety/food-safety-during-a-power-outage.html'],[],0,0,0,[],[],https://twitter.com/WesternUPHealth/status/1199812866595053569,False,,0,,,,,,,,[],,,,
