id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1105829451978428416,1105829451978428416,2019-03-13 09:54:21 Eastern Daylight Time,2019-03-13,09:54:21,-0500,3805186934,nnephd,NNPHD,,"Turn Around Don’t Drown Know What to do Before, During and After a Flood  https://t.co/FNO8pVxckz",en,[],['https://www.weather.gov/safety/flood'],[],0,0,1,[],[],https://twitter.com/NNEPHD/status/1105829451978428416,False,,0,,,,,,,,[],,,,
1097891163212795910,1097891163212795910,2019-02-19 11:10:25 Eastern Standard Time,2019-02-19,11:10:25,-0500,3805186934,nnephd,NNPHD,,"Celebrate President's Day, find someone to help. “We can’t help everyone, but everyone can help someone.” – Ronald Reagan",en,[],[],[],0,0,1,[],[],https://twitter.com/NNEPHD/status/1097891163212795910,False,,0,,,,,,,,[],,,,
1095031580182032384,1095031580182032384,2019-02-11 13:47:28 Eastern Standard Time,2019-02-11,13:47:28,-0500,3805186934,nnephd,NNPHD,,Be a role model for your children. Brush your teeth together in the morning and at night.  https://t.co/Xldx4po1fx,en,[],['http://2min2x.org/downloads/brush-checklist.pdf'],[],0,0,1,[],[],https://twitter.com/NNEPHD/status/1095031580182032384,False,,0,,,,,,,,[],,,,
1092910031253708800,1092910031253708800,2019-02-05 17:17:11 Eastern Standard Time,2019-02-05,17:17:11,-0500,3805186934,nnephd,NNPHD,,"Eat More, Be Healthier"" Join NNPHD staff in the month of February to eat more fruits &amp; vegetables daily for better health. In Nebraska only 11.4% of adults are getting enough fruits daily, and only 7.9% are getting enough...  https://t.co/eriiSBwiBf",en,[],['https://www.facebook.com/nnphd/videos/389512401872161/'],[],0,0,1,[],[],https://twitter.com/NNEPHD/status/1092910031253708800,False,,0,,,,,,,,[],,,,
1092515250279235585,1092515250279235585,2019-02-04 15:08:28 Eastern Standard Time,2019-02-04,15:08:28,-0500,3805186934,nnephd,NNPHD,,NNPHD employees participated in the January Water as Nutrition challenge.  https://t.co/QlXYetg369,en,[],['https://www.facebook.com/nnphd/videos/391941064704480/'],[],0,0,0,[],[],https://twitter.com/NNEPHD/status/1092515250279235585,False,,0,,,,,,,,[],,,,
1092513633698021381,1092513633698021381,2019-02-04 15:02:02 Eastern Standard Time,2019-02-04,15:02:02,-0500,3805186934,nnephd,NNPHD,,I posted a new video to Facebook  https://t.co/TVPiRZ782R,en,[],['https://www.facebook.com/nnphd/videos/239553543596329/'],[],0,0,0,[],[],https://twitter.com/NNEPHD/status/1092513633698021381,False,,0,,,,,,,,[],,,,
1092513262028115968,1092513262028115968,2019-02-04 15:00:34 Eastern Standard Time,2019-02-04,15:00:34,-0500,3805186934,nnephd,NNPHD,,NNPHD employees participated in the January Water as Nutrition challenge.,en,[],[],[],0,0,0,[],[],https://twitter.com/NNEPHD/status/1092513262028115968,False,,0,,,,,,,,[],,,,
1080941901015142400,1080941901015142400,2019-01-03 16:40:06 Eastern Standard Time,2019-01-03,16:40:06,-0500,3805186934,nnephd,NNPHD,,Need help sticking with your New Year's Resolutions? Contact one of NNPHD's health coaches for help.  Click here to learn more about our health education options!  https://t.co/ZgZf208zln,en,[],['https://nnphd.org/our_services/health-education.html'],[],0,0,0,[],[],https://twitter.com/NNEPHD/status/1080941901015142400,False,,0,,,,,,,,[],,,,
1080209093892231168,1080209093892231168,2019-01-01 16:08:11 Eastern Standard Time,2019-01-01,16:08:11,-0500,3805186934,nnephd,NNPHD,,"Want to improve your health in the New Year?   Drink More Water!   Drinking enough water each day can prevent dehydration which will help improve your thinking, help your mood, and help...  https://t.co/8glPSWFVfz",en,[],['https://www.cdc.gov/nutrition/data-statistics/plain-water-the-healthier-choice.html'],[],0,0,0,[],[],https://twitter.com/NNEPHD/status/1080209093892231168,False,,0,,,,,,,,[],,,,
1079793170874015745,1079793170874015745,2018-12-31 12:35:28 Eastern Standard Time,2018-12-31,12:35:28,-0500,3805186934,nnephd,NNPHD,,Start 2019 right! Make small choices about your health that will impact more than just the next year.  https://t.co/8Yd4sbWuLC,en,[],['https://www.facebook.com/nnphd/posts/2008167609251259'],[],0,0,0,[],[],https://twitter.com/NNEPHD/status/1079793170874015745,False,,0,,,,,,,,[],,,,
