id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469005537597530114,1469005537597530114,2021-12-09 13:06:27 Eastern Standard Time,2021-12-09,13:06:27,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"As of Wed., Dec. 8, 2021, there are 46,013 confirmed cases of COVID-19 (novel coronavirus) in Merced County. There are 723 probable active cases in Merced County, with 200 of those being pediatric cases (those under 18 years of age), and 684 have died.   https://t.co/uhTUdNY7yW  https://t.co/ia4iP1TTyr",en,[],['http://tinyurl.com/MCDPHCOVID'],['https://pbs.twimg.com/media/FGL0tOIUUAAiN6p.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1469005537597530114,False,,1,https://pbs.twimg.com/media/FGL0tOIUUAAiN6p.jpg,,,,,,,[],,,,
1468643198138421250,1468643198138421250,2021-12-08 13:06:39 Eastern Standard Time,2021-12-08,13:06:39,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"As of Tue., Dec. 7, 2021, there are 45,961 confirmed cases of COVID-19 (novel coronavirus) in Merced County. There are 754 probable active cases in Merced County, with 213 of those being pediatric cases (those under 18 years of age), and 684 have died.   https://t.co/uhTUdNY7yW  https://t.co/T1ArXixJsV",en,[],['http://tinyurl.com/MCDPHCOVID'],['https://pbs.twimg.com/media/FGGrMLRVEAEwVdl.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1468643198138421250,False,,1,https://pbs.twimg.com/media/FGGrMLRVEAEwVdl.jpg,,,,,,,[],,,,
1468430132914180099,1468430132914180099,2021-12-07 23:00:00 Eastern Standard Time,2021-12-07,23:00:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,Clínica de vacunación pediátrica de  COVID-19 el sábado 11 de diciembre de 2021.  Se aceptan visitas sin cita. Los padres o guardianes también pueden programar una cita llamando al 209-381-1156.  Consulte el folleto para obtener más información.  https://t.co/G5H0GlFp4X,es,[],[],['https://pbs.twimg.com/media/FGB1C7nUcAEggn2.png'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1468430132914180099,False,,1,https://pbs.twimg.com/media/FGB1C7nUcAEggn2.png,,,,,,,[],,,,
1468430131811082241,1468430131811082241,2021-12-07 23:00:00 Eastern Standard Time,2021-12-07,23:00:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"Pediatric COVID-19 Vaccine Clinic on Saturday, December 11, 2021.  Walk-ins are accepted! Parents and guardians may also schedule an appointment by calling 209-381-1156.  See flyer for more information.  https://t.co/DUXBKW8jbu",en,[],[],['https://pbs.twimg.com/media/FGB06J0VEAApdzN.png'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1468430131811082241,False,,1,https://pbs.twimg.com/media/FGB06J0VEAApdzN.png,,,,,,,[],,,,
1468369734273933312,1468369734273933312,2021-12-07 19:00:00 Eastern Standard Time,2021-12-07,19:00:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"People with certain chronic conditions are at higher risk of serious #flu complications.   Getting a flu shot is the best way to protect yourself and your loved ones from flu.   Together, we can all #FightFlu.  https://t.co/Ntqq3z6dBM",en,[],[],['https://pbs.twimg.com/media/FGB0MSnUcAU4B-g.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/MercedCountyDPH/status/1468369734273933312,False,,1,https://pbs.twimg.com/media/FGB0MSnUcAU4B-g.jpg,,,,,,,[],,,,
1468339543795552263,1468339543795552263,2021-12-07 17:00:02 Eastern Standard Time,2021-12-07,17:00:02,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,Looking for ways to manage your stress?   The Public Health COPE team is offering free Stress Management &amp; Self-Care Workshops!  To sign-up and/or register contact the Public Health COPE staff at PublicHealthCOPE@countyofmerced.com or call 209-381-1169 or 209-381-1165.  https://t.co/eED4LwHMHX,en,[],[],['https://pbs.twimg.com/media/FGBzYCnVQAEiW6M.jpg'],0,0,1,[],[],https://twitter.com/MercedCountyDPH/status/1468339543795552263,False,,1,https://pbs.twimg.com/media/FGBzYCnVQAEiW6M.jpg,,,,,,,[],,,,
1468309338745942027,1468309338745942027,2021-12-07 15:00:00 Eastern Standard Time,2021-12-07,15:00:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"REMINDER: No COVID-19 Vaccine Clinics are scheduled for MON., DEC. 6 - TUE., DEC. 7 2021. See the flyer for more details.  #MercedCountyPublicHealth #COVID19 #coronavírus  https://t.co/39H50cdRas",en,[],[],['https://pbs.twimg.com/media/FGBynh2UcAU4V_U.png'],0,0,0,"['mercedcountypublichealth', 'covid19', 'coronavírus']",[],https://twitter.com/MercedCountyDPH/status/1468309338745942027,False,,1,https://pbs.twimg.com/media/FGBynh2UcAU4V_U.png,,,,,,,[],,,,
1468309336099229698,1468309336099229698,2021-12-07 15:00:00 Eastern Standard Time,2021-12-07,15:00:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"RECORDATORIO: No hay clínicas de vacunación de COVID-19 programadas para el LUNES, 6 DE DICIEMBRE AL MARTES, 7 DE DICIEMBRE DE 2021.  Consulte el folleto para obtener más detalles.  #MercedCountyPublicHealth #COVID19 #coronavírus  https://t.co/WBXs4xgrbE",es,[],[],['https://pbs.twimg.com/media/FGBy61TVEAEydCA.png'],0,0,0,"['mercedcountypublichealth', 'covid19', 'coronavírus']",[],https://twitter.com/MercedCountyDPH/status/1468309336099229698,False,,1,https://pbs.twimg.com/media/FGBy61TVEAEydCA.png,,,,,,,[],,,,
1468304303240761349,1468304303240761349,2021-12-07 14:40:00 Eastern Standard Time,2021-12-07,14:40:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,GET TESTED TODAY! Routine COVID-19 testing is an important tool to help contain the spread of the virus. Get tested and reduce the chances of infecting others!  Check below for more information.  #COVID19 #MercedCountyPublicHealth #coronavirus  https://t.co/IJkbkk7OZC,en,[],[],['https://pbs.twimg.com/media/FGBuxFVVUAA22OW.png'],0,0,0,"['covid19', 'mercedcountypublichealth', 'coronavirus']",[],https://twitter.com/MercedCountyDPH/status/1468304303240761349,False,,1,https://pbs.twimg.com/media/FGBuxFVVUAA22OW.png,,,,,,,[],,,,
1468304302942924803,1468304302942924803,2021-12-07 14:40:00 Eastern Standard Time,2021-12-07,14:40:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,¡HAGASE LA PRUEBA HOY! Las pruebas del COVID-19 son una herramienta importante para ayudar a contener la propagación del virus. ¡Hágase la prueba y reduzca las posibilidades de infectar a otros!  Consulte a continuación para obtener más información.  https://t.co/8xGqx3ia5A,es,[],[],['https://pbs.twimg.com/media/FGBvBriUUAUuyHZ.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1468304302942924803,False,,1,https://pbs.twimg.com/media/FGBvBriUUAUuyHZ.jpg,,,,,,,[],,,,
1468295495005081604,1468295495005081604,2021-12-07 14:05:00 Eastern Standard Time,2021-12-07,14:05:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"Are you wondering where to receive your COVID-19 vaccine or COVID-19 vaccine booster in Merced County?   See our calendar for COVID-19 mobile vaccination clinics for the week of Dec. 5, 2021 - Dec. 11, 2021!  No registration needed. All approved COVID-19 vaccines are available.  https://t.co/MJg7pTtVzD",en,[],[],['https://pbs.twimg.com/media/FGBuMaZUcAI2nan.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1468295495005081604,False,,1,https://pbs.twimg.com/media/FGBuMaZUcAI2nan.jpg,,,,,,,[],,,,
1468295494925357060,1468295494925357060,2021-12-07 14:05:00 Eastern Standard Time,2021-12-07,14:05:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,¿Se a preguntado dónde puede recibir la vacuna contra COVID-19 o la vacuna de refuerzo contra COVID-19 en el Condado de Merced?  ¡Consulte nuestro calendario para las clínicas móviles de vacunación de COVID-19 programadas para la semana del 5 de diciembre al 11 de diciembre!  https://t.co/YfrVdFeS7N,es,[],[],['https://pbs.twimg.com/media/FGBuUW5VQAUggsQ.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1468295494925357060,False,,1,https://pbs.twimg.com/media/FGBuUW5VQAUggsQ.jpg,,,,,,,[],,,,
1468283095493189636,1468283095493189636,2021-12-07 13:15:44 Eastern Standard Time,2021-12-07,13:15:44,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"As of Mon., Dec. 6, 2021, there are 45,900 confirmed cases of COVID-19 (novel coronavirus) in Merced County. There are 736 probable active cases in Merced County, with 214 of those being pediatric cases (those under 18 years of age), and 679 have died.   https://t.co/uhTUdNY7yW  https://t.co/8VJkLAWaxW",en,[],['http://tinyurl.com/MCDPHCOVID'],['https://pbs.twimg.com/media/FGBjJwrVcAEz8ic.jpg'],0,0,0,[],[],https://twitter.com/MercedCountyDPH/status/1468283095493189636,False,,1,https://pbs.twimg.com/media/FGBjJwrVcAEz8ic.jpg,,,,,,,[],,,,
1468264042183548931,1468264042183548931,2021-12-07 12:00:01 Eastern Standard Time,2021-12-07,12:00:01,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"RECORDATORIO: No hay clínicas de vacunación de COVID-19 programadas para el LUNES, 6 DE DICIEMBRE AL MARTES, 7 DE DICIEMBRE DE 2021.  Consulte el folleto para obtener más detalles.  #MercedCountyPublicHealth #COVID19 #Coronavirus  https://t.co/JXaqOzwLNJ",es,[],[],['https://pbs.twimg.com/media/FF8Im53VUAEfCGo.png'],0,0,0,"['mercedcountypublichealth', 'covid19', 'coronavirus']",[],https://twitter.com/MercedCountyDPH/status/1468264042183548931,False,,1,https://pbs.twimg.com/media/FF8Im53VUAEfCGo.png,,,,,,,[],,,,
1468264039989989376,1468264039989989376,2021-12-07 12:00:00 Eastern Standard Time,2021-12-07,12:00:00,-0500,1448387671336779778,mercedcountydph,Merced County Public Health,,"REMINDER: No COVID-19 Vaccine Clinics are scheduled for MONDAY, DECEMBER 6 - TUESDAY, DECEMBER 7 2021. See the flyer for more details.  #MercedCountyPublicHealth #COVID19 #Coronavirus  https://t.co/QseuTvJJKt",en,[],[],['https://pbs.twimg.com/media/FF8IYjMUYAIyZI6.png'],0,0,0,"['mercedcountypublichealth', 'covid19', 'coronavirus']",[],https://twitter.com/MercedCountyDPH/status/1468264039989989376,False,,1,https://pbs.twimg.com/media/FF8IYjMUYAIyZI6.png,,,,,,,[],,,,
