id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1356706097210527748,1356706097210527748,2021-02-02 15:48:34 Eastern Standard Time,2021-02-02,15:48:34,-0500,872100649588203521,tiptoncohd,Tipton County Health Department,,We are making progress! Thank you to the health care professionals working to make this happen.  https://t.co/sAEDjhfd1P,en,[],[],['https://pbs.twimg.com/media/EtP84GDXMAEE1fz.jpg'],0,0,0,[],[],https://twitter.com/TiptonCoHD/status/1356706097210527748,False,,1,https://pbs.twimg.com/media/EtP84GDXMAEE1fz.jpg,,,,,,,[],,,,
1238075975415533569,1238075975415533569,2020-03-12 08:14:49 Eastern Daylight Time,2020-03-12,08:14:49,-0500,872100649588203521,tiptoncohd,Tipton County Health Department,,About Coronavirus Disease 2019 (COVID-19):  https://t.co/OnhhhF1CYN,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/about/index.html'],[],0,1,4,[],[],https://twitter.com/TiptonCoHD/status/1238075975415533569,False,,0,,,,,,,,[],,,,
1176542114265460736,1176542114265460736,2019-09-24 13:01:13 Eastern Daylight Time,2019-09-24,13:01:13,-0500,872100649588203521,tiptoncohd,Tipton County Health Department,,"The Tipton County Health Department is hosting a Women's Health Night! Women and girls ages 9 to 100 are invited to attend October 23 from 6:00-8:00. We will be discussing breast health, the Human Papillomavirus (HPV), as well as the facts and myths regarding  Gardasil 9.  https://t.co/CZViLO3oTe",en,[],[],['https://pbs.twimg.com/media/EFPq0NuW4AEKJH3.jpg'],1,0,1,[],[],https://twitter.com/TiptonCoHD/status/1176542114265460736,False,,1,https://pbs.twimg.com/media/EFPq0NuW4AEKJH3.jpg,,,,,,,[],,,,
1171762898911334401,1171762898911334401,2019-09-11 08:30:20 Eastern Daylight Time,2019-09-11,08:30:20,-0500,872100649588203521,tiptoncohd,Tipton County Health Department,,"Why do you get your flu shot? Flu Immunizations will be available beginning 10/2, call to make your appointment today!  https://t.co/Vo6dpHUpj0",en,[],[],['https://pbs.twimg.com/media/EELwI43WsAARAqc.jpg'],0,1,0,[],[],https://twitter.com/TiptonCoHD/status/1171762898911334401,False,,1,https://pbs.twimg.com/media/EELwI43WsAARAqc.jpg,,,,,,,[],,,,
1169337462835109888,1169337462835109888,2019-09-04 15:52:31 Eastern Daylight Time,2019-09-04,15:52:31,-0500,872100649588203521,tiptoncohd,Tipton County Health Department,,"Stop by Mobile Command at the Pork Festival and visit us! Free blood pressure checks Saturday from 4 - 8 pm by Connie Parish, RN.  https://t.co/BwRpfUqIrq",en,[],[],['https://pbs.twimg.com/media/EDpSOYQXYAAkFgk.jpg'],0,0,0,[],[],https://twitter.com/TiptonCoHD/status/1169337462835109888,False,,1,https://pbs.twimg.com/media/EDpSOYQXYAAkFgk.jpg,,,,,,,[],,,,
1161291181566959616,1161291181566959616,2019-08-13 10:59:28 Eastern Daylight Time,2019-08-13,10:59:28,-0500,872100649588203521,tiptoncohd,Tipton County Health Department,,Its National Immunization Awareness Month!   https://t.co/vndOYMC5up,en,[],['https://www.cdc.gov/vaccines/growing/?fbclid=IwAR21BrHaskpU_G2fpHe8cn-R8_xh1S0i-bFdg3ydB8BYU8rr0TJnBnRXQyY'],[],0,1,2,[],[],https://twitter.com/TiptonCoHD/status/1161291181566959616,False,,0,,,,,,,,[],,,,
1146488994269749248,1146488994269749248,2019-07-03 14:40:51 Eastern Daylight Time,2019-07-03,14:40:51,-0500,872100649588203521,tiptoncohd,Tipton County Health Department,, https://t.co/SDl4U76SZ2,und,[],[],['https://pbs.twimg.com/media/D-klqR_WkAMMWS1.jpg'],0,0,1,[],[],https://twitter.com/TiptonCoHD/status/1146488994269749248,False,,1,https://pbs.twimg.com/media/D-klqR_WkAMMWS1.jpg,,,,,,,[],,,,
1127923351513702401,1127923351513702401,2019-05-13 09:07:37 Eastern Daylight Time,2019-05-13,09:07:37,-0500,872100649588203521,tiptoncohd,Tipton County Health Department,,It's National Women's Health Week! Health is a lifelong journey. It’s personal. It’s unique. It’s yours. Find ideas to improve your health in a way that’s uniquely you.  https://t.co/6w4LkIOiLL #NWHW #FindYourHealth,en,[],['https://go.usa.gov/xmUvz'],[],0,0,2,"['nwhw', 'findyourhealth']",[],https://twitter.com/TiptonCoHD/status/1127923351513702401,False,,0,,,,,,,,[],,,,
1113089480125308929,1113089480125308929,2019-04-02 10:43:06 Eastern Daylight Time,2019-04-02,10:43:06,-0500,872100649588203521,tiptoncohd,Tipton County Health Department,,"The Tipton County Health Department is hosting a Women's Health Night just for you! Women and girls ages 9 to 100 are invited to attend May 15th from 6:00-8:00 pm. We will be discussing topics such as breast health, the Human Papillomavirus (HPV), Cancers, and much more!  https://t.co/0djvt6dCDI",en,[],[],['https://pbs.twimg.com/media/D3J82hMXQAEnDuo.jpg'],0,0,1,[],[],https://twitter.com/TiptonCoHD/status/1113089480125308929,False,,1,https://pbs.twimg.com/media/D3J82hMXQAEnDuo.jpg,,,,,,,[],,,,
1100114333839880192,1100114333839880192,2019-02-25 14:24:30 Eastern Standard Time,2019-02-25,14:24:30,-0500,872100649588203521,tiptoncohd,Tipton County Health Department,,"If you have a student who will be entering kindergarten, 6th or 12th grade for the 2019-2020 school year, they will need immunizations before the first day of school. Don't wait we're scheduling appointments now!  https://t.co/OZFmyIO1fQ",en,[],[],['https://pbs.twimg.com/media/D0RkA0FWsAcb9vN.jpg'],0,4,5,[],[],https://twitter.com/TiptonCoHD/status/1100114333839880192,False,,1,https://pbs.twimg.com/media/D0RkA0FWsAcb9vN.jpg,,,,,,,[],,,,
