id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1318935638264016896,1318935638264016896,2020-10-21 11:22:15 Eastern Daylight Time,2020-10-21,11:22:15,-0500,612005704,marionco_health,Marion County Health & Human Services,,"When it comes to COVID-19, no single protection is 100% effective. The ‘Swiss cheese’ metaphor helps explain how combining these practices together can help us protect ourselves and others, and reduce the spread of the virus. Watch:  https://t.co/27dhRga7fp",en,[],['https://www.youtube.com/watch?v=sR30WoJd5QE'],[],0,0,3,[],[],https://twitter.com/MarionCo_Health/status/1318935638264016896,False,,0,,,,,,,,[],,,,
1316795537778077697,1316795077679742977,2020-10-15 13:38:15 Eastern Daylight Time,2020-10-15,13:38:15,-0500,612005704,marionco_health,Marion County Health & Human Services,,"(3 of 3) La iniciativa Poner Fin a La Epidemia de VIH está proporcionando a estas áreas prioritarias recursos, tecnología y experiencia para ampliar el uso de cuatro estrategias clave de prevención del VIH: Diagnóstico; Tratar; Prevenir; y Responder",es,[],[],[],0,1,0,[],[],https://twitter.com/MarionCo_Health/status/1316795537778077697,False,,0,,,,,,,,[],,,,
1316795375248830467,1316795077679742977,2020-10-15 13:37:36 Eastern Daylight Time,2020-10-15,13:37:36,-0500,612005704,marionco_health,Marion County Health & Human Services,,"(2 of 3) The Ending the HIV Epidemic initiative is providing these priority areas with resources, technology, and expertise to expand key HIV prevention strategies: Diagnose; Treat; Prevent; and Respond.",en,[],[],[],0,1,0,[],[],https://twitter.com/MarionCo_Health/status/1316795375248830467,False,,0,,,,,,,,[],,,,
1316795077679742977,1316795077679742977,2020-10-15 13:36:26 Eastern Daylight Time,2020-10-15,13:36:26,-0500,612005704,marionco_health,Marion County Health & Human Services,,Did you know that some of the geographical areas hardest hit by HIV include large Hispanic/Latino communities?   ¿Sabías que algunas de las áreas geográficas más afectadas por el VIH incluyen comunidades hispanas/latinas?   #NLAAD #StopHIVTogether #EndHIVEpidemic #HIV  https://t.co/PlwBtarUq3,es,[],[],['https://pbs.twimg.com/media/EkYxV-XVoAESAAN.jpg'],2,0,1,"['nlaad', 'stophivtogether', 'endhivepidemic', 'hiv']",[],https://twitter.com/MarionCo_Health/status/1316795077679742977,False,,1,https://pbs.twimg.com/media/EkYxV-XVoAESAAN.jpg,,,,,,,[],,,,
1314244387652530177,1314244387652530177,2020-10-08 12:40:54 Eastern Daylight Time,2020-10-08,12:40:54,-0500,612005704,marionco_health,Marion County Health & Human Services,,"El estigma, el miedo y la discriminación pueden ser barreras para obtener pruebas o tratamientos contra el VIH para algunas personas latinas. Cuando detenemos el estigma del VIH, podemos ayudar a reducir el VIH en las comunidades latinas. #EstigmaDelVIH  https://t.co/qo38MzMG92",es,[],[],['https://pbs.twimg.com/media/Ej0iStbUcAAAYAD.jpg'],0,0,1,['estigmadelvih'],[],https://twitter.com/MarionCo_Health/status/1314244387652530177,False,,1,https://pbs.twimg.com/media/Ej0iStbUcAAAYAD.jpg,,,,,,,[],,,,
1314244310427074560,1314244310427074560,2020-10-08 12:40:35 Eastern Daylight Time,2020-10-08,12:40:35,-0500,612005704,marionco_health,Marion County Health & Human Services,,"English: Stigma, fear, and discrimination can be barriers to seeking HIV testing or treatment for some Latinx individuals. When we stop HIV stigma, we can help reduce HIV in Latinx communities. #NLAAD #StopHIVStigma  https://t.co/tCqBmeSkyq",en,[],[],['https://pbs.twimg.com/media/Ej0iLryU8AAYLZc.jpg'],0,0,0,"['nlaad', 'stophivstigma']",[],https://twitter.com/MarionCo_Health/status/1314244310427074560,False,,1,https://pbs.twimg.com/media/Ej0iLryU8AAYLZc.jpg,,,,,,,[],,,,
1313637661270138880,1313637661270138880,2020-10-06 20:29:59 Eastern Daylight Time,2020-10-06,20:29:59,-0500,612005704,marionco_health,Marion County Health & Human Services,,How safe sleep savvy are you? This short interactive quiz can be used to engage caregivers in conversations about #safesleep and #breastfeeding recommendations:  https://t.co/fOvHHhYgAB,en,[],['https://www.nichq.org/resource/how-safe-sleep-savvy-are-you'],[],0,0,0,"['safesleep', 'breastfeeding']",[],https://twitter.com/MarionCo_Health/status/1313637661270138880,False,,0,,,,,,,,[],,,,
1311074884412268544,1311074884412268544,2020-09-29 18:46:25 Eastern Daylight Time,2020-09-29,18:46:25,-0500,612005704,marionco_health,Marion County Health & Human Services,,"So many members of our community have been impacted by the wildfires, and finding important resources can be overwhelming. Northwest Human Services has created a resource page to help community members navigate recovery at:  https://t.co/oj4AUpCUkX  #OregonFires2020",en,[],['https://midvalleyresources.org/wildfire-resources'],[],0,0,0,['oregonfires2020'],[],https://twitter.com/MarionCo_Health/status/1311074884412268544,False,,0,,,,,,,,[],,,,
1309150727693053952,1309150727693053952,2020-09-24 11:20:30 Eastern Daylight Time,2020-09-24,11:20:30,-0500,612005704,marionco_health,Marion County Health & Human Services,,Getting a flu vaccine this fall can reduce your risk of getting flu and help save scarce medical resources needed to care for people with COVID-19. It’s important for everyone to do their part to stay healthy this flu season:  https://t.co/NtOpWri0YN  #MarionCountyOregon #COVID19,en,[],['https://www.youtube.com/watch?v=02ICysV_t1E'],[],0,0,0,"['marioncountyoregon', 'covid19']",[],https://twitter.com/MarionCo_Health/status/1309150727693053952,False,,0,,,,,,,,[],,,,
1308446521961062401,1308446521961062401,2020-09-22 12:42:15 Eastern Daylight Time,2020-09-22,12:42:15,-0500,612005704,marionco_health,Marion County Health & Human Services,,Help your children cope with COVID-19 and virtual learning with the tips below from the Oregon Health Authority.   #MarionCountyOregon #MentalHealth #COVID19,en,[],[],[],0,0,2,"['marioncountyoregon', 'mentalhealth', 'covid19']",[],https://twitter.com/MarionCo_Health/status/1308446521961062401,False,https://twitter.com/OHAOregon/status/1308437162816307203,0,,,,,,,,[],,,,
1307104624697061378,1307104624697061378,2020-09-18 19:50:02 Eastern Daylight Time,2020-09-18,19:50:02,-0500,612005704,marionco_health,Marion County Health & Human Services,,"Our community's response to donations and volunteering has been incredibly inspiring. If you would like to contribute to the wildfire response, go to  https://t.co/2b0Rk6IQTi  #MarionCountyOregon #BeachieCreekFire #givingback  https://t.co/jAVNHLJ1xo",en,[],['http://www.co.marion.or.us/.../Additional-Resources.aspx'],['https://pbs.twimg.com/media/EiPEtGwWkAAaHgZ.jpg'],0,4,2,"['marioncountyoregon', 'beachiecreekfire', 'givingback']",[],https://twitter.com/MarionCo_Health/status/1307104624697061378,False,,1,https://pbs.twimg.com/media/EiPEtGwWkAAaHgZ.jpg,,,,,,,[],,,,
1305607283083157504,1305607283083157504,2020-09-14 16:40:07 Eastern Daylight Time,2020-09-14,16:40:07,-0500,612005704,marionco_health,Marion County Health & Human Services,,"If you’re struggling due to the impacts of the Beachie Creek Fire and other wildfires impacting our region, Marion County’s Behavioral Health Team is available to help. We are available for support 24 hours a day, 7 days a week. Call 503-585-4949 to speak with a team member.  https://t.co/22nHkvANNd",en,[],[],['https://pbs.twimg.com/media/Eh5yS4JVoAAtHGc.png'],0,0,0,[],[],https://twitter.com/MarionCo_Health/status/1305607283083157504,False,,1,https://pbs.twimg.com/media/Eh5yS4JVoAAtHGc.png,,,,,,,[],,,,
1296950806210461696,1296950806210461696,2020-08-21 19:22:23 Eastern Daylight Time,2020-08-21,19:22:23,-0500,612005704,marionco_health,Marion County Health & Human Services,,Watch Public Health Administrator Katrina Rothenberger provide her weekly COVID-19 update to the Marion County Board of Commissioners.  Visit:  https://t.co/xyJ0tBRIdK,en,[],['https://youtu.be/AgvYceVg39Q'],[],1,2,0,[],[],https://twitter.com/MarionCo_Health/status/1296950806210461696,False,,0,,,,,,,,[],,,,
1294424359042347009,1294424359042347009,2020-08-14 20:03:11 Eastern Daylight Time,2020-08-14,20:03:11,-0500,612005704,marionco_health,Marion County Health & Human Services,,"Interested in learning more about contact tracing? This video produced by Multnomah County illustrates the role contact tracers play in the COVID-19 response. To watch, visit:  https://t.co/wD09bd3xpL  #ContactTracing #COVID19",en,[],['https://vimeo.com/430174251'],[],1,0,0,"['contacttracing', 'covid19']",[],https://twitter.com/MarionCo_Health/status/1294424359042347009,False,,0,,,,,,,,[],,,,
1294036228292059136,1294036228292059136,2020-08-13 18:20:53 Eastern Daylight Time,2020-08-13,18:20:53,-0500,612005704,marionco_health,Marion County Health & Human Services,,"Need a fun, at-home learning activity? Download SAMHSA’s #AlcoholFX app! This interactive, science-based app for ages 10 to 12 includes lessons about alcohol’s negative impact on the developing brain.   https://t.co/M6WUgquYu6",en,[],['https://store.samhsa.gov/product/alcoholfx'],[],0,0,0,['alcoholfx'],[],https://twitter.com/MarionCo_Health/status/1294036228292059136,False,,0,,,,,,,,[],,,,
1289292276380786689,1289292276380786689,2020-07-31 16:10:07 Eastern Daylight Time,2020-07-31,16:10:07,-0500,612005704,marionco_health,Marion County Health & Human Services,,"This week, Oregon Health Authority and Governor Brown announced that Marion County has been added to the COVID-19 county watch list. Listen in as Katrina Rothenberger, Public Health Division Director, explains the steps to prevent the spread of the virus:  https://t.co/jXrIY4tRYa",en,[],['https://youtu.be/scr8P2g9808'],[],0,0,0,[],[],https://twitter.com/MarionCo_Health/status/1289292276380786689,False,,0,,,,,,,,[],,,,
1287902458572754944,1287902458572754944,2020-07-27 20:07:28 Eastern Daylight Time,2020-07-27,20:07:28,-0500,612005704,marionco_health,Marion County Health & Human Services,,Washing your hands often with soap and water for at least 20 seconds is one the best ways to prevent the spread of COVID-19. Here's how it works:  https://t.co/o2RZ656bVM,en,[],['https://www.youtube.com/watch?v=JGWce_WDs5c'],[],0,1,2,[],[],https://twitter.com/MarionCo_Health/status/1287902458572754944,False,,0,,,,,,,,[],,,,
1286376801506168832,1286376801506168832,2020-07-23 15:05:03 Eastern Daylight Time,2020-07-23,15:05:03,-0500,612005704,marionco_health,Marion County Health & Human Services,,"Yesterday, Public Health Division Director Katrina Rothenberger joined host Melanie Zermer on KMUZ's Willamette Wake Up to discuss our COVID-19 response.    Link to listen:  https://t.co/JSv4pM0QbE",en,[],['https://kmuz.org/willamette-wake-up-07-23-2020-covid-update-from-marion-county-public-health-administrator-katrina-rothenberger-2/'],[],0,0,1,[],[],https://twitter.com/MarionCo_Health/status/1286376801506168832,False,,0,,,,,,,,[],,,,
1284212979815202816,1284212979815202816,2020-07-17 15:46:48 Eastern Daylight Time,2020-07-17,15:46:48,-0500,612005704,marionco_health,Marion County Health & Human Services,,"We're moving! Our Environmental Health and Vital Records programs will be moving into the Public Health Services suite over the weekend, and will be closed until 1:00 p.m. on Monday, July 20. After that, you'll find them on the 1st floor of our Center Street location.  https://t.co/0PGKoTDWi5",en,[],[],['https://pbs.twimg.com/media/EdJwzGDUwAAbpA1.png'],0,0,0,[],[],https://twitter.com/MarionCo_Health/status/1284212979815202816,False,,1,https://pbs.twimg.com/media/EdJwzGDUwAAbpA1.png,,,,,,,[],,,,
1283181070389620737,1283181070389620737,2020-07-14 19:26:22 Eastern Daylight Time,2020-07-14,19:26:22,-0500,612005704,marionco_health,Marion County Health & Human Services,,"On Monday, Governor Brown announced that face coverings will be required in outdoor public spaces where physical distancing is difficult starting Wednesday, July 15.  For more information, visit:  https://t.co/bedJGwkLgg.   Video:  https://t.co/jsT24vpnHD",en,[],"['http://COVID-19.MCHealthy.net', 'https://www.youtube.com/watch?v=2sBMncICkBY']",[],0,0,1,[],[],https://twitter.com/MarionCo_Health/status/1283181070389620737,False,,0,,,,,,,,[],,,,
