id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469434249421885440,1469434249421885440,2021-12-10 17:30:00 Eastern Standard Time,2021-12-10,17:30:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Our weekly Gallatin County COVID-19 surveillance report is now available. This includes info about K-12 &amp; MSU cases, and hospital capacity:  https://t.co/8R5HAzS0Xl  https://t.co/BpFbVkC6le",en,[],['https://bit.ly/3dE2651'],['https://pbs.twimg.com/media/FElOEqCVgAUdMNn.png'],0,0,1,[],[],https://twitter.com/GallatinHealth/status/1469434249421885440,False,,1,https://pbs.twimg.com/media/FElOEqCVgAUdMNn.png,,,,,,,[],,,,
1469384076444323843,1469384076444323843,2021-12-10 14:10:38 Eastern Standard Time,2021-12-10,14:10:38,-0500,36702724,gallatinhealth,Gallatin Health Department,,Visit our website to schedule your appointment:  https://t.co/QNZxFbnt0x,en,[],['https://www.healthygallatin.org/covid-19-vaccines/'],[],0,0,1,[],[],https://twitter.com/GallatinHealth/status/1469384076444323843,False,https://twitter.com/CDCgov/status/1469084459588898816,0,,,,,,,,[],,,,
1469336102917984261,1469336102917984261,2021-12-10 11:00:00 Eastern Standard Time,2021-12-10,11:00:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Get your COVID-19 vaccine and your flu shot next week!   Find more details on our flu vaccine clinics here:  https://t.co/0xlKI6ermp  For your COVID-19 vaccine, visit our website for locations, times, and appointments:  https://t.co/QNZxFbnt0x  https://t.co/8AkKcYhrzN",en,[],"['https://www.healthygallatin.org/community-health/immunization-clinic/', 'https://www.healthygallatin.org/covid-19-vaccines/']",['https://pbs.twimg.com/media/FGMOSHPVEAAzs4x.png'],0,1,1,[],[],https://twitter.com/GallatinHealth/status/1469336102917984261,False,,1,https://pbs.twimg.com/media/FGMOSHPVEAAzs4x.png,,,,,,,[],,,,
1467985955399221250,1467985955399221250,2021-12-06 17:35:00 Eastern Standard Time,2021-12-06,17:35:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Weekly update for vaccine dist. for Gallatin County, note the new eligible pop. More info, visit the state’s dashboard:  https://t.co/KDGsyQ3LOl ⁠ Get your COVID-19 vaccine today! ⁠  REMINDER: You can find case data on our website! The dashboard is updated each business day.",en,[],['https://bit.ly/3pE2Ieh'],[],1,1,2,[],[],https://twitter.com/GallatinHealth/status/1467985955399221250,False,,0,,,,,,,,[],,,,
1466897534899523585,1466897534899523585,2021-12-03 17:30:00 Eastern Standard Time,2021-12-03,17:30:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Our weekly Gallatin County COVID-19 surveillance report is now available. This includes info about K-12 &amp; MSU cases, and hospital capacity:  https://t.co/2kL4Mq7SlZ  https://t.co/hLcI8kC33x",en,[],['https://bit.ly/3ryGq2r'],['https://pbs.twimg.com/media/FElOEqCVgAUdMNn.png'],0,0,0,[],[],https://twitter.com/GallatinHealth/status/1466897534899523585,False,,1,https://pbs.twimg.com/media/FElOEqCVgAUdMNn.png,,,,,,,[],,,,
1466799398784962564,1466799398784962564,2021-12-03 11:00:03 Eastern Standard Time,2021-12-03,11:00:03,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Get your COVID-19 vaccine and your flu shot next week! ⁠ ⁠ For more details on locations, times, and appointments for your flu or COVID-19 vaccine, visit our website:  https://t.co/QNZxFbnt0x  https://t.co/GGOgjvCYZm",en,[],['https://www.healthygallatin.org/covid-19-vaccines/'],['https://pbs.twimg.com/media/FFoReKCVQAAEOnJ.png'],0,3,3,[],[],https://twitter.com/GallatinHealth/status/1466799398784962564,False,,1,https://pbs.twimg.com/media/FFoReKCVQAAEOnJ.png,,,,,,,[],,,,
1466090969493868552,1466090969493868552,2021-12-01 12:05:00 Eastern Standard Time,2021-12-01,12:05:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,The Gallatin City-County Health Department is saddened to announce that one more Gallatin County resident has passed away from complications due to COVID-19.  See the full press release here:  https://t.co/RQB481pSxx  https://t.co/utkR05zmxg,en,[],['https://bit.ly/3oaIDPi'],['https://pbs.twimg.com/media/FE6bx2eVEAEJV57.jpg'],1,1,0,[],[],https://twitter.com/GallatinHealth/status/1466090969493868552,False,,1,https://pbs.twimg.com/media/FE6bx2eVEAEJV57.jpg,,,,,,,[],,,,
1465810370983907328,1465810370983907328,2021-11-30 17:30:00 Eastern Standard Time,2021-11-30,17:30:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,"CONNECT is a free provider to provider referral tool designed to link necessary support services to Montanans in need. For more information, visit our website:  https://t.co/gOBcj1TL4Z  https://t.co/8K4rUlbRrh",en,[],['http://healthygallatin.org/connect-referral-system'],['https://pbs.twimg.com/media/FFeP_2vVEAEibXW.jpg'],0,0,0,[],[],https://twitter.com/GallatinHealth/status/1465810370983907328,False,,1,https://pbs.twimg.com/media/FFeP_2vVEAEibXW.jpg,,,,,,,[],,,,
1465387585463799813,1465387585463799813,2021-11-29 13:30:00 Eastern Standard Time,2021-11-29,13:30:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Weekly update for vaccine dist. for Gallatin County, note the new eligible pop. More info, visit the state’s dashboard:  https://t.co/KDGsyPMaWN ⁠ Get your COVID-19 vaccine today! ⁠  REMINDER: You can find case data on our website! The dashboard is updated each business day.",en,[],['https://bit.ly/3pE2Ieh'],[],1,1,2,[],[],https://twitter.com/GallatinHealth/status/1465387585463799813,False,,0,,,,,,,,[],,,,
1464307977360449545,1464307977360449545,2021-11-26 14:00:01 Eastern Standard Time,2021-11-26,14:00:01,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Feeling sick? Get tested! GCCHD offers FREE rapid tests for symptomatic, those in quarantine, or those vaccinated close contacts.   GCCHD testing site:  https://t.co/QsL3hleFTA   Travel tests, etc.:  https://t.co/uZLSmJFgTs  https://t.co/yhTbmJGzmR",en,[],"['https://bit.ly/3csX2j5', 'https://bit.ly/3HDiFf7']",['https://pbs.twimg.com/media/FEl1d84VUAUeZaH.png'],0,3,3,[],[],https://twitter.com/GallatinHealth/status/1464307977360449545,False,,1,https://pbs.twimg.com/media/FEl1d84VUAUeZaH.png,,,,,,,[],,,,
1463900283600347136,1463900283600347136,2021-11-25 11:00:00 Eastern Standard Time,2021-11-25,11:00:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,We want to wish you all a Happy Thanksgiving! We hope you enjoy this day of gratitude and stay healthy and safe.   The Gallatin City-County Health Department and the COVID-19 Call Center will be closed today and tomorrow!  https://t.co/lWWtFPCf5Y,en,[],[],['https://pbs.twimg.com/media/FElwvgAVkAIRZWc.png'],0,0,0,[],[],https://twitter.com/GallatinHealth/status/1463900283600347136,False,,1,https://pbs.twimg.com/media/FElwvgAVkAIRZWc.png,,,,,,,[],,,,
1463283720865996800,1463283720865996800,2021-11-23 18:10:00 Eastern Standard Time,2021-11-23,18:10:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,The Gallatin City-County Health Department is saddened to announce that one more Gallatin County resident has passed away from complications due to COVID-19.  See the full press release here:  https://t.co/BtExmxU5Hk  https://t.co/BfX4ilIMul,en,[],['https://bit.ly/3l0jiG0'],['https://pbs.twimg.com/media/FE6bx2eVEAEJV57.jpg'],1,1,0,[],[],https://twitter.com/GallatinHealth/status/1463283720865996800,False,,1,https://pbs.twimg.com/media/FE6bx2eVEAEJV57.jpg,,,,,,,[],,,,
1462861009891184644,1462861009891184644,2021-11-22 14:10:18 Eastern Standard Time,2021-11-22,14:10:18,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Find your COVID-19 vaccine today, whether you're just starting or need a booster, it's never too late. More details are on our website:  https://t.co/QNZxFbnt0x",en,[],['https://www.healthygallatin.org/covid-19-vaccines/'],[],1,1,1,[],[],https://twitter.com/GallatinHealth/status/1462861009891184644,False,https://twitter.com/CDCgov/status/1461837881740251144,0,,,,,,,,[],,,,
1462133645112664076,1462133645112664076,2021-11-20 14:00:00 Eastern Standard Time,2021-11-20,14:00:00,-0500,36702724,gallatinhealth,Gallatin Health Department,,Gallatin County COVID-19 Press Call Updates from GCCHD and Bozeman Health. Bozeman Health shared info about the Centers of Medicare &amp; Medicaid Services condition of participation COVID-19 vaccine requirement.  https://t.co/jMQEqDR7vS  https://t.co/XNyOeUdnPS,en,[],['https://youtu.be/Fay0YgEk2Ag'],['https://pbs.twimg.com/media/FEll_FoVQAM9anF.png'],0,0,2,[],[],https://twitter.com/GallatinHealth/status/1462133645112664076,False,,1,https://pbs.twimg.com/media/FEll_FoVQAM9anF.png,,,,,,,[],,,,
1461831656973635586,1461831656973635586,2021-11-19 18:00:01 Eastern Standard Time,2021-11-19,18:00:01,-0500,36702724,gallatinhealth,Gallatin Health Department,,"Our weekly Gallatin County COVID-19 surveillance report is now available. This includes info about K-12 &amp; MSU cases, and hospital capacity:  https://t.co/FYZLc3apms  https://t.co/05RTcurJhE",en,[],['https://bit.ly/3Dz1n0f'],['https://pbs.twimg.com/media/FElOEqCVgAUdMNn.png'],0,0,1,[],[],https://twitter.com/GallatinHealth/status/1461831656973635586,False,,1,https://pbs.twimg.com/media/FElOEqCVgAUdMNn.png,,,,,,,[],,,,
