id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361691816018530306,1361691816018530306,2021-02-16 10:00:02 Eastern Standard Time,2021-02-16,10:00:02,-0500,1239689957888987138,pitkinhealth,Pitkin County Public Health,,Explore our new dashboard for the most up-to-date epidemiological data on the COVID-19 pandemic in Pitkin County residents. Study key indicators of COVID-19 that are being used to shape guidelines and policies around our COVID-19 response.    Visit:  https://t.co/yor81CwcRa  https://t.co/xQV6Dg41dc,en,[],['http://bit.ly/3rUvHfo'],['https://pbs.twimg.com/media/EuOKoeNU4AIRYQ-.jpg'],1,0,1,[],[],https://twitter.com/PitkinHealth/status/1361691816018530306,False,,1,https://pbs.twimg.com/media/EuOKoeNU4AIRYQ-.jpg,,,,,,,[],,,,
1361329418174611460,1361329418174611460,2021-02-15 10:00:00 Eastern Standard Time,2021-02-15,10:00:00,-0500,1239689957888987138,pitkinhealth,Pitkin County Public Health,,"We’re all in this together, enjoy the long weekend safely!   #keepitawkward #doingmypartCO #doingmypartaspen  https://t.co/agXemRUBd8",en,[],[],['https://pbs.twimg.com/media/EuOGfJ-U4AAWXOo.jpg'],1,0,0,"['keepitawkward', 'doingmypartco', 'doingmypartaspen']",[],https://twitter.com/PitkinHealth/status/1361329418174611460,False,,1,https://pbs.twimg.com/media/EuOGfJ-U4AAWXOo.jpg,,,,,,,[],,,,
1350224459622359040,1350224459622359040,2021-01-15 18:32:51 Eastern Standard Time,2021-01-15,18:32:51,-0500,1239689957888987138,pitkinhealth,Pitkin County Public Health,,"What to keep in mind when visiting the COVID-19 Vaccination Site @ the Benedict Music Tent parking lot   -An appointment is required, NO walk-ups -You will need to bring your DRIVERS LICENSE OR STATE ISSUED ID TO CHECK-IN  https://t.co/5ByloJLnv9",en,[],[],['https://pbs.twimg.com/media/Erz1_IdVoAMxVJJ.jpg'],0,0,0,[],[],https://twitter.com/PitkinHealth/status/1350224459622359040,False,,1,https://pbs.twimg.com/media/Erz1_IdVoAMxVJJ.jpg,,,,,,,[],,,,
1348814492021321730,1348814492021321730,2021-01-11 21:10:09 Eastern Standard Time,2021-01-11,21:10:09,-0500,1239689957888987138,pitkinhealth,Pitkin County Public Health,,"A new public health order will be effective in Pitkin County starting Sunday, January 17th at 12:01AM. This order will move Pitkin County to Level Red on the CDPHE State Dial and implement level red restrictions.  Read more here:  https://t.co/FyGguiJ99B  https://t.co/6U9vbzx1pL",en,[],['http://bit.ly/3oDddyO'],['https://pbs.twimg.com/media/ErfzmneVkAISQSJ.jpg'],0,0,0,[],[],https://twitter.com/PitkinHealth/status/1348814492021321730,False,,1,https://pbs.twimg.com/media/ErfzmneVkAISQSJ.jpg,,,,,,,[],,,,
1324423138093006849,1324423138093006849,2020-11-05 13:47:37 Eastern Standard Time,2020-11-05,13:47:37,-0500,1239689957888987138,pitkinhealth,Pitkin County Public Health,,"Le echo ganas usando mi tapabocas y manteniendo mi distancia. Le echo ganas por mi familia y mi comunidad. Y tú, ¿por qué le echas ganas? ¡Deja tu comentario!   #echaleganascolorado  https://t.co/iLLIEPOdde",es,[],[],['https://pbs.twimg.com/media/EmFL0tXXEAcHYyG.jpg'],0,0,0,['echaleganascolorado'],[],https://twitter.com/PitkinHealth/status/1324423138093006849,False,,1,https://pbs.twimg.com/media/EmFL0tXXEAcHYyG.jpg,,,,,,,[],,,,
1324423051119857671,1324423051119857671,2020-11-05 13:47:16 Eastern Standard Time,2020-11-05,13:47:16,-0500,1239689957888987138,pitkinhealth,Pitkin County Public Health,,I step up by wearing my mask and keeping my distance. I step up because I care. Why do you step up? Drop your reason in the comments!   #stepupcolorado  https://t.co/ASHtjhjDFo,en,[],[],['https://pbs.twimg.com/media/EmFLvqCXgAARBE1.jpg'],0,0,1,['stepupcolorado'],[],https://twitter.com/PitkinHealth/status/1324423051119857671,False,,1,https://pbs.twimg.com/media/EmFLvqCXgAARBE1.jpg,,,,,,,[],,,,
1318334526179901440,1318334526179901440,2020-10-19 19:33:39 Eastern Daylight Time,2020-10-19,19:33:39,-0500,1239689957888987138,pitkinhealth,Pitkin County Public Health,,"¿Estás pensando en organizar un evento o una reunión? Considere la ventilación y la filtración del espacio interior, ya que se relaciona con la distribución viral de gotitas y aerosoles.  Para obtener más información:  https://t.co/YH60WAjrfb",es,[],['https://docs.google.com/document/d/e/2PACX-1vRk_hHa0F8ZRptbxVOgATsJ_66f0xrIMsfyG03cM9Nk7WoQZfEbh1q9W5eT_hpautqeWHHL_K5EJNWe/pub'],[],0,1,1,[],[],https://twitter.com/PitkinHealth/status/1318334526179901440,False,,0,,,,,,,,[],,,,
1318334155051175938,1318334155051175938,2020-10-19 19:32:10 Eastern Daylight Time,2020-10-19,19:32:10,-0500,1239689957888987138,pitkinhealth,Pitkin County Public Health,,"Thinking of hosting an event or gathering? Consider ventilation and filtration for indoor space, as it relates to viral distribution of droplets and aerosol.   For more information, view Pitkin County's White Paper here:  https://t.co/YH60WAjrfb  #keepitawkward #doingmypartCO  https://t.co/1eJqnUgDbP",en,[],['https://docs.google.com/document/d/e/2PACX-1vRk_hHa0F8ZRptbxVOgATsJ_66f0xrIMsfyG03cM9Nk7WoQZfEbh1q9W5eT_hpautqeWHHL_K5EJNWe/pub'],['https://pbs.twimg.com/media/Ekup5wvXgAU65Mz.jpg'],0,1,1,"['keepitawkward', 'doingmypartco']",[],https://twitter.com/PitkinHealth/status/1318334155051175938,False,,1,https://pbs.twimg.com/media/Ekup5wvXgAU65Mz.jpg,,,,,,,[],,,,
1318283613784412161,1318283613784412161,2020-10-19 16:11:20 Eastern Daylight Time,2020-10-19,16:11:20,-0500,1239689957888987138,pitkinhealth,Pitkin County Public Health,,"Trabajando desde la casa es nuevo para muchos, incluso para los profesores.   Aqui hay 5 consejos para aprovecharlo al maximo: 1 Debe Crear su espacio y mantenerse organizado   2 Conozca sus erramientas  3 Registre sus clases en grabadora  4 Sea flexible  5 Mantengase en contacto  https://t.co/1Euhrwhpol",es,[],[],['https://pbs.twimg.com/media/Ekt7un9WAAI7iNN.jpg'],0,1,1,[],[],https://twitter.com/PitkinHealth/status/1318283613784412161,False,,1,https://pbs.twimg.com/media/Ekt7un9WAAI7iNN.jpg,,,,,,,[],,,,
1318282851276759041,1318282851276759041,2020-10-19 16:08:18 Eastern Daylight Time,2020-10-19,16:08:18,-0500,1239689957888987138,pitkinhealth,Pitkin County Public Health,,"Working from home is new to many people, including teachers. Here are 5 tips to make the most of it  1) Create Your Space &amp; Stay Organized  2) Know Your Tools  3) Record Lessons  4) Be Flexible  5) Stay In Touch Find support &amp; resources @  https://t.co/BnBmqS1piV  #wearehereforyou  https://t.co/20K7o1ni4D",en,[],['http://aspenstrong.org/resources/covid-19'],['https://pbs.twimg.com/media/Ekt7P12XgAABpi7.jpg'],0,0,0,['wearehereforyou'],[],https://twitter.com/PitkinHealth/status/1318282851276759041,False,,1,https://pbs.twimg.com/media/Ekt7P12XgAABpi7.jpg,,,,,,,[],,,,
