id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468252675384958985,1468252675384958985,2021-12-07 11:14:51 Eastern Standard Time,2021-12-07,11:14:51,-0500,900605474,mkecodhhs,MkeCoDHHS,,2021’s+States+with+the+Best+Elder-Abuse+Protections  https://t.co/S9jUDtcA64 via+@WalletHub  Wisconsin ranks #1!,en,"[{'screen_name': 'wallethub', 'name': 'wallethub', 'id': '174051474'}]",['https://wallethub.com/edu/states-with-best-elder-abuse-protection/28754'],[],0,0,0,[],[],https://twitter.com/MkeCoDHHS/status/1468252675384958985,False,,0,,,,,,,,[],,,,
1462871605642678273,1462871605642678273,2021-11-22 14:52:24 Eastern Standard Time,2021-11-22,14:52:24,-0500,900605474,mkecodhhs,MkeCoDHHS,,"In light of last week's verdict at the trial in Kenosha and yesterday’s tragic events at the Waukesha holiday parade, you may be in need of #mentalhealth support. You are not alone. Please call Milwaukee County's 24/7 crisis line at 414-257-7222 to get help today.  https://t.co/y18Y5APVJv",en,[],[],['https://pbs.twimg.com/media/FE0p7MgWUAI8S9m.jpg'],1,1,0,['mentalhealth'],[],https://twitter.com/MkeCoDHHS/status/1462871605642678273,False,,1,https://pbs.twimg.com/media/FE0p7MgWUAI8S9m.jpg,,,,,,,[],,,,
1460621273533497345,1460621273533497345,2021-11-16 09:50:23 Eastern Standard Time,2021-11-16,09:50:23,-0500,900605474,mkecodhhs,MkeCoDHHS,,"Behavioral Health Children's Community Mental Health and Wraparound are seeking Care Coordination providers! If you are a community provider and interested in providing these services, you have until 11/29 at 4 PM. More information:   https://t.co/GyFfp7yRX7...  https://t.co/9IV6xUeo9K",en,[],['https://countymilwaukee.bonfirehub.com/portal/'],['https://pbs.twimg.com/media/FEUrSpSX0AkIjiT.jpg'],0,0,0,[],[],https://twitter.com/MkeCoDHHS/status/1460621273533497345,False,,1,https://pbs.twimg.com/media/FEUrSpSX0AkIjiT.jpg,,,,,,,[],,,,
1453742510300438528,1453742510300438528,2021-10-28 11:16:38 Eastern Daylight Time,2021-10-28,11:16:38,-0500,900605474,mkecodhhs,MkeCoDHHS,, https://t.co/rG8vZuDjpF  https://t.co/uAOsy5eAqw,und,[],['https://shepherdexpress.com/news/central-city-stories/kenneth-ginlack-sr%E2%80%99s-extraordinary-journey/'],['https://pbs.twimg.com/media/FCy7EbvX0AYTMyZ.png'],0,0,0,[],[],https://twitter.com/MkeCoDHHS/status/1453742510300438528,False,,1,https://pbs.twimg.com/media/FCy7EbvX0AYTMyZ.png,,,,,,,[],,,,
1452721352423706636,1452721352423706636,2021-10-25 15:38:55 Eastern Daylight Time,2021-10-25,15:38:55,-0500,900605474,mkecodhhs,MkeCoDHHS,,"Join us this Friday and Saturday as we celebrate Weatherization Day! On Friday, we'll be hosting a virtual resource fair at  https://t.co/fNZCu2Wy5f and on Saturday a Trick-or-Treat Grab 'n go event at two locations! Details below. Don't miss it!  https://t.co/gNk61SBRVq",en,[],['http://KeepWarmMKE.org'],['https://pbs.twimg.com/media/FCkaVzhXMAkBTvE.jpg'],0,1,0,[],[],https://twitter.com/MkeCoDHHS/status/1452721352423706636,False,,1,https://pbs.twimg.com/media/FCkaVzhXMAkBTvE.jpg,,,,,,,[],,,,
1450450948615200770,1450450948615200770,2021-10-19 09:17:08 Eastern Daylight Time,2021-10-19,09:17:08,-0500,900605474,mkecodhhs,MkeCoDHHS,,"The County Board of Supervisors will hold its official public hearing on the 2022 Milwaukee County budget on Monday, November 1 at 6 PM. To speak directly to Supervisors about the County budget, register here:  https://t.co/F097hsRdlk. Public comment is limited to 2 min per person",en,[],['http://Milwaukee.gov/CountyBoard'],[],0,0,0,[],[],https://twitter.com/MkeCoDHHS/status/1450450948615200770,False,,0,,,,,,,,[],,,,
1446600140937207815,1446600140937207815,2021-10-08 18:15:24 Eastern Daylight Time,2021-10-08,18:15:24,-0500,900605474,mkecodhhs,MkeCoDHHS,,"On #WorldMentalHealthDay, we’re reminded that 1 in 5 people will experience mental illness in their lifetime. The Milwaukee County 24-hour crisis line is staffed by clinicians ready to help. Get started today: (414) 257-7222.  https://t.co/GjZCZDPQ1x",en,[],[],['https://pbs.twimg.com/media/FBNbIuuWQAMYs4F.jpg'],0,1,1,['worldmentalhealthday'],[],https://twitter.com/MkeCoDHHS/status/1446600140937207815,False,,1,https://pbs.twimg.com/media/FBNbIuuWQAMYs4F.jpg,,,,,,,[],,,,
1442897841177841665,1442897841177841665,2021-09-28 13:03:47 Eastern Daylight Time,2021-09-28,13:03:47,-0500,900605474,mkecodhhs,MkeCoDHHS,,NEW RFP just released! The Behavioral Health Division Children's Community Mental Health Services and Wraparound Milwaukee is seeking providers for Care Coordination. Help us get the word out! Click here for more information:   https://t.co/k8UCMetLDv  https://t.co/FYUC33hijC,en,[],['https://countymilwaukee.bonfirehub.com/portal/?tab=openOpportunities'],['https://pbs.twimg.com/media/FAYz1j6VEAIa01C.jpg'],0,0,0,[],[],https://twitter.com/MkeCoDHHS/status/1442897841177841665,False,,1,https://pbs.twimg.com/media/FAYz1j6VEAIa01C.jpg,,,,,,,[],,,,
1442483948634861577,1442483948634861577,2021-09-27 09:39:08 Eastern Daylight Time,2021-09-27,09:39:08,-0500,900605474,mkecodhhs,MkeCoDHHS,,Milwaukee Diaper Mission and public officials raise awareness of diaper scarcity among Milwaukee residents  https://t.co/h46hszE7YP via @journalsentinel,en,"[{'screen_name': 'journalsentinel', 'name': 'journal sentinel', 'id': '16544024'}]",['https://www.jsonline.com/story/news/local/milwaukee/2021/09/25/milwaukee-diaper-mission-gov-evers-talk-diaper-scarcity-local-need/5863536001/'],[],0,0,0,[],[],https://twitter.com/MkeCoDHHS/status/1442483948634861577,False,,0,,,,,,,,[],,,,
1438249271241945091,1438249271241945091,2021-09-15 17:12:02 Eastern Daylight Time,2021-09-15,17:12:02,-0500,900605474,mkecodhhs,MkeCoDHHS,,*NEW* Milwaukee County RFP posted today! BHD/CARS/Wraparound seeking a Family Engagement and Advocacy Services provider! Click here for more information:   https://t.co/k8UCMeLn25  https://t.co/5YM66yvC5n,en,[],['https://countymilwaukee.bonfirehub.com/portal/?tab=openOpportunities'],['https://pbs.twimg.com/media/E_WwC83XIA4PTAU.jpg'],0,0,0,[],[],https://twitter.com/MkeCoDHHS/status/1438249271241945091,False,,1,https://pbs.twimg.com/media/E_WwC83XIA4PTAU.jpg,,,,,,,[],,,,
1437809645247213574,1437809645247213574,2021-09-14 12:05:07 Eastern Daylight Time,2021-09-14,12:05:07,-0500,900605474,mkecodhhs,MkeCoDHHS,, https://t.co/SYMybpYDow  https://t.co/xk37jDT0aH,und,[],['https://www.healthymke.com/survey'],"['https://pbs.twimg.com/media/E_QgOCcWQAcsAua.jpg', 'https://pbs.twimg.com/media/E_QgO6QWEAEFzT3.jpg']",0,0,0,[],[],https://twitter.com/MkeCoDHHS/status/1437809645247213574,False,,1,https://pbs.twimg.com/media/E_QgOCcWQAcsAua.jpg,,,,,,,[],,,,
1435999229097431046,1435999229097431046,2021-09-09 12:11:10 Eastern Daylight Time,2021-09-09,12:11:10,-0500,900605474,mkecodhhs,MkeCoDHHS,,"Next week is National Disability Voter Registration Week. The Wisconsin Disability Vote Coalition is hosting a Voter Registration Zoom Webinar on Tuesday, September 14th from 9-10 AM. There's still time to register! Click here:  https://t.co/2vA3UuQiHt  https://t.co/0MxGf1JMGg",en,[],['https://tinyurl.com/3ncks4s3'],['https://pbs.twimg.com/media/E-2xrKmWEAAZxQM.jpg'],0,0,0,[],[],https://twitter.com/MkeCoDHHS/status/1435999229097431046,False,,1,https://pbs.twimg.com/media/E-2xrKmWEAAZxQM.jpg,,,,,,,[],,,,
1433772129753960448,1433772129753960448,2021-09-03 08:41:28 Eastern Daylight Time,2021-09-03,08:41:28,-0500,900605474,mkecodhhs,MkeCoDHHS,,"Sign up today for the Disability Vote Coalition Voter Registration Webinar! People with disabilities, their allies, college students, and anyone else interested in voter registration is encouraged to attend. Register here:   https://t.co/sUkXaUgTSE",en,[],['https://www3.thedatabank.com/dpg/579/personal2.asp?formid=NDVRW_Webinar21&c=20210903074113425670'],[],0,0,1,[],[],https://twitter.com/MkeCoDHHS/status/1433772129753960448,False,,0,,,,,,,,[],,,,
1433174591090925580,1433174591090925580,2021-09-01 17:07:04 Eastern Daylight Time,2021-09-01,17:07:04,-0500,900605474,mkecodhhs,MkeCoDHHS,,*New* RFP released today! Help us get the word out about this opportunity to contract with Milwaukee County DHHS. Learn more here:  https://t.co/AZp8VUUXyt  https://t.co/myJtvNNaMk,en,[],['https://countymilwaukee.bonfirehub.com/opportunities/46198'],['https://pbs.twimg.com/media/E-Oooe4XEAgV0Yd.jpg'],0,0,0,[],[],https://twitter.com/MkeCoDHHS/status/1433174591090925580,False,,1,https://pbs.twimg.com/media/E-Oooe4XEAgV0Yd.jpg,,,,,,,[],,,,
1432847782562443267,1432847782562443267,2021-08-31 19:28:27 Eastern Daylight Time,2021-08-31,19:28:27,-0500,900605474,mkecodhhs,MkeCoDHHS,,Wisconsin elected officials celebrate Mental Health Emergency Center in Milwaukee with beam-signing  https://t.co/7GigIAUwHN,en,[],['https://www.cbs58.com/news/wisconsin-elected-officials-celerbate-mental-health-emergency-center-in-milwaukee/'],[],0,1,0,[],[],https://twitter.com/MkeCoDHHS/status/1432847782562443267,False,,0,,,,,,,,[],,,,
1429805379349790721,1429805379349790721,2021-08-23 09:59:01 Eastern Daylight Time,2021-08-23,09:59:01,-0500,900605474,mkecodhhs,MkeCoDHHS,,Anyone who receives FoodShare and lost food purchased with FoodShare due to power outages can apply for replacement benefits until 8/31/2021. The request must also be accompanied by a letter from WE Energies confirming the outage. Submit request here:   https://t.co/SQk1Fkpd9X  https://t.co/wfbSaH5aZl,en,[],['https://www.dhs.wisconsin.gov/forms/f0/f00330.pdf'],['https://pbs.twimg.com/media/E9ewVETWUAgWXgS.jpg'],0,1,0,[],[],https://twitter.com/MkeCoDHHS/status/1429805379349790721,False,,1,https://pbs.twimg.com/media/E9ewVETWUAgWXgS.jpg,,,,,,,[],,,,
1428045603959943183,1428045603959943183,2021-08-18 13:26:18 Eastern Daylight Time,2021-08-18,13:26:18,-0500,900605474,mkecodhhs,MkeCoDHHS,,Let your voice be heard! You are invited to attend an upcoming Community Engagement Session to offer your thoughts and ideas on the integration of the Aging and Disability Resource Center (ADRC) How can DHHS best serve older adults and people with disabilities?  https://t.co/Gsi1Ctm0AF,en,[],[],['https://pbs.twimg.com/media/E9Fv0-tXMAI1j70.jpg'],1,0,1,[],[],https://twitter.com/MkeCoDHHS/status/1428045603959943183,False,,1,https://pbs.twimg.com/media/E9Fv0-tXMAI1j70.jpg,,,,,,,[],,,,
1425838892377329665,1425838892377329665,2021-08-12 11:17:37 Eastern Daylight Time,2021-08-12,11:17:37,-0500,900605474,mkecodhhs,MkeCoDHHS,,"If you're planning on going to the Wisconsin State Fair, consider getting the COVID-19 vaccine...and a free cream puff.  https://t.co/A4w38edcZh",en,[],[],['https://pbs.twimg.com/media/E8mY56KXMAM9dkQ.jpg'],0,0,1,[],[],https://twitter.com/MkeCoDHHS/status/1425838892377329665,False,,1,https://pbs.twimg.com/media/E8mY56KXMAM9dkQ.jpg,,,,,,,[],,,,
