id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468989979321937924,1468989979321937924,2021-12-09 12:04:38 Eastern Standard Time,2021-12-09,12:04:38,-0500,3824793435,ucdepthealth,Healthy Ulster,,"Help avoid a twindemic this winter! Getting a flu shot is the best way to protect yourself and the ones you love from the flu, and if you haven’t already, get your COVID-19 vaccine or booster. Find flu and COVID-19 vaccines near you:  https://t.co/48Urw2eIEN #NIVW  https://t.co/kc4e9jSAwl",en,[],['https://www.vaccines.gov/'],['https://pbs.twimg.com/media/FGLT00gVEAUyQyJ.jpg'],0,0,0,['nivw'],[],https://twitter.com/UCDeptHealth/status/1468989979321937924,False,,1,https://pbs.twimg.com/media/FGLT00gVEAUyQyJ.jpg,,,,,,,[],,,,
1468640137265438729,1468640137265438729,2021-12-08 12:54:29 Eastern Standard Time,2021-12-08,12:54:29,-0500,3824793435,ucdepthealth,Healthy Ulster,,Call Ulster Prevention Council at (845) 399-7734 if you are concerned about your teen's alcohol or substance use. Teen Intervene is a free 2-4 session educational response program for ages 12-19 with mild to moderate substance use. #drugandalcoholprevention #communityoutreach  https://t.co/JolKr5zixP,en,[],[],"['https://pbs.twimg.com/media/FGGoZhgWUAkXop3.png', 'https://pbs.twimg.com/media/FGGoZheXwAEj0hw.png']",0,0,0,"['drugandalcoholprevention', 'communityoutreach']",[],https://twitter.com/UCDeptHealth/status/1468640137265438729,False,,1,https://pbs.twimg.com/media/FGGoZhgWUAkXop3.png,,,,,,,[],,,,
1468298007238123524,1468298007238123524,2021-12-07 14:14:59 Eastern Standard Time,2021-12-07,14:14:59,-0500,3824793435,ucdepthealth,Healthy Ulster,,"National Influenza Vaccination Week is here! If you haven’t received a flu shot yet, there’s still time. Together, we can all #FightFlu. Protect yourself and your loved ones by getting a flu shot. Find a flu vaccine near you:  https://t.co/Q71aPrqdSB #NIVW  https://t.co/ENlcaCaUim",en,[],['https://www.vaccines.gov/find-vaccines/'],['https://pbs.twimg.com/media/FGBwu1bXMAMiqDV.jpg'],1,0,0,"['fightflu', 'nivw']",[],https://twitter.com/UCDeptHealth/status/1468298007238123524,False,,1,https://pbs.twimg.com/media/FGBwu1bXMAMiqDV.jpg,,,,,,,[],,,,
1467933348035276806,1467933348035276806,2021-12-06 14:05:57 Eastern Standard Time,2021-12-06,14:05:57,-0500,3824793435,ucdepthealth,Healthy Ulster,,Ulster County is once again seeing rising rates of active COVID-19 cases.  Check out the community numbers on our data dashboard site ➡️  https://t.co/HCf5pdwQVY Please protect yourself and your community by wearing a mask in public indoor spaces.#protection #facemask #staysafe  https://t.co/HyB1rLsL8P,en,[],['https://covid19.ulstercountyny.gov/dashboard'],['https://pbs.twimg.com/media/FF8lM2nXsAYvTLM.png'],0,0,0,"['protection', 'facemask', 'staysafe']",[],https://twitter.com/UCDeptHealth/status/1467933348035276806,False,https://twitter.com/UlsterExec/status/1467562748771020803,1,https://pbs.twimg.com/media/FF8lM2nXsAYvTLM.png,,,,,,,[],,,,
1466793614726545415,1466793614726545415,2021-12-03 10:37:04 Eastern Standard Time,2021-12-03,10:37:04,-0500,3824793435,ucdepthealth,Healthy Ulster,,"Tune in this weekend to #HealthyUlsterRadio! Topic: People USA. Guest: Steve Miccio, Chief Executive Officer. Schedule➡️  https://t.co/ZGdxhIT5Kc  SATURDAYS: 7:00 AM WBPM 92.9/ 96.5/ 1260AM/ 1420AM  SUNDAYS: 7:30 AM WGHQ  92.5 FM / 920 AM More info➡️  https://t.co/ZUHEt31jLV  https://t.co/g5oDWq4ICS",en,[],"['https://bit.ly/2ytt8Vr', 'https://people-usa.org']",['https://pbs.twimg.com/media/FFsX2iIXsAIdIYU.png'],0,0,0,['healthyulsterradio'],[],https://twitter.com/UCDeptHealth/status/1466793614726545415,False,,1,https://pbs.twimg.com/media/FFsX2iIXsAIdIYU.png,,,,,,,[],,,,
1465761333379543045,1465761333379543045,2021-11-30 14:15:09 Eastern Standard Time,2021-11-30,14:15:09,-0500,3824793435,ucdepthealth,Healthy Ulster,,"Join the National AIDS Memorial &amp; partners tomorrow on World AIDS Day. 2021 marks 40 years since the first cases of AIDS were reported in the United States, a pandemic that has led to more than 700,000 lives lost and still no cure four decades later. ➡️  https://t.co/VySOJULJg9",en,[],['https://www.aidsmemorial.org/wad2021'],[],0,0,0,[],[],https://twitter.com/UCDeptHealth/status/1465761333379543045,False,,0,,,,,,,,[],,,,
1465442471723384838,1465442471723384838,2021-11-29 17:08:06 Eastern Standard Time,2021-11-29,17:08:06,-0500,3824793435,ucdepthealth,Healthy Ulster,,Murray Int’l Trading Inc announced a recall of Angelicae Sinensis due to elevated levels of lead and cadmium found during sampling by the FDA. Angelicae Sinensis is a root commonly used in Chinese medicine. More info:  https://t.co/fow31iOpO6 #fda #recall #lead  https://t.co/7oru8M8JMh,en,[],['https://tinyurl.com/zr3nsz'],['https://pbs.twimg.com/media/FFZMByAXMAEa1cr.png'],0,0,0,"['fda', 'recall', 'lead']",[],https://twitter.com/UCDeptHealth/status/1465442471723384838,False,,1,https://pbs.twimg.com/media/FFZMByAXMAEa1cr.png,,,,,,,[],,,,
1463631282756272141,1463631282756272141,2021-11-24 17:11:05 Eastern Standard Time,2021-11-24,17:11:05,-0500,3824793435,ucdepthealth,Healthy Ulster,,"There is a nationwide chronic blood shortage from the ongoing pandemic. Please, make an appointment to donate your blood. Use this link to search by zip code for all donor centers and community blood drives near you. ➡️  https://t.co/YEhNidrrpR  https://t.co/pZyXdP60r5",en,[],['https://donate.nybc.org/donor/schedules/zip'],['https://pbs.twimg.com/media/FE_MOMEXsA8LOJW.png'],0,0,0,[],[],https://twitter.com/UCDeptHealth/status/1463631282756272141,False,,1,https://pbs.twimg.com/media/FE_MOMEXsA8LOJW.png,,,,,,,[],,,,
1463215879617921045,1463215879617921045,2021-11-23 13:40:25 Eastern Standard Time,2021-11-23,13:40:25,-0500,3824793435,ucdepthealth,Healthy Ulster,,Do you find yourself in Code Blue? This means in a situation when it is too cold &amp; you cannot find shelter. Head to the Warming Center! Phone: 845-481-4029 &amp;  Family of Woodstock Hotline 845-338-2370   Daytime Schedule  9 am -7 pm  Evening Schedule 7pm - 9am the following day  https://t.co/VNoYTngne5,en,[],[],['https://pbs.twimg.com/media/FE5gJQUXwAAhIiJ.jpg'],0,0,1,[],[],https://twitter.com/UCDeptHealth/status/1463215879617921045,False,,1,https://pbs.twimg.com/media/FE5gJQUXwAAhIiJ.jpg,,,,,,,[],,,,
1462814449828614147,1462814449828614147,2021-11-22 11:05:17 Eastern Standard Time,2021-11-22,11:05:17,-0500,3824793435,ucdepthealth,Healthy Ulster,,"Luster dust, used in homemade and commercial baked goods and decorations, has become a popular trend. Yet not all glitters are safe. The FDA advises to only consume luster dust that is labeled “edible”. More info:  https://t.co/8Y2rLaAU6Y  #lusterdust #fda #baking #leadpoisoning",en,[],['https://tinyurl.com/4z2uyv45'],[],0,1,0,"['lusterdust', 'fda', 'baking', 'leadpoisoning']",[],https://twitter.com/UCDeptHealth/status/1462814449828614147,False,,0,,,,,,,,[],,,,
