id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469359894495383554,1469359894495383554,2021-12-10 12:34:32 Eastern Standard Time,2021-12-10,12:34:32,-0500,114905327,wvmchd,Mon Co. Health Dept,,Thank you Highmark! Cathy McAlister &amp; Bethany Ross of Highmark West Virginia Charitable Fund for Health presented Tiffany Summerlin &amp; Anthony DeFelice with a ceremonial check so MCHD Dentistry can add two operatories. We really appreciate this assistance!   https://t.co/IPCH7vnFR9  https://t.co/525bukZKKd,en,[],['http://ow.ly/3Rv450H8knE'],['https://pbs.twimg.com/media/FGQ3CTpWYAUac4Q.jpg'],0,0,1,[],[],https://twitter.com/WVMCHD/status/1469359894495383554,False,,1,https://pbs.twimg.com/media/FGQ3CTpWYAUac4Q.jpg,,,,,,,[],,,,
1469334436571459584,1469334436571459584,2021-12-10 10:53:23 Eastern Standard Time,2021-12-10,10:53:23,-0500,114905327,wvmchd,Mon Co. Health Dept,,"MCHD's daily COVID-19 web page is updated weekdays. More information is available on the WV DHHR COVID-19 dashboard. Make a COVID vaccine appointment online at  https://t.co/ugxePMvllg or go to our website. For for ages 5-11, call 304-598-5119. More info:  https://t.co/6rtjc06TV7  https://t.co/y1JVJVakgO",en,[],"['http://book.novelhealth.ai/MCHDC', 'http://monchd.org/covid-19.html']",['https://pbs.twimg.com/media/FGQf4j6XoAMeZ-m.jpg'],1,0,1,[],[],https://twitter.com/WVMCHD/status/1469334436571459584,False,,1,https://pbs.twimg.com/media/FGQf4j6XoAMeZ-m.jpg,,,,,,,[],,,,
1468998026710720513,1468998026710720513,2021-12-09 12:36:36 Eastern Standard Time,2021-12-09,12:36:36,-0500,114905327,wvmchd,Mon Co. Health Dept,,"A local traveler to Cairo shared an experience: Once the group had landed in the Egyptian capital, anyone who only had a home COVID-19 test was sent back to London to get PCR tests, costing them time and money. Learn more at  https://t.co/gtGlcdhFZ6 and at  https://t.co/fxEaCor3OF.  https://t.co/HhEsy8kXaZ",en,[],"['http://monchd.org', 'http://cdc.gov/.../international-travel-during-covid19.html']",['https://pbs.twimg.com/media/FGLt687WYAIIhrL.png'],0,1,0,[],[],https://twitter.com/WVMCHD/status/1468998026710720513,False,,1,https://pbs.twimg.com/media/FGLt687WYAIIhrL.png,,,,,,,[],,,,
1468968470016524290,1468968470016524290,2021-12-09 10:39:10 Eastern Standard Time,2021-12-09,10:39:10,-0500,114905327,wvmchd,Mon Co. Health Dept,,"MCHD's daily COVID-19 web page is updated weekdays. More information is available on the WV DHHR COVID-19 dashboard. Make a COVID vaccine appointment online at  https://t.co/ugxePMdJWG or go to our website. For for ages 5-11, call 304-598-5119. More info:  https://t.co/6rtjc0ouMF  https://t.co/R03DYpPAsT",en,[],"['http://book.novelhealth.ai/MCHDC', 'http://monchd.org/covid-19.html']",['https://pbs.twimg.com/media/FGLTCdvVQA4Qshu.jpg'],0,0,1,[],[],https://twitter.com/WVMCHD/status/1468968470016524290,False,,1,https://pbs.twimg.com/media/FGLTCdvVQA4Qshu.jpg,,,,,,,[],,,,
1468681891930951688,1468681891930951688,2021-12-08 15:40:24 Eastern Standard Time,2021-12-08,15:40:24,-0500,114905327,wvmchd,Mon Co. Health Dept,,"MCHD Women, Infants, and Children (WIC) program is seeking to fill a Nutritionist 3 position. Interested, or know someone who is?  More info:  https://t.co/Re1FnqYMcj #wvmchd #WIC #jobs 🍓🍓🍓🍊🍊🍊🥑🥑🥑  https://t.co/PCHxz0VO8S",en,[],['http://monchd.org/job-opportunities.html'],['https://pbs.twimg.com/media/FGHOZdeXIAEjRTc.jpg'],0,0,1,"['wvmchd', 'wic', 'jobs']",[],https://twitter.com/WVMCHD/status/1468681891930951688,False,,1,https://pbs.twimg.com/media/FGHOZdeXIAEjRTc.jpg,,,,,,,[],,,,
1468635255510872068,1468635255510872068,2021-12-08 12:35:05 Eastern Standard Time,2021-12-08,12:35:05,-0500,114905327,wvmchd,Mon Co. Health Dept,,MCHD Clinical Services public health nurses pride themselves as  a safe health care choice for all patients. Read about the Safe Zone training our staff received through WVU's LGBTQ+ Center. More info:  https://t.co/jBgQeK6efH 🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈  https://t.co/X1aEEwi6Fh,en,[],['http://monchd.org/mchd-blog'],['https://pbs.twimg.com/media/FGGj-0oXMAUtXpd.jpg'],0,0,2,[],[],https://twitter.com/WVMCHD/status/1468635255510872068,False,,1,https://pbs.twimg.com/media/FGGj-0oXMAUtXpd.jpg,,,,,,,[],,,,
1468600760346849285,1468600760346849285,2021-12-08 10:18:01 Eastern Standard Time,2021-12-08,10:18:01,-0500,114905327,wvmchd,Mon Co. Health Dept,,"MCHD's daily COVID-19 webpage is updated on weekdays. More info is available on the West Virginia DHHR COVID-19 dashboard. Make an appointment for a COVID-19 vaccine online at  https://t.co/ugxePMvllg or go to our website. For COVID vaccines for ages 5-11, call 304-598-5119.  https://t.co/4E0PqZvufl",en,[],['http://book.novelhealth.ai/MCHDC'],['https://pbs.twimg.com/media/FGGEm-YWUAMaGq5.jpg'],0,0,1,[],[],https://twitter.com/WVMCHD/status/1468600760346849285,False,,1,https://pbs.twimg.com/media/FGGEm-YWUAMaGq5.jpg,,,,,,,[],,,,
1468298214663143426,1468298214663143426,2021-12-07 14:15:48 Eastern Standard Time,2021-12-07,14:15:48,-0500,114905327,wvmchd,Mon Co. Health Dept,,"If you haven't gotten a flu vaccine yet, now is a great time! It takes two weeks for the inoculation to become fully effective, so if your holiday plans include gathering with friends or family, you'll be safer for them and for you. Call 304-598-5119 to make an appointment.  https://t.co/C0lFvdkz37",en,[],[],['https://pbs.twimg.com/media/FGBxcgWWUAYVTQ2.jpg'],0,0,1,[],[],https://twitter.com/WVMCHD/status/1468298214663143426,False,,1,https://pbs.twimg.com/media/FGBxcgWWUAYVTQ2.jpg,,,,,,,[],,,,
1468256838269521925,1468256838269521925,2021-12-07 11:31:23 Eastern Standard Time,2021-12-07,11:31:23,-0500,114905327,wvmchd,Mon Co. Health Dept,,"MCHD's daily COVID-19 web page is updated weekdays. More information is available on the WV DHHR COVID-19 dashboard. Make a COVID vaccine appointment online at  https://t.co/ugxePMvllg or go to our website. For for ages 5-11, call 304-598-5119. More info:  https://t.co/6rtjc06TV7  https://t.co/UtTuS4NZkh",en,[],"['http://book.novelhealth.ai/MCHDC', 'http://monchd.org/covid-19.html']",['https://pbs.twimg.com/media/FGBL0FmX0AY4CzI.jpg'],0,1,2,[],[],https://twitter.com/WVMCHD/status/1468256838269521925,False,,1,https://pbs.twimg.com/media/FGBL0FmX0AY4CzI.jpg,,,,,,,[],,,,
1467910677893464078,1467910677893464078,2021-12-06 12:35:52 Eastern Standard Time,2021-12-06,12:35:52,-0500,114905327,wvmchd,Mon Co. Health Dept,,"Are you dealing with grief from the loss of a loved one because of substance use disorder, including alcoholism misuse? Talk to people who understand at the Mon Co. QRT's Grief Support Group, held the first/third Mondays, including 7pm today. More info:  https://t.co/taYiOyArd6  https://t.co/bWjvdQuCCx",en,[],['http://monchd.org/mon-co-qrt.html'],['https://pbs.twimg.com/media/FF8Q-6SXMAkd0vi.png'],0,0,1,[],[],https://twitter.com/WVMCHD/status/1467910677893464078,False,,1,https://pbs.twimg.com/media/FF8Q-6SXMAkd0vi.png,,,,,,,[],,,,
