id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469044933092913155,1469044933092913155,2021-12-09 15:43:00 Eastern Standard Time,2021-12-09,15:43:00,-0500,2573376955,wyandothealth,Wyandot Health,,"Stay off Santa’s 🎅 naughty list: If you’ve been drinking, don’t get behind the wheel. Call a sober friend 😎, ride share 🚗, or taxi 🚕 to get you home safely. #BuzzedDriving is drunk driving.  https://t.co/SCkFXwqChV",en,[],[],['https://pbs.twimg.com/media/FFsLlS5XoAAE_bm.jpg'],0,0,0,['buzzeddriving'],[],https://twitter.com/WyandotHealth/status/1469044933092913155,False,,1,https://pbs.twimg.com/media/FFsLlS5XoAAE_bm.jpg,,,,,,,[],,,,
1468973717342597120,1468973717342597120,2021-12-09 11:00:01 Eastern Standard Time,2021-12-09,11:00:01,-0500,2573376955,wyandothealth,Wyandot Health,,"A new CDC study of more than 80,000 U.S. adults hospitalized with #flu from 2010 through 2018 found sudden heart complications occurred in 1 in 8 patients. Get a #fluvaccine to reduce the risk of flu complications like sudden onset of cardiac disease:  https://t.co/D2cceR6kOu  https://t.co/a8jdcSN6PG",en,[],['https://www.cdc.gov/flu/season/protect-your-health.html'],['https://pbs.twimg.com/media/FF9AvFnXoAMt33v.jpg'],0,0,0,"['flu', 'fluvaccine']",[],https://twitter.com/WyandotHealth/status/1468973717342597120,False,,1,https://pbs.twimg.com/media/FF9AvFnXoAMt33v.jpg,,,,,,,[],,,,
1468958625657802755,1468958625657802755,2021-12-09 10:00:02 Eastern Standard Time,2021-12-09,10:00:02,-0500,2573376955,wyandothealth,Wyandot Health,,Winter driving is upon us! Find ways to prepare for safe travels and a safe winter on our website 👉  https://t.co/w9Fmf57hbY  https://t.co/fRHeqIuzuR,en,[],['http://wyandothealth.com/news/plan-ahead-for-winter-weather/'],['https://pbs.twimg.com/media/FGAnr7KWQAMLwZk.jpg'],0,0,0,[],[],https://twitter.com/WyandotHealth/status/1468958625657802755,False,,1,https://pbs.twimg.com/media/FGAnr7KWQAMLwZk.jpg,,,,,,,[],,,,
1468748480093077506,1468748480093077506,2021-12-08 20:05:00 Eastern Standard Time,2021-12-08,20:05:00,-0500,2573376955,wyandothealth,Wyandot Health,,"A 2018 study showed that among adults hospitalized with #flu, vaccinated patients were 59% less likely to be admitted to the ICU than those who had not been vaccinated. Protect yourself and your loved ones by getting vaccinated. More:  https://t.co/5EiDZv1Baa  https://t.co/W81apZqFjR",en,[],['https://www.cdc.gov/flu/prevent/vaccine-benefits.htm'],['https://pbs.twimg.com/media/FF9AGpAWYA0RG6T.jpg'],0,0,0,['flu'],[],https://twitter.com/WyandotHealth/status/1468748480093077506,False,,1,https://pbs.twimg.com/media/FF9AGpAWYA0RG6T.jpg,,,,,,,[],,,,
1468580875168206849,1468580875168206849,2021-12-08 08:59:00 Eastern Standard Time,2021-12-08,08:59:00,-0500,2573376955,wyandothealth,Wyandot Health,,Don't forget to come see us for your #COVID19 vaccine or booster TODAY! We have J&amp;J and Moderna available to those 18 and older until 4 p.m. at the Wyandot County fairgrounds dining hall (behind the Masters' Building).,en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/WyandotHealth/status/1468580875168206849,False,,0,,,,,,,,[],,,,
1468324442430488578,1468324442430488578,2021-12-07 16:00:01 Eastern Standard Time,2021-12-07,16:00:01,-0500,2573376955,wyandothealth,Wyandot Health,,#Parents: Children under 5 (especially under 2) are at higher risk of serious flu complications. Protect them with a #flu vaccine. Learn more:  https://t.co/q0qnd08pq9  https://t.co/wHuFe07JtK,en,[],['https://www.cdc.gov/flu/highrisk/children.htm'],['https://pbs.twimg.com/media/FF8_HsKXoAAP-CZ.jpg'],0,0,0,"['parents', 'flu']",[],https://twitter.com/WyandotHealth/status/1468324442430488578,False,,1,https://pbs.twimg.com/media/FF8_HsKXoAAP-CZ.jpg,,,,,,,[],,,,
1468296753090756608,1468296753090756608,2021-12-07 14:10:00 Eastern Standard Time,2021-12-07,14:10:00,-0500,2573376955,wyandothealth,Wyandot Health,,After living through a pandemic for almost 2 years we know it's hard to keep a handle on the ever changing information related to COVID-19. Come to the COVID-19: Ask A Nurse event at 6 p.m. Dec. 15 and talk to our Public Health Nurses! View the event ➡  https://t.co/AZvmjPWJyl  https://t.co/kxgA0mCz8L,en,[],['http://fb.me/e/1UhFgxMPz'],['https://pbs.twimg.com/media/FF9BHHeXsAApVmD.jpg'],0,0,0,[],[],https://twitter.com/WyandotHealth/status/1468296753090756608,False,,1,https://pbs.twimg.com/media/FF9BHHeXsAApVmD.jpg,,,,,,,[],,,,
1468215237694345221,1468215237694345221,2021-12-07 08:46:05 Eastern Standard Time,2021-12-07,08:46:05,-0500,2573376955,wyandothealth,Wyandot Health,,TOMORROW! We have COVID-19 vaccine clinics every Wednesday in December from 9 a.m. to 4 p.m. at the Wyandot County fairgrounds offering Moderna and J&amp;J to those 18 and older. 🙋‍♀️Have questions about the vaccine and boosters? Give us a call at 419-294-3852.  https://t.co/3ixwC0k1rj,en,[],[],['https://pbs.twimg.com/media/FGAlQX6WYAQYPPv.jpg'],0,0,0,[],[],https://twitter.com/WyandotHealth/status/1468215237694345221,False,,1,https://pbs.twimg.com/media/FGAlQX6WYAQYPPv.jpg,,,,,,,[],,,,
1467969598477664260,1467969598477664260,2021-12-06 16:30:00 Eastern Standard Time,2021-12-06,16:30:00,-0500,2573376955,wyandothealth,Wyandot Health,,"Help keep wildlife wild!  If you see an animal in need of help, text or call Wyandot County's wildlife officer Nathan West at  419-310-0689. Learn more about orphaned and injured animals 👉  https://t.co/pLnhAXWJYX  https://t.co/O27GxiQE3L",en,[],['http://ohiodnr.gov/wps/portal/gov/odnr/discover-and-learn/safety-conservation/about-ODNR/wildlife/orphaned-injured'],['https://pbs.twimg.com/media/FF9BnUIWYAoUt9c.jpg'],0,0,0,[],[],https://twitter.com/WyandotHealth/status/1467969598477664260,False,,1,https://pbs.twimg.com/media/FF9BnUIWYAoUt9c.jpg,,,,,,,[],,,,
1467960176909115394,1467960176909115394,2021-12-06 15:52:34 Eastern Standard Time,2021-12-06,15:52:34,-0500,2573376955,wyandothealth,Wyandot Health,,"Getting a #fluvaccine is more important than ever. Help prevent the spread of #flu:  #MaskUp #LatherUp your hands w/ soap &amp; water Roll your #SleeveUp for a flu vaccine  The more people vaccinated against flu, the more people protected! Learn more:  https://t.co/D2cceR6kOu  https://t.co/D8hmcME9vw",en,[],['https://www.cdc.gov/flu/season/protect-your-health.html'],['https://pbs.twimg.com/media/FF898kbXsAkpDjk.jpg'],0,0,0,"['fluvaccine', 'flu', 'maskup', 'latherup', 'sleeveup']",[],https://twitter.com/WyandotHealth/status/1467960176909115394,False,,1,https://pbs.twimg.com/media/FF898kbXsAkpDjk.jpg,,,,,,,[],,,,
