id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468611091743838208,1468611091743838208,2021-12-08 10:59:04 Eastern Standard Time,2021-12-08,10:59:04,-0500,1426259545949622278,ectorcountylhd,Ector County Health Department,,The dynamic duo is back again!  https://t.co/0UYZiOQbQJ,en,[],[],"['https://pbs.twimg.com/media/FGGN2O0XwAEGJhQ.png', 'https://pbs.twimg.com/media/FGGN2w6WUAU8xZp.png']",0,0,0,[],[],https://twitter.com/EctorCountyLHD/status/1468611091743838208,False,,1,https://pbs.twimg.com/media/FGGN2O0XwAEGJhQ.png,,,,,,,[],,,,
1467345319222464514,1466991059712438273,2021-12-04 23:09:20 Eastern Standard Time,2021-12-04,23:09:20,-0500,1426259545949622278,ectorcountylhd,Ector County Health Department,,@DowntownOdessa An absolute blast! So well done. Loved seeing some of our local bands. (And 1st responders and leaders of course!)👏🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/EctorCountyLHD/status/1467345319222464514,False,,0,,,,,,,,"[{'screen_name': 'DowntownOdessa', 'name': 'Downtown Odessa, Inc', 'id': '567461384'}]",,,,
1465776378666786821,1465776378666786821,2021-11-30 15:14:56 Eastern Standard Time,2021-11-30,15:14:56,-0500,1426259545949622278,ectorcountylhd,Ector County Health Department,,Meet Blue Santa and enter to win a prize at Zavala's Pediatric Pfizer clinic this Friday from 4-6pm by bringing an unwrapped toy donation! #ToyDrive #VaccineClinic #CommunitySpirit  https://t.co/HgCdTzAYnU,en,[],[],"['https://pbs.twimg.com/media/FFd6w-jWYAQhQ7Y.jpg', 'https://pbs.twimg.com/media/FFd6zzrXsAkN64o.jpg']",0,2,5,"['toydrive', 'vaccineclinic', 'communityspirit']",[],https://twitter.com/EctorCountyLHD/status/1465776378666786821,False,,1,https://pbs.twimg.com/media/FFd6w-jWYAQhQ7Y.jpg,,,,,,,[],,,,
1463563173123002373,1463563173123002373,2021-11-24 12:40:26 Eastern Standard Time,2021-11-24,12:40:26,-0500,1426259545949622278,ectorcountylhd,Ector County Health Department,,"The ECHD will be closed tomorrow, Thursday, November 25th, and Friday, November 26th. Wishing you a safe and happy holiday!  https://t.co/cemDe899BR",en,[],[],['https://pbs.twimg.com/media/FE-e8oGXEAIxI0r.jpg'],0,1,2,[],[],https://twitter.com/EctorCountyLHD/status/1463563173123002373,False,,1,https://pbs.twimg.com/media/FE-e8oGXEAIxI0r.jpg,,,,,,,[],,,,
1462807725516247046,1462807725516247046,2021-11-22 10:38:34 Eastern Standard Time,2021-11-22,10:38:34,-0500,1426259545949622278,ectorcountylhd,Ector County Health Department,,📢 Tomorrow at the ECHD💉 Mañana en el departamento de salud. Vacunas infantiles para niños de 5 a 11 años.  https://t.co/zEZWChPMz0,es,[],[],['https://pbs.twimg.com/media/FEzvXhzWYAMOsv-.jpg'],0,1,1,[],[],https://twitter.com/EctorCountyLHD/status/1462807725516247046,False,,1,https://pbs.twimg.com/media/FEzvXhzWYAMOsv-.jpg,,,,,,,[],,,,
1460335263981481990,1460335263981481990,2021-11-15 14:53:53 Eastern Standard Time,2021-11-15,14:53:53,-0500,1426259545949622278,ectorcountylhd,Ector County Health Department,,Excited for another opportunity to partner with @ECISDNurses!  https://t.co/6ZAXjKH0MZ,en,"[{'screen_name': 'ecisdnurses', 'name': 'ecisd nursing & health services', 'id': '1457831032305168388'}]",[],"['https://pbs.twimg.com/media/FEQm-OMXIAoVsNg.jpg', 'https://pbs.twimg.com/media/FEQnLBDWQAUl2Q2.jpg']",0,0,1,[],[],https://twitter.com/EctorCountyLHD/status/1460335263981481990,False,,1,https://pbs.twimg.com/media/FEQm-OMXIAoVsNg.jpg,,,,,,,[],,,,
1458534596283355136,1458534144498180101,2021-11-10 15:38:40 Eastern Standard Time,2021-11-10,15:38:40,-0500,1426259545949622278,ectorcountylhd,Ector County Health Department,,@ECISDNurses @EctorCountyISD @ZavalaECISD 👏🦠💉,und,[],[],[],0,1,0,[],[],https://twitter.com/EctorCountyLHD/status/1458534596283355136,False,,0,,,,,,,,"[{'screen_name': 'ECISDNurses', 'name': 'ECISD Nursing & Health Services', 'id': '1457831032305168388'}, {'screen_name': 'EctorCountyISD', 'name': 'Ector County ISD', 'id': '720245448'}, {'screen_name': 'ZavalaECISD', 'name': 'Zavala Elementary ECISD', 'id': '1008209926081122304'}]",,,,
1458458359619801096,1458458359619801096,2021-11-10 10:35:44 Eastern Standard Time,2021-11-10,10:35:44,-0500,1426259545949622278,ectorcountylhd,Ector County Health Department,,💉🦠November 23🦠💉  https://t.co/RKGGpFYSoj,en,[],[],['https://pbs.twimg.com/media/FD18JTNXIAMnlGX.jpg'],0,1,2,[],[],https://twitter.com/EctorCountyLHD/status/1458458359619801096,False,,1,https://pbs.twimg.com/media/FD18JTNXIAMnlGX.jpg,,,,,,,[],,,,
1458438654704209929,1458295172647817217,2021-11-10 09:17:26 Eastern Standard Time,2021-11-10,09:17:26,-0500,1426259545949622278,ectorcountylhd,Ector County Health Department,,@ScottMuri @EctorCountyISD The feeling is mutual! We're excited about this partnership.,en,[],[],[],0,0,1,[],[],https://twitter.com/EctorCountyLHD/status/1458438654704209929,False,,0,,,,,,,,"[{'screen_name': 'ScottMuri', 'name': 'Scott Muri', 'id': '1665554894'}, {'screen_name': 'EctorCountyISD', 'name': 'Ector County ISD', 'id': '720245448'}]",,,,
1455202823109545988,1455202823109545988,2021-11-01 11:59:24 Eastern Daylight Time,2021-11-01,11:59:24,-0500,1426259545949622278,ectorcountylhd,Ector County Health Department,,"MODERNA WALK IN CLINIC!💉 THIS Thurs.9-11am AND 1:15-3:15pm Friday (PM ONLY) 1:15-3:15pm Moderna 1st, 2nd, &amp; Boosters",en,[],[],[],0,0,0,[],[],https://twitter.com/EctorCountyLHD/status/1455202823109545988,False,,0,,,,,,,,[],,,,
1454102522961014794,1454102522961014794,2021-10-29 11:07:12 Eastern Daylight Time,2021-10-29,11:07:12,-0500,1426259545949622278,ectorcountylhd,Ector County Health Department,,If we were to highlight an area of the Health Department next week... Which one would you want to know more about? Environmental (Health Inspectors) Clinical (Nurses) Immunizations/Outreach (Vaccine Clinics) Or Administration? (The ones who keep this place running smoothly),en,[],[],[],0,0,0,[],[],https://twitter.com/EctorCountyLHD/status/1454102522961014794,False,,0,,,,,,,,[],,,,
