id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469366906683596801,1469366906683596801,2021-12-10 13:02:24 Eastern Standard Time,2021-12-10,13:02:24,-0500,3075547853,whiteside_chc,Whiteside CHC,,"As  we gather with family and friends for the holidays, active listening is an important and powerful step in having an honest conversation. To learn more about active listening and honest conversations, go to #RealConvo Guides at  https://t.co/31TC4vQM2S!",en,[],['https://afsp.org/realconvo'],[],0,0,0,['realconvo'],[],https://twitter.com/Whiteside_CHC/status/1469366906683596801,False,,0,,,,,,,,[],,,,
1469351850985988099,1469351850985988099,2021-12-10 12:02:35 Eastern Standard Time,2021-12-10,12:02:35,-0500,3075547853,whiteside_chc,Whiteside CHC,,Need help finding a COVID-19 vaccine in the U.S.? Call 1-800-232-0233 (TTY 888-720-7489),en,[],[],[],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1469351850985988099,False,,0,,,,,,,,[],,,,
1469291244123734027,1469291244123734027,2021-12-10 08:01:45 Eastern Standard Time,2021-12-10,08:01:45,-0500,3075547853,whiteside_chc,Whiteside CHC,,Travel plans for the holidays?  Know before you go!  https://t.co/VkgHARfhmg,en,[],['https://www.walgreens.com/topic/findcare/coronavirus.jsp?ext=gooFY21_COVID_Brand_Exact_COVID_Brand_COVID_Testing_Exact_walgreens_covid_testing&sst=_k_CjwKCAiAhreNBhAYEiwAFGGKPJuJ6fehkg0fjBpRMfAdaWH2HDezfu_QRuhkDxTVuC4XwWv1RDTofBoCYKoQAvD_BwE_k_&ext=gooFY22_COVID+Testing_Brand_ExactCOVID_Brand_COVID+Testing_Exact_walgreens%20covid%20testing&gclsrc=aw.ds&&gclid=CjwKCAiAhreNBhAYEiwAFGGKPJuJ6fehkg0fjBpRMfAdaWH2HDezfu_QRuhkDxTVuC4XwWv1RDTofBoCYKoQAvD_BwE'],[],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1469291244123734027,False,,0,,,,,,,,[],,,,
1469283336640245767,1469283336640245767,2021-12-10 07:30:20 Eastern Standard Time,2021-12-10,07:30:20,-0500,3075547853,whiteside_chc,Whiteside CHC,, https://t.co/1dexxq2dlY,und,[],[],['https://pbs.twimg.com/media/FGPxaKdXsAQLfVp.jpg'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1469283336640245767,False,,1,https://pbs.twimg.com/media/FGPxaKdXsAQLfVp.jpg,,,,,,,[],,,,
1469094827400773637,1469094827400773637,2021-12-09 19:01:15 Eastern Standard Time,2021-12-09,19:01:15,-0500,3075547853,whiteside_chc,Whiteside CHC,,"Today we announce 46 new cases in Whiteside County. (8)Under 20, (4)20s, (5)30s, (9)40s, (12)50s, (5)60s, (3)70s   Visit:  https://t.co/mvO5pH0Hyb  https://t.co/DirzfKdtWn",en,[],['https://coronavirus-response-whiteside.hub.arcgis.com'],['https://pbs.twimg.com/media/FGNF9fmXIAgdyV_.png'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1469094827400773637,False,,1,https://pbs.twimg.com/media/FGNF9fmXIAgdyV_.png,,,,,,,[],,,,
1468974380118167553,1468974380118167553,2021-12-09 11:02:39 Eastern Standard Time,2021-12-09,11:02:39,-0500,3075547853,whiteside_chc,Whiteside CHC,, https://t.co/BYYV1MKqsu,und,[],[],['https://pbs.twimg.com/media/FGLYadLWYAEWo75.jpg'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1468974380118167553,False,,1,https://pbs.twimg.com/media/FGLYadLWYAEWo75.jpg,,,,,,,[],,,,
1468959183957463053,1468959183957463053,2021-12-09 10:02:16 Eastern Standard Time,2021-12-09,10:02:16,-0500,3075547853,whiteside_chc,Whiteside CHC,,Need help finding a COVID-19 vaccine in the U.S.? Call 1-800-232-0233 (TTY 888-720-7489),en,[],[],[],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1468959183957463053,False,,0,,,,,,,,[],,,,
1468944130734792704,1468944130734792704,2021-12-09 09:02:27 Eastern Standard Time,2021-12-09,09:02:27,-0500,3075547853,whiteside_chc,Whiteside CHC,,Travel plans for the holidays?  Know before you go!  https://t.co/VkgHARfhmg,en,[],['https://www.walgreens.com/topic/findcare/coronavirus.jsp?ext=gooFY21_COVID_Brand_Exact_COVID_Brand_COVID_Testing_Exact_walgreens_covid_testing&sst=_k_CjwKCAiAhreNBhAYEiwAFGGKPJuJ6fehkg0fjBpRMfAdaWH2HDezfu_QRuhkDxTVuC4XwWv1RDTofBoCYKoQAvD_BwE_k_&ext=gooFY22_COVID+Testing_Brand_ExactCOVID_Brand_COVID+Testing_Exact_walgreens%20covid%20testing&gclsrc=aw.ds&&gclid=CjwKCAiAhreNBhAYEiwAFGGKPJuJ6fehkg0fjBpRMfAdaWH2HDezfu_QRuhkDxTVuC4XwWv1RDTofBoCYKoQAvD_BwE'],[],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1468944130734792704,False,,0,,,,,,,,[],,,,
1468944118986551299,1468944118986551299,2021-12-09 09:02:24 Eastern Standard Time,2021-12-09,09:02:24,-0500,3075547853,whiteside_chc,Whiteside CHC,,Walmart is working to help get Illinois residents vaccinated.  Find an appointment near you at:  https://t.co/AuRklCMoar  https://t.co/fmPnRWjHMx,en,[],['https://www.walmart.com/immunizations'],['https://pbs.twimg.com/media/FGK844cXIAQlMsm.jpg'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1468944118986551299,False,,1,https://pbs.twimg.com/media/FGK844cXIAQlMsm.jpg,,,,,,,[],,,,
1468920945813434382,1468920945813434382,2021-12-09 07:30:19 Eastern Standard Time,2021-12-09,07:30:19,-0500,3075547853,whiteside_chc,Whiteside CHC,, https://t.co/jUlzL5ddhr,und,[],[],['https://pbs.twimg.com/media/FGKn0PHWYAAEHIi.jpg'],0,0,0,[],[],https://twitter.com/Whiteside_CHC/status/1468920945813434382,False,,1,https://pbs.twimg.com/media/FGKn0PHWYAAEHIi.jpg,,,,,,,[],,,,
