id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469351764394717193,1469351764394717193,2021-12-10 12:02:14 Eastern Standard Time,2021-12-10,12:02:14,-0500,67671445,lcdhd,Lake Cumberland District Health Department,,"NO NECESITA PAPELES DE INMIGRACIÓN O SEGURO PARA OBTENER la vacuna contra Covid 19. Si no ha sido vacunado, considere hacerlo. \uD83D\uDC49 Más información @  https://t.co/UoS3V8Exn8 #detengacovidKY # libredecuarentena #mivacunacovid #vacunarse #todoelmundocuenta #vacunacovid  https://t.co/86Z3UuJUp5",es,[],['https://l8r.it/nS5K'],['https://pbs.twimg.com/media/FGQvMU0WYAcEPCW.jpg'],0,0,0,"['detengacovidky', 'mivacunacovid', 'vacunarse', 'todoelmundocuenta', 'vacunacovid']",[],https://twitter.com/LCDHD/status/1469351764394717193,False,,1,https://pbs.twimg.com/media/FGQvMU0WYAcEPCW.jpg,,,,,,,[],,,,
1469275905021419526,1469275905021419526,2021-12-10 07:00:48 Eastern Standard Time,2021-12-10,07:00:48,-0500,67671445,lcdhd,Lake Cumberland District Health Department,,Keep the following recommendations in mind when working in cold environments:   https://t.co/gO5yNVK9fH  https://t.co/WaHNxyh0gX,en,[],['https://hsi.com/resources/cold-weather-safety'],['https://pbs.twimg.com/media/FGPqpj1XoAwM_Ml.jpg'],0,0,0,[],[],https://twitter.com/LCDHD/status/1469275905021419526,False,,1,https://pbs.twimg.com/media/FGPqpj1XoAwM_Ml.jpg,,,,,,,[],,,,
1468989366299250697,1468989366299250697,2021-12-09 12:02:12 Eastern Standard Time,2021-12-09,12:02:12,-0500,67671445,lcdhd,Lake Cumberland District Health Department,,COVID-19 vaccination providers are working to make the vaccines as accessible to everyone as possible! 👉  WE NEED EVERYONE to get vaccinated to make for a safer tomorrow! 👉  more info @  https://t.co/ICxdGSpQrR #kickcovidKY #freefromquarantine #covidvaccineme  https://t.co/bwcNDxJcQe,en,[],['https://l8r.it/wShg'],['https://pbs.twimg.com/media/FGLlm7KXIAU_a6j.jpg'],0,0,0,"['kickcovidky', 'freefromquarantine', 'covidvaccineme']",[],https://twitter.com/LCDHD/status/1468989366299250697,False,,1,https://pbs.twimg.com/media/FGLlm7KXIAU_a6j.jpg,,,,,,,[],,,,
1468913470523461639,1468913470523461639,2021-12-09 07:00:37 Eastern Standard Time,2021-12-09,07:00:37,-0500,67671445,lcdhd,Lake Cumberland District Health Department,,What to wear while working in cold environments --  https://t.co/gO5yNVK9fH.  https://t.co/SKSMoejVRX,en,[],['https://hsi.com/resources/cold-weather-safety'],['https://pbs.twimg.com/media/FGKhAvaXEAseZLc.jpg'],0,0,0,[],[],https://twitter.com/LCDHD/status/1468913470523461639,False,,1,https://pbs.twimg.com/media/FGKhAvaXEAseZLc.jpg,,,,,,,[],,,,
1468618183133343750,1468618183133343750,2021-12-08 11:27:15 Eastern Standard Time,2021-12-08,11:27:15,-0500,67671445,lcdhd,Lake Cumberland District Health Department,,"People with certain chronic conditions are at higher risk of serious #flu complications. Getting a flu shot is the best way to protect yourself and your loved ones from flu. Together, we can all #FightFlu.  https://t.co/65I7SCK0dZ #lcdhd  https://t.co/uOvpbX1bg0",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGGUapBWQAALP2D.jpg'],0,0,0,"['flu', 'fightflu', 'lcdhd']",[],https://twitter.com/LCDHD/status/1468618183133343750,False,,1,https://pbs.twimg.com/media/FGGUapBWQAALP2D.jpg,,,,,,,[],,,,
1468596454407254018,1468596454407254018,2021-12-08 10:00:54 Eastern Standard Time,2021-12-08,10:00:54,-0500,67671445,lcdhd,Lake Cumberland District Health Department,,Each year severe weather causes extensive damage and creates hardships throughout the Commonwealth.  Severe weather is the most dangerous and common threat that Kentuckians face on a daily basis.  Stay up-to-date on severe weather alerts! Learn more at:  https://t.co/0NFS3KJq1X  https://t.co/T5HNMHPUFC,en,[],['https://www.weather.gov/enterprise/'],['https://pbs.twimg.com/media/FGGAsSVWQAghmFh.jpg'],0,0,0,[],[],https://twitter.com/LCDHD/status/1468596454407254018,False,,1,https://pbs.twimg.com/media/FGGAsSVWQAghmFh.jpg,,,,,,,[],,,,
1468265354061303808,1468265354061303808,2021-12-07 12:05:14 Eastern Standard Time,2021-12-07,12:05:14,-0500,67671445,lcdhd,Lake Cumberland District Health Department,,🤗 The CDC recommends that everyone ages 5 and older get the COVID-19 vaccine. Getting a COVID-19 vaccine will also prevent you and your children from getting seriously ill if you do get COVID-19.   More info @  https://t.co/sfmiCKELn1 #kickcovidKY #freefromquarantine  https://t.co/A27x3QzLsy,en,[],['https://l8r.it/UsDv'],['https://pbs.twimg.com/media/FGBSm9TXoAkYXmw.jpg'],0,0,0,"['kickcovidky', 'freefromquarantine']",[],https://twitter.com/LCDHD/status/1468265354061303808,False,,1,https://pbs.twimg.com/media/FGBSm9TXoAkYXmw.jpg,,,,,,,[],,,,
1468188668485586953,1468188668485586953,2021-12-07 07:00:30 Eastern Standard Time,2021-12-07,07:00:30,-0500,67671445,lcdhd,Lake Cumberland District Health Department,,"If there is a winter storm, it is best to stay inside. If you must go outside, dress warmly, remember a hat and mittens and walk carefully, it might be slippery!  https://t.co/yT7HHSJvNi",en,[],[],['https://pbs.twimg.com/media/FGANz9IXoAItwQI.jpg'],0,0,0,[],[],https://twitter.com/LCDHD/status/1468188668485586953,False,,1,https://pbs.twimg.com/media/FGANz9IXoAItwQI.jpg,,,,,,,[],,,,
1467955303161466886,1467955303161466886,2021-12-06 15:33:12 Eastern Standard Time,2021-12-06,15:33:12,-0500,67671445,lcdhd,Lake Cumberland District Health Department,,"Every December we celebrate National Influenza Vaccination Week to remind everyone about preventing influenza, a serious disease that can lead to hospitalization and sometimes death.   https://t.co/UGFrNK65GF  https://t.co/ryTf42Oiyf",en,[],['https://www.lcdhd.org/2021/12/05/52-weeks-to-health-week-49-flu/'],['https://pbs.twimg.com/media/FF85h8UXEAAeNBU.jpg'],0,0,0,[],[],https://twitter.com/LCDHD/status/1467955303161466886,False,,1,https://pbs.twimg.com/media/FF85h8UXEAAeNBU.jpg,,,,,,,[],,,,
1467871665061302280,1467871665061302280,2021-12-06 10:00:51 Eastern Standard Time,2021-12-06,10:00:51,-0500,67671445,lcdhd,Lake Cumberland District Health Department,,Frostbite &amp; hypothermia-- know who is at high risk.  https://t.co/8CC0Oszs8q,en,[],[],['https://pbs.twimg.com/media/FF7tf72XsAU2WO-.jpg'],0,0,0,[],[],https://twitter.com/LCDHD/status/1467871665061302280,False,,1,https://pbs.twimg.com/media/FF7tf72XsAU2WO-.jpg,,,,,,,[],,,,
