id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1358196273317249024,1358196273317249024,2021-02-06 18:30:00 Eastern Standard Time,2021-02-06,18:30:00,-0500,1283132399040094208,oneoahu,One Oahu,,"Your #mask protects me, my mask protects you. We're here to spread #aloha, not #germs. We believe that if we all do our part, together we can stop the spread of #COVID19. Just remember these three things:  🚫 Avoid gatherings. 😷 Wear a mask. ↔️ Stay 6 feet away from others.  https://t.co/yL3JN3RcXe",en,[],[],['https://pbs.twimg.com/media/EtaZ29KVgAIP913.jpg'],1,2,2,"['mask', 'aloha', 'germs', 'covid19']",[],https://twitter.com/OneOahu/status/1358196273317249024,False,,1,https://pbs.twimg.com/media/EtaZ29KVgAIP913.jpg,,,,,,,[],,,,
1357803686974529537,1357803686974529537,2021-02-05 16:30:00 Eastern Standard Time,2021-02-05,16:30:00,-0500,1283132399040094208,oneoahu,One Oahu,,"We are so grateful for all our #healthcare workers! 👏🏼 Community resilience is the ability to survive, adapt, and thrive no matter what challenges we face. #COVID19 is a challenge we can and will meet together as one #Oahu. And it's all thanks to our amazing healthcare workers!🥰  https://t.co/ll3rXcFN8F",en,[],[],['https://pbs.twimg.com/media/EtaZvzLVcAA3B3N.jpg'],0,0,1,"['healthcare', 'covid19', 'oahu']",[],https://twitter.com/OneOahu/status/1357803686974529537,False,,1,https://pbs.twimg.com/media/EtaZvzLVcAA3B3N.jpg,,,,,,,[],,,,
1357441154061463552,1357441154061463552,2021-02-04 16:29:25 Eastern Standard Time,2021-02-04,16:29:25,-0500,1283132399040094208,oneoahu,One Oahu,,"The 9-year-old had asthma, but he was still very active. In fact, the family says J.J. was running around and playing hours before his symptoms began.  We want to protect every ‘ohana. 🙏🏼 Wear a #mask, stay socially #distanced and #wash your hands often.✨  https://t.co/s2FCTYhs5W",en,[],['https://www.hawaiinewsnow.com/2021/01/31/his-life-hadnt-even-started-boy-dies-complications-covid-/?fbclid=IwAR3OXThTkWM0Jcuz3Mn2GtzaMOrzcXrGNeoDzRMiXzYbazL6imlG259INlk'],[],0,1,2,"['mask', 'distanced', 'wash']",[],https://twitter.com/OneOahu/status/1357441154061463552,False,,0,,,,,,,,[],,,,
1355318569995743236,1355318569995743236,2021-01-29 19:55:02 Eastern Standard Time,2021-01-29,19:55:02,-0500,1283132399040094208,oneoahu,One Oahu,,"It's in our culture to #gather together &amp; stay close, but now more than ever, it's important to #stand together by staying apart. ↔️ Remember to slow the spread of #COVID19 by wearing a #mask, socially #distancing from those outside your household and avoiding gatherings. 🤗  https://t.co/RPZHiD1AHt",en,[],[],['https://pbs.twimg.com/media/Es8PDn-WMAAjxli.jpg'],2,2,2,"['gather', 'stand', 'covid19', 'mask', 'distancing']",[],https://twitter.com/OneOahu/status/1355318569995743236,False,,1,https://pbs.twimg.com/media/Es8PDn-WMAAjxli.jpg,,,,,,,[],,,,
1354886227141525507,1354886227141525507,2021-01-28 15:17:03 Eastern Standard Time,2021-01-28,15:17:03,-0500,1283132399040094208,oneoahu,One Oahu,,"We can do it, #Oahu! ✌🏼 #MaskUp when you're in public, especially when you're indoors and outdoors when you cannot maintain 6 feet of physical distance from people who are not part of your household. #Mahalo for your #kokua in slowing the #spread of #COVID19! 🤩  https://t.co/Tggtm8NJLi",en,[],[],['https://pbs.twimg.com/media/Es2F18GXEAIdxN_.jpg'],0,0,2,"['oahu', 'maskup', 'mahalo', 'kokua', 'spread', 'covid19']",[],https://twitter.com/OneOahu/status/1354886227141525507,False,,1,https://pbs.twimg.com/media/Es2F18GXEAIdxN_.jpg,,,,,,,[],,,,
1353813185061650432,1353813185061650432,2021-01-25 16:13:10 Eastern Standard Time,2021-01-25,16:13:10,-0500,1283132399040094208,oneoahu,One Oahu,,"Getting a #COVID19 #vaccine can help protect you by creating an #antibody response in your body without you having to become infected.  https://t.co/P4v8T9P4oL  Even after getting #vaccinated, continue to wear a #mask, stay 6 feet from others, avoid crowds &amp; wash your hands. 😷👏🏼  https://t.co/1hwoZxYNBs",en,[],['http://www.oneoahu.org/vaccine'],['https://pbs.twimg.com/media/Esm16riWMAE7ScG.jpg'],0,0,0,"['covid19', 'vaccine', 'antibody', 'vaccinated', 'mask']",[],https://twitter.com/OneOahu/status/1353813185061650432,False,,1,https://pbs.twimg.com/media/Esm16riWMAE7ScG.jpg,,,,,,,[],,,,
1353155587949867008,1353155587949867008,2021-01-23 20:40:07 Eastern Standard Time,2021-01-23,20:40:07,-0500,1283132399040094208,oneoahu,One Oahu,,"#Mahalo piha to all those who #protect us. 🥰 It's their #commitment to protecting themselves, their #ohana and their #Oahu that help stop the spread of #COVID19 in our #island home. ✋🏼  https://t.co/dk71zD56gt",en,[],[],[],0,0,1,"['mahalo', 'protect', 'commitment', 'ohana', 'oahu', 'covid19', 'island']",[],https://twitter.com/OneOahu/status/1353155587949867008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353155561710350337/pu/img/QdaBhCov8TSrsXVk.jpg,,,,,,,[],,,,
1352780349307289600,1352780349307289600,2021-01-22 19:49:03 Eastern Standard Time,2021-01-22,19:49:03,-0500,1283132399040094208,oneoahu,One Oahu,,"It means ""thank you."" And we couldn't be more #thankful to our #friends, our #ohana and our #Oahu for taking the steps to keep us #safe. For right now, we're standing together by staying apart. 🤙🏼  https://t.co/wxFRhFtMHB",en,[],[],['https://pbs.twimg.com/media/EsYKjqKXEAYdE5k.jpg'],0,0,0,"['thankful', 'friends', 'ohana', 'oahu', 'safe']",[],https://twitter.com/OneOahu/status/1352780349307289600,False,,1,https://pbs.twimg.com/media/EsYKjqKXEAYdE5k.jpg,,,,,,,[],,,,
1351722371305136131,1351722371305136131,2021-01-19 21:45:01 Eastern Standard Time,2021-01-19,21:45:01,-0500,1283132399040094208,oneoahu,One Oahu,,"Let's head into the week with elbow bumping, masked #smiles, air hugs, #shakas from afar and FaceTime dates to keep us safe! 👋🏼 Show your #aloha by wearing a #mask, keeping at least a six-foot distance and washing your #hands often. 😷  https://t.co/vvh5Qv1ryH",en,[],[],['https://pbs.twimg.com/media/EsJIVUIWMAcV4N-.jpg'],0,1,0,"['smiles', 'shakas', 'aloha', 'mask', 'hands']",[],https://twitter.com/OneOahu/status/1351722371305136131,False,,1,https://pbs.twimg.com/media/EsJIVUIWMAcV4N-.jpg,,,,,,,[],,,,
1350245163042562053,1350245163042562053,2021-01-15 19:55:07 Eastern Standard Time,2021-01-15,19:55:07,-0500,1283132399040094208,oneoahu,One Oahu,,"As much as we miss hugs, we are committed to #protecting ourselves, our #ohana and our #Oahu. We show #aloha by staying apart. Sending #airhugs your way! 🤗  https://t.co/NKBqIivLOh",en,[],[],[],0,0,2,"['protecting', 'ohana', 'oahu', 'aloha', 'airhugs']",[],https://twitter.com/OneOahu/status/1350245163042562053,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1350245137859956736/pu/img/iI2ApTVauf_0-vmm.jpg,,,,,,,[],,,,
