id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469000128669364229,1469000128669364229,2021-12-09 12:44:58 Eastern Standard Time,2021-12-09,12:44:58,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,Everyone ages 5 years and older is now eligible for a #COVID19 vaccine. Your child may have some side effects like chills and a headache after getting vaccinated. These are normal signs that their body is building protection.   More:  https://t.co/MnZsWjKQms. #CDC  https://t.co/vQtt4k4w5j,en,[],['http://bit.ly/3CJme0v'],['https://pbs.twimg.com/media/FGLv1C2WUAAPW-5.jpg'],0,0,1,"['covid19', 'cdc']",[],https://twitter.com/SullivanHealth/status/1469000128669364229,False,,1,https://pbs.twimg.com/media/FGLv1C2WUAAPW-5.jpg,,,,,,,[],,,,
1468999902118170630,1468999902118170630,2021-12-09 12:44:04 Eastern Standard Time,2021-12-09,12:44:04,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,You’ve probably heard a lot about the Omicron variant of the virus that causes #COVID19.    CDC scientists and partners are working hard to learn more about this variant.  Learn more:  https://t.co/Ps7e54w31B.,en,[],['http://bit.ly/3ous7di'],[],1,0,1,['covid19'],[],https://twitter.com/SullivanHealth/status/1468999902118170630,False,,0,,,,,,,,[],,,,
1468999773252423685,1468999773252423685,2021-12-09 12:43:33 Eastern Standard Time,2021-12-09,12:43:33,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"‼️ Sullivan County Regional Health Department will be having a Reproductive &amp; Women’s Health Clinic on December 16th, 2021 from 1pm-3:30pm at the Lynnview Community Center- Cafeteria (1st Floor)‼️  📍 257 Walker Street, Kingsport, TN 37665  https://t.co/WB43n9iSex",en,[],[],['https://pbs.twimg.com/media/FGLvga1XsAwLWOl.jpg'],0,0,0,[],[],https://twitter.com/SullivanHealth/status/1468999773252423685,False,,1,https://pbs.twimg.com/media/FGLvga1XsAwLWOl.jpg,,,,,,,[],,,,
1468572716026445824,1468572716026445824,2021-12-08 08:26:34 Eastern Standard Time,2021-12-08,08:26:34,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,CDC is tracking the spread of the Omicron variant of the virus that causes #COVID19.   Here’s what you need to know about the #OmicronVariant:  https://t.co/Ps7e54w31B #CDC  https://t.co/C5ToXN5QlC,en,[],['http://bit.ly/3ous7di'],['https://pbs.twimg.com/media/FGFrGajXIAAxbwH.jpg'],0,4,2,"['covid19', 'omicronvariant', 'cdc']",[],https://twitter.com/SullivanHealth/status/1468572716026445824,False,,1,https://pbs.twimg.com/media/FGFrGajXIAAxbwH.jpg,,,,,,,[],,,,
1468265728193318916,1468265728193318916,2021-12-07 12:06:43 Eastern Standard Time,2021-12-07,12:06:43,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,There are several things you can do to prepare in case someone in your household falls sick 🤒 from COVID-19. Know your risk. Lower your risk.👇  https://t.co/IZRANCLIzK,en,[],[],['https://pbs.twimg.com/media/FGBT4sYXsAcWxNy.jpg'],0,1,2,[],[],https://twitter.com/SullivanHealth/status/1468265728193318916,False,,1,https://pbs.twimg.com/media/FGBT4sYXsAcWxNy.jpg,,,,,,,[],,,,
1468212126611345410,1468212126611345410,2021-12-07 08:33:43 Eastern Standard Time,2021-12-07,08:33:43,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"‼️Reproductive &amp; Women’s Health Clinic on December 16th, 2021 from 1pm-3:30pm at the Lynnview Community Center- Cafeteria (1st Floor)‼️  📍 257 Walker Street, Kingsport, TN 37665  **No appointments necessary. Walk-ins encouraged**  https://t.co/4hBc6Pg9ip",en,[],[],['https://pbs.twimg.com/media/FGAjJPWXwAo53rm.jpg'],0,0,1,[],[],https://twitter.com/SullivanHealth/status/1468212126611345410,False,,1,https://pbs.twimg.com/media/FGAjJPWXwAo53rm.jpg,,,,,,,[],,,,
1467927439120936960,1467927390357700612,2021-12-06 13:42:28 Eastern Standard Time,2021-12-06,13:42:28,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,Read more:  https://t.co/bhWVyzInTC #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ #COVID19,en,[],['https://covid19.tn.gov/stay-informed/blogs/vaccine-v-natural-immunity/'],[],0,0,1,"['ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ', 'covid19']",[],https://twitter.com/SullivanHealth/status/1467927439120936960,False,,0,,,,,,,,[],,,,
1467927390357700612,1467927390357700612,2021-12-06 13:42:17 Eastern Standard Time,2021-12-06,13:42:17,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"❌Myth: If I have had COVID-19, I do not need a vaccine.  ✅ Fact: Vaccination still provides a higher, more robust, and more consistent level of immunity than infection alone. COVID-19 vaccination after infection provides a significant increase in protection against reinfection.  https://t.co/1LrI57qNaz",en,[],[],['https://pbs.twimg.com/media/FF8gLj8WYAI_fAp.jpg'],1,2,5,[],[],https://twitter.com/SullivanHealth/status/1467927390357700612,False,,1,https://pbs.twimg.com/media/FF8gLj8WYAI_fAp.jpg,,,,,,,[],,,,
1466848618971906050,1466848574742872070,2021-12-03 14:15:38 Eastern Standard Time,2021-12-03,14:15:38,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"It also seeks to increase awareness of gains to be derived from the integration of persons with disabilities in every aspect of political, social, economic and cultural life.  Learn more here:  https://t.co/lBExXGS8XQ",en,[],['https://www.un.org/en/observances/day-of-persons-with-disabilities'],[],0,0,0,[],[],https://twitter.com/SullivanHealth/status/1466848618971906050,False,,0,,,,,,,,[],,,,
1466848574742872070,1466848574742872070,2021-12-03 14:15:27 Eastern Standard Time,2021-12-03,14:15:27,-0500,65088327,sullivanhealth,Sullivan Co. Health TN,,"Today is International Day of Persons with Disabilities Day!  The observance of the Day aims to promote an understanding of disability issues and mobilize support for the dignity, rights and well-being of persons with disabilities.  https://t.co/ZkGKfGm1vc",en,[],[],['https://pbs.twimg.com/media/FFtLAOgXsAUSSBJ.jpg'],1,0,0,[],[],https://twitter.com/SullivanHealth/status/1466848574742872070,False,,1,https://pbs.twimg.com/media/FFtLAOgXsAUSSBJ.jpg,,,,,,,[],,,,
