id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469411095664369665,1469411095664369665,2021-12-10 15:58:00 Eastern Standard Time,2021-12-10,15:58:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"The flu vaccine is recommended for everyone 6 months older, including pregnant women. Find a location to get a flu vaccine near you at  https://t.co/1LojEgPoU8  https://t.co/iF0iIQazgA",en,[],"['https://www.vaccines.gov/find-vaccines/', 'http://www.cdc.gov/flu/images/freeresources/animated-fight-flu-germ.gif']",[],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1469411095664369665,False,,0,,,,,,,,[],,,,
1468979250241753090,1468979250241753090,2021-12-09 11:22:00 Eastern Standard Time,2021-12-09,11:22:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,Keep food safe during holiday entertaining  by following these steps to prevent food illnesses  https://t.co/NPdH4FMqpg  https://t.co/dOe9ehnBnO,en,[],['https://www.fda.gov/food/buy-store-serve-safe-food/serving-safe-buffets'],['https://pbs.twimg.com/media/FEkaOnAWQAogIE3.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1468979250241753090,False,,1,https://pbs.twimg.com/media/FEkaOnAWQAogIE3.jpg,,,,,,,[],,,,
1468594716669218820,1468594716669218820,2021-12-08 09:54:00 Eastern Standard Time,2021-12-08,09:54:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"Flu can be a serious respiratory disease. This season, it’s even more important to get a flu vaccine to protect yourself and your loved ones — especially if you have certain chronic conditions. Find a flu vaccine near you at  https://t.co/1LojEh6ZLG  https://t.co/6p7TEVNJwv",en,[],['https://www.vaccines.gov/find-vaccines/'],['https://pbs.twimg.com/media/FEkEW55XIAMJmtt.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1468594716669218820,False,,1,https://pbs.twimg.com/media/FEkEW55XIAMJmtt.jpg,,,,,,,[],,,,
1468235097270718464,1468235097270718464,2021-12-07 10:05:00 Eastern Standard Time,2021-12-07,10:05:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,Thinking about quitting tobacco? Find resources and tools to help you quit at  https://t.co/9pa8vyEUft.  https://t.co/l1aHcIuDF7,en,[],['https://tobaccofreeflorida.com/'],['https://pbs.twimg.com/media/FEkG9-EXoAEujql.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1468235097270718464,False,,1,https://pbs.twimg.com/media/FEkG9-EXoAEujql.jpg,,,,,,,[],,,,
1467870192336211973,1467870192336211973,2021-12-06 09:55:00 Eastern Standard Time,2021-12-06,09:55:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"DYK? It’s National Influenza Vaccination Week, a reminder that there’s still time to get vaccinated. When more people are protected against flu, it is less likely to spread.  https://t.co/KPSX0wPzwZ",en,[],[],['https://pbs.twimg.com/media/FEkErS1WUAY4XHh.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1467870192336211973,False,,1,https://pbs.twimg.com/media/FEkErS1WUAY4XHh.jpg,,,,,,,[],,,,
1466503940091097088,1466503940091097088,2021-12-02 15:26:00 Eastern Standard Time,2021-12-02,15:26:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"CDC estimates 1 in 5 people in the U.S. have an #STI.  Many STIs do not show any symptoms. If you are sexually active, getting tested is important to protect your health. Find a testing site near you by visiting  https://t.co/ZH2JlsfNh1  https://t.co/xI9AwPaqLy",en,[],['https://bit.ly/30FgbM0'],['https://pbs.twimg.com/media/FEgG4WpWYAAeATj.png'],0,0,0,['sti'],[],https://twitter.com/FLHealthEmerald/status/1466503940091097088,False,,1,https://pbs.twimg.com/media/FEgG4WpWYAAeATj.png,,,,,,,[],,,,
1466121168100933640,1466121168100933640,2021-12-01 14:05:00 Eastern Standard Time,2021-12-01,14:05:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,Having a tough time breastfeeding? Worried that your baby isn’t getting enough breast milk? Do you wonder if you’re doing it correctly? Your WIC breastfeeding peer counselor or designated breastfeeding expert can help. Contact your local WIC office at  https://t.co/bbPSoeCBfC.  https://t.co/fLQNW8kAAW,en,[],['https://bit.ly/3wZfA3U'],['https://pbs.twimg.com/media/FEe_rveVUA01DGu.png'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1466121168100933640,False,,1,https://pbs.twimg.com/media/FEe_rveVUA01DGu.png,,,,,,,[],,,,
1466044414116126722,1466044414116126722,2021-12-01 09:00:00 Eastern Standard Time,2021-12-01,09:00:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,December 1 is #WorldAIDSDay. Every voice and every action can help end the HIV epidemic. Take control of your health this #WorldAIDSDay with a free HIV self-test kit  https://t.co/zYbXW5mNnW  https://t.co/eUyg1G3hsS,en,[],['https://bit.ly/3Dvvg1u'],['https://pbs.twimg.com/media/FEe6rbEVkAATIyO.jpg'],0,0,0,"['worldaidsday', 'worldaidsday']",[],https://twitter.com/FLHealthEmerald/status/1466044414116126722,False,,1,https://pbs.twimg.com/media/FEe6rbEVkAATIyO.jpg,,,,,,,[],,,,
1464333387439636480,1464333387439636480,2021-11-26 15:41:00 Eastern Standard Time,2021-11-26,15:41:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,PrEP gives you the freedom to take control of your sexual health and prevent #HIV:  https://t.co/h3fAZuGK1T #StopHIVTogether  https://t.co/rwzd5LjdGL,en,[],['http://cdc.gov/StopHIVTogether/Prevention'],['https://pbs.twimg.com/media/FCFc3xVVcAMc1Dg.jpg'],0,0,0,"['hiv', 'stophivtogether']",[],https://twitter.com/FLHealthEmerald/status/1464333387439636480,False,,1,https://pbs.twimg.com/media/FCFc3xVVcAMc1Dg.jpg,,,,,,,[],,,,
1463509961997049883,1463509961997049883,2021-11-24 09:09:00 Eastern Standard Time,2021-11-24,09:09:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"Florida Department of Health Offices are closed Thursday, November 25 and  Friday, November 26 in observance of Thanksgiving. We will reopen on Monday, November 29  https://t.co/tONbbAx8Ew",en,[],[],['https://pbs.twimg.com/media/FCEDNnJWYAQji1a.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1463509961997049883,False,,1,https://pbs.twimg.com/media/FCEDNnJWYAQji1a.jpg,,,,,,,[],,,,
1463148832347275266,1463148832347275266,2021-11-23 09:14:00 Eastern Standard Time,2021-11-23,09:14:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"Smoking can cause cancer almost everywhere in your body. Make the decision to quit today and visit  https://t.co/9pa8vynjnV for tools and resources to help you quit,  https://t.co/5dD86Ilkv7",en,[],['https://tobaccofreeflorida.com/'],['https://pbs.twimg.com/media/FDNc2AIXMAYLsnV.png'],0,1,0,[],[],https://twitter.com/FLHealthEmerald/status/1463148832347275266,False,,1,https://pbs.twimg.com/media/FDNc2AIXMAYLsnV.png,,,,,,,[],,,,
1462833001373454338,1462833001373454338,2021-11-22 12:19:00 Eastern Standard Time,2021-11-22,12:19:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,"Shaking a baby can cause bruising, swelling and bleeding to the baby’s brain. This could lead to permanent damage, disability or even death. #NeverShakeABaby  https://t.co/M2EGl0ie4L",en,[],[],['https://pbs.twimg.com/media/FCEuqevXIAcnrEr.jpg'],0,0,0,['nevershakeababy'],[],https://twitter.com/FLHealthEmerald/status/1462833001373454338,False,,1,https://pbs.twimg.com/media/FCEuqevXIAcnrEr.jpg,,,,,,,[],,,,
1462814630082981897,1462814630082981897,2021-11-22 11:06:00 Eastern Standard Time,2021-11-22,11:06:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,Protect your pets from rabies by keeping them up-to-date on their rabies vaccine!  https://t.co/kdFRLj6fOk,en,[],[],['https://pbs.twimg.com/media/FCEdJbPXsAAukPv.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1462814630082981897,False,,1,https://pbs.twimg.com/media/FCEdJbPXsAAukPv.jpg,,,,,,,[],,,,
1461741811446263810,1461741811446263810,2021-11-19 12:03:00 Eastern Standard Time,2021-11-19,12:03:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,HPV is a common virus that can cause cancers later in life. You can protect your child from these cancers with HPV vaccine at age 11–12 years. Learn more  https://t.co/0f5IBdGn5b  https://t.co/IGm4A3lXi1,en,[],['https://www.cdc.gov/hpv/parents/about-hpv.html'],['https://pbs.twimg.com/media/FCouD53WYAcYJbJ.jpg'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1461741811446263810,False,,1,https://pbs.twimg.com/media/FCouD53WYAcYJbJ.jpg,,,,,,,[],,,,
1461427489973039105,1461427489973039105,2021-11-18 15:14:00 Eastern Standard Time,2021-11-18,15:14:00,-0500,753315448620449792,flhealthemerald,FL Health Emerald,,The Great American Smokeout is the day for you to make a plan to quit smoking. Let @tobaccofreefla help.  Visit  https://t.co/9pa8vyEUft to learn more.  https://t.co/gN7A5K8S54,en,"[{'screen_name': 'tobaccofreefla', 'name': 'tobacco free florida', 'id': '126134236'}]",['https://tobaccofreeflorida.com/'],['https://pbs.twimg.com/media/FEaty7aXsAkiBMo.png'],0,0,0,[],[],https://twitter.com/FLHealthEmerald/status/1461427489973039105,False,,1,https://pbs.twimg.com/media/FEaty7aXsAkiBMo.png,,,,,,,[],,,,
