id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469453460869468164,1469437812042833923,2021-12-10 18:46:20 Eastern Standard Time,2021-12-10,18:46:20,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"@alimurrell @A2RecDirect @A2schools @A2SchoolsSuper @IVaccinateMI Yes, the Sat EMU clinic is open to all 12 yrs+",en,[],[],[],0,0,1,[],[],https://twitter.com/wcpublichealth/status/1469453460869468164,False,,0,,,,,,,,"[{'screen_name': 'alimurrell', 'name': 'alicia rey-murrell', 'id': '259558332'}, {'screen_name': 'A2RecDirect', 'name': 'Jenna #GetVaccinated Bacolor', 'id': '2468347596'}, {'screen_name': 'A2schools', 'name': 'A2 Public Schools', 'id': '441894860'}, {'screen_name': 'A2SchoolsSuper', 'name': 'A2SchoolsSuper', 'id': '3430326315'}, {'screen_name': 'IVaccinateMI', 'name': 'I Vaccinate', 'id': '775768309816066048'}]",,,,
1469373131114500098,1469373131114500098,2021-12-10 13:27:08 Eastern Standard Time,2021-12-10,13:27:08,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,@verified Our request for verification was denied and we're not seeing a way to appeal or learn more about this decision. As a local health department working to provide accurate health info during a pandemic this is very frustrating. Any help would be appreciated!,en,[],[],[],1,0,0,[],[],https://twitter.com/wcpublichealth/status/1469373131114500098,False,,0,,,,,,,,[],,,,
1469362182278156288,1468690070362226688,2021-12-10 12:43:38 Eastern Standard Time,2021-12-10,12:43:38,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,UPDATE: This Sat 12/11 clinic at #EMU can provide Pfizer boosters to individuals 16-17 years old.,en,[],[],[],0,0,2,['emu'],[],https://twitter.com/wcpublichealth/status/1469362182278156288,False,,0,,,,,,,,[],,,,
1469346331680407552,1469346327481839621,2021-12-10 11:40:39 Eastern Standard Time,2021-12-10,11:40:39,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"Remember, COVID-19 vaccines are widely available! Find a convenient site near you at  https://t.co/SAHQDqlzrA  Learn more about boosters from the CDC here:  https://t.co/xvuZdaqXVR (3/3)",en,[],"['http://vaccines.gov', 'http://bit.ly/3mrK4Z5']",[],0,0,0,[],[],https://twitter.com/wcpublichealth/status/1469346331680407552,False,,0,,,,,,,,[],,,,
1469346329977815043,1469346327481839621,2021-12-10 11:40:38 Eastern Standard Time,2021-12-10,11:40:38,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"➡ We will be able to start giving these boosters on Tues, Dec 14. Schedule a vaccine appointment for minors here:  https://t.co/ftPD6lB4EP   ➡ Are you 18+ and needing a booster or initial dose? Schedule here:  https://t.co/UnBLHaTNvF (2/3)",en,[],"['https://bit.ly/kidvaxwchd', 'https://bit.ly/wchdsched']",[],1,0,0,[],[],https://twitter.com/wcpublichealth/status/1469346329977815043,False,,0,,,,,,,,[],,,,
1469346327481839621,1469346327481839621,2021-12-10 11:40:38 Eastern Standard Time,2021-12-10,11:40:38,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"16 and 17 year old's can now get a COVID-19 vaccine booster dose! 🩹   The CDC has expanded recommendations for booster doses to now include everyone 16+. At this time, 16 and 17 year old's can only get a Pfizer booster. Boosters can be given 6 months after a 2nd dose. (1/3)  https://t.co/bSvXKqc64s",en,[],[],['https://pbs.twimg.com/media/FGQqlHaVEAE5bzm.jpg'],1,0,2,[],[],https://twitter.com/wcpublichealth/status/1469346327481839621,False,,1,https://pbs.twimg.com/media/FGQqlHaVEAE5bzm.jpg,,,,,,,[],,,,
1468974300350742531,1468972469033717761,2021-12-09 11:02:20 Eastern Standard Time,2021-12-09,11:02:20,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"Si necesita ayuda o traducción para participar en los comentarios públicos, por favor, envíenos un correo a health@washtenaw.org.",es,[],[],[],0,0,0,[],[],https://twitter.com/wcpublichealth/status/1468974300350742531,False,,0,,,,,,,,[],,,,
1468974297653780496,1468972469033717761,2021-12-09 11:02:19 Eastern Standard Time,2021-12-09,11:02:19,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,Nuestra próxima reunión de la Junta de Salud (Board of Health) será mañana (viernes 10 de diciembre). Vea la agenda y el enlace de la reunión de Zoom aquí   https://t.co/wpdvkzj4EO.,es,[],['https://bit.ly/3y6mx3L'],[],1,0,0,[],[],https://twitter.com/wcpublichealth/status/1468974297653780496,False,,0,,,,,,,,[],,,,
1468972469033717761,1468972469033717761,2021-12-09 10:55:03 Eastern Standard Time,2021-12-09,10:55:03,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,"Our next Board of Health meeting is tomorrow (Friday, 12/10). See the agenda and Zoom meeting link here:  https://t.co/wpdvkzj4EO. If you need assistance or translation to participate in public comment, please let us know by emailing health@washtenaw.org.  https://t.co/sfZM4GPily",en,[],['https://bit.ly/3y6mx3L'],['https://pbs.twimg.com/media/FGLWrLaXIAAFNMR.jpg'],1,1,0,[],[],https://twitter.com/wcpublichealth/status/1468972469033717761,False,,1,https://pbs.twimg.com/media/FGLWrLaXIAAFNMR.jpg,,,,,,,[],,,,
1468696903961350147,1468696899985149953,2021-12-08 16:40:03 Eastern Standard Time,2021-12-08,16:40:03,-0500,69577137,wcpublichealth,Washtenaw County Health Department,,The best way to protect yourself and others from COVID is to get vaccinated. Get your booster dose if it's time. We have the tools to prevent the worst impacts of COVID - we all need to be using them.  Find a free vaccine site near you at  https://t.co/SAHQDqlzrA,en,[],['http://vaccines.gov'],[],0,0,1,[],[],https://twitter.com/wcpublichealth/status/1468696903961350147,False,,0,,,,,,,,[],,,,
