id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244688553466122241,1244688553466122241,2020-03-30 14:10:50 Eastern Daylight Time,2020-03-30,14:10:50,-0500,1138157800746618880,pchd_illinois,The Perry County Health Department - Illinois,,"Responding to the #2020Census is our civic duty and affects the allocation of funding for our community’s public resources, how we plan for the future, and our voice in government. To learn more, visit  https://t.co/uUybKpKAWA.  https://t.co/7ewWxY1bNU",en,[],['http://2020census.gov'],['https://pbs.twimg.com/media/EUYFfttWkAAEMQC.jpg'],0,0,0,['2020census'],[],https://twitter.com/PCHD_Illinois/status/1244688553466122241,False,,1,https://pbs.twimg.com/media/EUYFfttWkAAEMQC.jpg,,,,,,,[],,,,
1244002656294748162,1244002656294748162,2020-03-28 16:45:20 Eastern Daylight Time,2020-03-28,16:45:20,-0500,1138157800746618880,pchd_illinois,The Perry County Health Department - Illinois,, https://t.co/KkECQXRhWG,und,[],[],['https://pbs.twimg.com/media/EUOVwjYWoAI43qa.jpg'],0,0,0,[],[],https://twitter.com/PCHD_Illinois/status/1244002656294748162,False,,1,https://pbs.twimg.com/media/EUOVwjYWoAI43qa.jpg,,,,,,,[],,,,
1241792134874910721,1241792134874910721,2020-03-22 14:21:30 Eastern Daylight Time,2020-03-22,14:21:30,-0500,1138157800746618880,pchd_illinois,The Perry County Health Department - Illinois,,"What matters to you? Schools? Transportation? Hospitals? Data from the @uscensusbureau help inform planning efforts for all these important community resources. To learn how census data impact you and your community, visit  https://t.co/uUybKpKAWA. #2020Census  https://t.co/51lz810O4x",en,"[{'screen_name': 'uscensusbureau', 'name': 'u.s. census bureau', 'id': '23092890'}]",['http://2020census.gov'],['https://pbs.twimg.com/media/ETu7UNIXsAUUF5n.jpg'],0,0,0,['2020census'],[],https://twitter.com/PCHD_Illinois/status/1241792134874910721,False,,1,https://pbs.twimg.com/media/ETu7UNIXsAUUF5n.jpg,,,,,,,[],,,,
1228049426528296962,1228049426528296962,2020-02-13 15:12:53 Eastern Standard Time,2020-02-13,15:12:53,-0500,1138157800746618880,pchd_illinois,The Perry County Health Department - Illinois,, https://t.co/z5c2PnWNIR,und,[],[],['https://pbs.twimg.com/media/EQrocG8XkAETOAQ.png'],0,0,0,[],[],https://twitter.com/PCHD_Illinois/status/1228049426528296962,False,,1,https://pbs.twimg.com/media/EQrocG8XkAETOAQ.png,,,,,,,[],,,,
1225088094761889797,1225088094761889797,2020-02-05 11:05:37 Eastern Standard Time,2020-02-05,11:05:37,-0500,1138157800746618880,pchd_illinois,The Perry County Health Department - Illinois,,Manage High Blood Pressure |  https://t.co/vFUJu6z34u  https://t.co/nAouOeYsi4 via @@CDCgov,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]","['http://cdc.gov', 'https://www.cdc.gov/bloodpressure/manage.htm?CDC_AA_refVal=https%3A%2F%2Fwww.cdc.gov%2Fbloodpressure%2Fmedical_conditions.htm']",[],0,0,0,[],[],https://twitter.com/PCHD_Illinois/status/1225088094761889797,False,,0,,,,,,,,[],,,,
1222929994739060738,1222929994739060738,2020-01-30 12:10:06 Eastern Standard Time,2020-01-30,12:10:06,-0500,1138157800746618880,pchd_illinois,The Perry County Health Department - Illinois,,AAP Schedule of Well-Child Care Visits  https://t.co/yeOLkEqjRG,en,[],['https://healthychildren.org/English/family-life/health-management/Pages/Well-Child-Care-A-Check-Up-for-Success.aspx#.XjMN5y2a86c.twitter'],[],0,0,0,[],[],https://twitter.com/PCHD_Illinois/status/1222929994739060738,False,,0,,,,,,,,[],,,,
1217468713693339649,1217468713693339649,2020-01-15 10:28:55 Eastern Standard Time,2020-01-15,10:28:55,-0500,1138157800746618880,pchd_illinois,The Perry County Health Department - Illinois,, https://t.co/xJDtSfHCAL,und,[],[],['https://pbs.twimg.com/media/EOVRV5eWkAAv2jQ.jpg'],0,0,0,[],[],https://twitter.com/PCHD_Illinois/status/1217468713693339649,False,,1,https://pbs.twimg.com/media/EOVRV5eWkAAv2jQ.jpg,,,,,,,[],,,,
1207707146022014976,1207707146022014976,2019-12-19 11:59:56 Eastern Standard Time,2019-12-19,11:59:56,-0500,1138157800746618880,pchd_illinois,The Perry County Health Department - Illinois,,Shipped 6 boxes packed full of breastmilk this week to the Milk Bank. Thank you to our Donors and Merry Christmas!  https://t.co/dLnu0nZG1m,en,[],[],['https://pbs.twimg.com/media/EMKjPWnXsAM0fSd.jpg'],0,0,0,[],[],https://twitter.com/PCHD_Illinois/status/1207707146022014976,False,,1,https://pbs.twimg.com/media/EMKjPWnXsAM0fSd.jpg,,,,,,,[],,,,
1166350322215915520,1166350322215915520,2019-08-27 10:02:41 Eastern Daylight Time,2019-08-27,10:02:41,-0500,1138157800746618880,pchd_illinois,The Perry County Health Department - Illinois,,Illinois Resident Experiencing Respiratory Illness After Vaping Dies  https://t.co/EPI7lxmmtW,en,[],['https://shar.es/aXcueL'],[],0,0,0,[],[],https://twitter.com/PCHD_Illinois/status/1166350322215915520,False,,0,,,,,,,,[],,,,
1163817598217158657,1163817598217158657,2019-08-20 10:18:32 Eastern Daylight Time,2019-08-20,10:18:32,-0500,1138157800746618880,pchd_illinois,The Perry County Health Department - Illinois,, https://t.co/xj9su3eq1R,und,[],[],['https://pbs.twimg.com/media/ECa17fHVUAEudnl.jpg'],0,0,0,[],[],https://twitter.com/PCHD_Illinois/status/1163817598217158657,False,,1,https://pbs.twimg.com/media/ECa17fHVUAEudnl.jpg,,,,,,,[],,,,
