id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469396770266521609,1469396770266521609,2021-12-10 15:01:04 Eastern Standard Time,2021-12-10,15:01:04,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,"The best thing you can do is to encourage others get their vaccine, get boosted, wear a mask, social distance, wash your hands, and get tested if exposed!  https://t.co/vSggjtV1q5",en,[],[],['https://pbs.twimg.com/media/FGRYk3YWUAgqiFW.jpg'],0,0,0,[],[],https://twitter.com/HarCoHealthDept/status/1469396770266521609,False,,1,https://pbs.twimg.com/media/FGRYk3YWUAgqiFW.jpg,,,,,,,[],,,,
1469351474320785411,1469351474320785411,2021-12-10 12:01:05 Eastern Standard Time,2021-12-10,12:01:05,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,"Vaccines are still the best protection against COVID-19, even if you have already had the virus.  https://t.co/J3NkU3P7W2",en,[],[],['https://pbs.twimg.com/media/FGQvYQeXoAotm3c.jpg'],1,0,1,[],[],https://twitter.com/HarCoHealthDept/status/1469351474320785411,False,,1,https://pbs.twimg.com/media/FGQvYQeXoAotm3c.jpg,,,,,,,[],,,,
1469306231114317826,1469306231114317826,2021-12-10 09:01:18 Eastern Standard Time,2021-12-10,09:01:18,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,The best way to reduce your risk form seasonal flu and its potentially serious complications is to get vaccinated every year.  https://t.co/nyxPLkj33D,en,[],[],['https://pbs.twimg.com/media/FGQGOyMWUAUVTRW.jpg'],0,1,0,[],[],https://twitter.com/HarCoHealthDept/status/1469306231114317826,False,,1,https://pbs.twimg.com/media/FGQGOyMWUAUVTRW.jpg,,,,,,,[],,,,
1469049351121031176,1469049351121031176,2021-12-09 16:00:33 Eastern Standard Time,2021-12-09,16:00:33,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,"Taking these hygiene steps can others from MANY illnesses, including COVID-19 and the flu.  https://t.co/O9vGEiucS1",en,[],[],['https://pbs.twimg.com/media/FGMcmXQXIAssoNY.jpg'],1,2,2,[],[],https://twitter.com/HarCoHealthDept/status/1469049351121031176,False,,1,https://pbs.twimg.com/media/FGMcmXQXIAssoNY.jpg,,,,,,,[],,,,
1468989057044779011,1468989057044779011,2021-12-09 12:00:58 Eastern Standard Time,2021-12-09,12:00:58,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,The holidays are around the corner. Practice these steps below to have a safe and healthy holiday this season!  https://t.co/QSXK87KwCW,en,[],[],['https://pbs.twimg.com/media/FGLlw1MXEAMVew8.jpg'],1,0,0,[],[],https://twitter.com/HarCoHealthDept/status/1468989057044779011,False,,1,https://pbs.twimg.com/media/FGLlw1MXEAMVew8.jpg,,,,,,,[],,,,
1468943721899175949,1468943721899175949,2021-12-09 09:00:49 Eastern Standard Time,2021-12-09,09:00:49,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,"New variants are expected to occur, but we have the tools to fight it! Getting the vaccine (and booster), wearing a mask, and getting tested are important measures to take to protect yourself and others.  https://t.co/D7KaX64LrR",en,[],[],['https://pbs.twimg.com/media/FGK8h-aWUAEWjtq.jpg'],1,3,4,[],[],https://twitter.com/HarCoHealthDept/status/1468943721899175949,False,,1,https://pbs.twimg.com/media/FGK8h-aWUAEWjtq.jpg,,,,,,,[],,,,
1468671815870562305,1468671815870562305,2021-12-08 15:00:22 Eastern Standard Time,2021-12-08,15:00:22,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,"No vaccine is 100% effective. The vaccine still remains to be very effective in reducing hospitalizations and death. Even if you have had COVID-19, reinfection is possible. The best thing you can do is to get the vaccine, wear a mask, social distance, and get tested!  https://t.co/Hmswh2c6Rf",en,[],[],['https://pbs.twimg.com/media/FGHFO9OWUAkbNeh.jpg'],1,1,4,[],[],https://twitter.com/HarCoHealthDept/status/1468671815870562305,False,,1,https://pbs.twimg.com/media/FGHFO9OWUAkbNeh.jpg,,,,,,,[],,,,
1468598317055627264,1468598257102520321,2021-12-08 10:08:18 Eastern Standard Time,2021-12-08,10:08:18,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,"Additionally, we are unable to update our COVID data numbers, please take precautions- wear a mask, social distance, stay home if you are sick, get tested, and most importantly get vaccinated!",en,[],[],[],2,1,1,[],[],https://twitter.com/HarCoHealthDept/status/1468598317055627264,False,,0,,,,,,,,[],,,,
1468598257102520321,1468598257102520321,2021-12-08 10:08:04 Eastern Standard Time,2021-12-08,10:08:04,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,"UPDATE: Our network system is still experiencing issues, some of our services are not able to be offered at this time. PLEASE CALL AHEAD before your appointment or coming in.  https://t.co/1bC62OQm7H",en,[],['http://www.harfordcountyhealth.com'],[],1,1,0,[],[],https://twitter.com/HarCoHealthDept/status/1468598257102520321,False,,0,,,,,,,,[],,,,
1468583878440980483,1468583878440980483,2021-12-08 09:10:56 Eastern Standard Time,2021-12-08,09:10:56,-0500,2201745967,harcohealthdept,HarCo Health Dept.,,The Omicron variant has been detected in the United States. The situation is rapidly evolving and we will share updates when available. This is what we know so far.  https://t.co/idN1yvfF6U,en,[],[],"['https://pbs.twimg.com/media/FGF1QTsXwAIi1_l.jpg', 'https://pbs.twimg.com/media/FGF1QUzXwAAn4Pf.jpg', 'https://pbs.twimg.com/media/FGF1QUqWYAQoCSi.jpg', 'https://pbs.twimg.com/media/FGF1QUwX0AAj-Xo.jpg']",1,1,2,[],[],https://twitter.com/HarCoHealthDept/status/1468583878440980483,False,,1,https://pbs.twimg.com/media/FGF1QTsXwAIi1_l.jpg,,,,,,,[],,,,
