id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331659290151690243,1331659290151690243,2020-11-25 13:01:30 Eastern Standard Time,2020-11-25,13:01:30,-0500,1100160609134362629,whitman_health,Whitman County Public Health,, https://t.co/7twDaBgK5b,und,[],[],['https://pbs.twimg.com/media/EnsBEQwXcAYAj3C.jpg'],0,3,1,[],[],https://twitter.com/whitman_health/status/1331659290151690243,False,,1,https://pbs.twimg.com/media/EnsBEQwXcAYAj3C.jpg,,,,,,,[],,,,
1321602689407553536,1321602689407553536,2020-10-28 20:00:10 Eastern Daylight Time,2020-10-28,20:00:10,-0500,1100160609134362629,whitman_health,Whitman County Public Health,,Our Palouse Library Flu Shot Clinic is now fully booked!   For more information &amp; updates go to  https://t.co/wzV0COr9Dj.  https://t.co/1itFkqSrSi,en,[],['https://www.whitmancountypublichealth.org/influenza.html'],['https://pbs.twimg.com/media/EldGpDpWMAAOv0P.jpg'],0,0,0,[],[],https://twitter.com/whitman_health/status/1321602689407553536,False,,1,https://pbs.twimg.com/media/EldGpDpWMAAOv0P.jpg,,,,,,,[],,,,
1321228956096438272,1321228956096438272,2020-10-27 19:15:05 Eastern Daylight Time,2020-10-27,19:15:05,-0500,1100160609134362629,whitman_health,Whitman County Public Health,,"NEW Palouse Library Flu Clinic this Thursday, October 29th from 3 PM-6 PM. Please call Deanna Claybaugh at (509) 397-6280 to schedule a time.  https://t.co/ua52dXOdMR",en,[],[],['https://pbs.twimg.com/media/ElXyuwWW0Acv5cv.jpg'],0,1,0,[],[],https://twitter.com/whitman_health/status/1321228956096438272,False,,1,https://pbs.twimg.com/media/ElXyuwWW0Acv5cv.jpg,,,,,,,[],,,,
1320885442284236800,1320885442284236800,2020-10-26 20:30:04 Eastern Daylight Time,2020-10-26,20:30:04,-0500,1100160609134362629,whitman_health,Whitman County Public Health,,Our Lacrosse Library Flu Shot Clinic on Friday October 30th still has openings from 10AM to 2 PM. Please call Deanna Claybaugh at (509) 397-6280 to schedule an appointment.  https://t.co/MGV7qC5GaW,en,[],[],['https://pbs.twimg.com/media/ElS6TyHXgAEXyJM.jpg'],0,0,0,[],[],https://twitter.com/whitman_health/status/1320885442284236800,False,,1,https://pbs.twimg.com/media/ElS6TyHXgAEXyJM.jpg,,,,,,,[],,,,
1320877914603331585,1320877914603331585,2020-10-26 20:00:10 Eastern Daylight Time,2020-10-26,20:00:10,-0500,1100160609134362629,whitman_health,Whitman County Public Health,,"Openings for senior, adult, and children flu shots at the Health Department in Colfax on Wednesday October 28th from 9 AM to 4 PM. Please call Deanna Claybaugh at (509) 397-6280 for appointment times.  https://t.co/BzL3RBaScM",en,[],[],['https://pbs.twimg.com/media/ElSzdmvX0AAcqCA.jpg'],0,0,0,[],[],https://twitter.com/whitman_health/status/1320877914603331585,False,,1,https://pbs.twimg.com/media/ElSzdmvX0AAcqCA.jpg,,,,,,,[],,,,
1319420793810542593,1319420793810542593,2020-10-22 19:30:05 Eastern Daylight Time,2020-10-22,19:30:05,-0500,1100160609134362629,whitman_health,Whitman County Public Health,,The Health Department has flu vaccines for all ages 6 months and up. Nobody will be turned away due to insurance or income. We can administer vaccines in your car if you prefer to not come into the office.   For more information go to  https://t.co/wzV0COr9Dj  https://t.co/xJhTBHHwQp,en,[],['https://www.whitmancountypublichealth.org/influenza.html'],['https://pbs.twimg.com/media/Ek-GOApXEAIhawp.jpg'],0,0,1,[],[],https://twitter.com/whitman_health/status/1319420793810542593,False,,1,https://pbs.twimg.com/media/Ek-GOApXEAIhawp.jpg,,,,,,,[],,,,
1318351235955699712,1318351235955699712,2020-10-19 20:40:03 Eastern Daylight Time,2020-10-19,20:40:03,-0500,1100160609134362629,whitman_health,Whitman County Public Health,,"We still have openings at both our Endicott Flu Clinic and Rosalia Flu Clinic. Contact Deanna Claybaugh at (509) 397-6280 or by email at deanna.claybaugh@co.whitman.wa.us. to schedule an appointment.  For clinic dates, locations, and more information go to  https://t.co/wzV0COr9Dj  https://t.co/FK7hLCx9C7",en,[],['https://www.whitmancountypublichealth.org/influenza.html'],['https://pbs.twimg.com/media/Eku5dk1WMAA5Tbu.jpg'],0,0,0,[],[],https://twitter.com/whitman_health/status/1318351235955699712,False,,1,https://pbs.twimg.com/media/Eku5dk1WMAA5Tbu.jpg,,,,,,,[],,,,
1317563583996305413,1317563583996305413,2020-10-17 16:30:12 Eastern Daylight Time,2020-10-17,16:30:12,-0500,1100160609134362629,whitman_health,Whitman County Public Health,,For more information on mask use in the time of COVID-19 go to  https://t.co/E6PTsNL5TI  https://t.co/Bbsg09Hoio,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html'],['https://pbs.twimg.com/media/EkjtGOhWMAALynq.jpg'],0,1,0,[],[],https://twitter.com/whitman_health/status/1317563583996305413,False,,1,https://pbs.twimg.com/media/EkjtGOhWMAALynq.jpg,,,,,,,[],,,,
1317559784908951554,1317559784908951554,2020-10-17 16:15:06 Eastern Daylight Time,2020-10-17,16:15:06,-0500,1100160609134362629,whitman_health,Whitman County Public Health,,For more information on mask use in the time of COVID-19 go to  https://t.co/E6PTsNL5TI  https://t.co/Oeg0iTrcVi,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html'],['https://pbs.twimg.com/media/EkjppDOX0AIeCAO.jpg'],0,0,0,[],[],https://twitter.com/whitman_health/status/1317559784908951554,False,,1,https://pbs.twimg.com/media/EkjppDOX0AIeCAO.jpg,,,,,,,[],,,,
1317556160719953922,1317556160719953922,2020-10-17 16:00:42 Eastern Daylight Time,2020-10-17,16:00:42,-0500,1100160609134362629,whitman_health,Whitman County Public Health,,For more information on mask use in the time of COVID-19 go to  https://t.co/E6PTsNL5TI  https://t.co/Pz56ZmrpYf,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/about-face-coverings.html'],['https://pbs.twimg.com/media/EkjmWHxW0AAhxeX.jpg'],0,0,0,[],[],https://twitter.com/whitman_health/status/1317556160719953922,False,,1,https://pbs.twimg.com/media/EkjmWHxW0AAhxeX.jpg,,,,,,,[],,,,
