id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468958628568653833,1468958628568653833,2021-12-09 10:00:03 Eastern Standard Time,2021-12-09,10:00:03,-0500,73162642,lchealthdist,Lake Cty Health Dist,,"Here are our 3 tips for getting back to being healthy: 🍎Practice healthy eating habits, like filling half your plate with fruits &amp; veggies 🏃‍♂️Make time to move every day, like walking for 30 minutes after dinner 🧑‍⚕️ Schedule a check-up with your doctor today  https://t.co/S2JZxx9vkl",en,[],[],['https://pbs.twimg.com/media/FDRVJXVWYAARPi5.jpg'],0,0,0,[],[],https://twitter.com/LCHealthDist/status/1468958628568653833,False,,1,https://pbs.twimg.com/media/FDRVJXVWYAARPi5.jpg,,,,,,,[],,,,
1468298757183844362,1468298757183844362,2021-12-07 14:17:58 Eastern Standard Time,2021-12-07,14:17:58,-0500,73162642,lchealthdist,Lake Cty Health Dist,,Make your appointment today!  Call us at: 440-350-2543  https://t.co/Uk75SXsokG  https://t.co/oxsomSZPBC,en,[],['https://www.lcghd.org/private-water-systems/'],['https://pbs.twimg.com/media/FGBx7Q7XwAk4F4A.jpg'],0,1,1,[],[],https://twitter.com/LCHealthDist/status/1468298757183844362,False,,1,https://pbs.twimg.com/media/FGBx7Q7XwAk4F4A.jpg,,,,,,,[],,,,
1467146678704783373,1467146678704783373,2021-12-04 10:00:01 Eastern Standard Time,2021-12-04,10:00:01,-0500,73162642,lchealthdist,Lake Cty Health Dist,,"While you're out and about doing your holiday shopping, get your steps in by parking at the far end of the parking lot or garage. Take advantage of any opportunity to make the active choice! #WeekendTips #HealthyLakeCounty  https://t.co/A6ATCjvsxy",en,[],[],['https://pbs.twimg.com/media/E_6eFrcVQAcomPM.jpg'],0,1,2,"['weekendtips', 'healthylakecounty']",[],https://twitter.com/LCHealthDist/status/1467146678704783373,False,,1,https://pbs.twimg.com/media/E_6eFrcVQAcomPM.jpg,,,,,,,[],,,,
1466874583525560334,1466874583525560334,2021-12-03 15:58:48 Eastern Standard Time,2021-12-03,15:58:48,-0500,73162642,lchealthdist,Lake Cty Health Dist,,"‼️Dangerous Counterfeit Prescription Tablet Found in Ohio.   Due to the uncertainty of prescription pills sold on the street, assume the substance is unknown and a get free naloxone kit incase of an overdose emergency. Visit  https://t.co/ABm5fyOUEO and to request a kit!  https://t.co/ZYLYflPw5M",en,[],['http://LCGHD.org'],"['https://pbs.twimg.com/media/FFtij8fXsAI5PyL.png', 'https://pbs.twimg.com/media/FFtilDKXoAAsPBY.png']",1,2,2,[],[],https://twitter.com/LCHealthDist/status/1466874583525560334,False,,1,https://pbs.twimg.com/media/FFtij8fXsAI5PyL.png,,,,,,,[],,,,
1466444330055479304,1466444330055479304,2021-12-02 11:29:08 Eastern Standard Time,2021-12-02,11:29:08,-0500,73162642,lchealthdist,Lake Cty Health Dist,,Make your appointment today!  Call us at: 440-350-2543  https://t.co/Uk75SXsokG  https://t.co/LfKFYBDxIy,en,[],['https://www.lcghd.org/private-water-systems/'],['https://pbs.twimg.com/media/FFnbVGbXsAcbGdr.jpg'],0,1,1,[],[],https://twitter.com/LCHealthDist/status/1466444330055479304,False,,1,https://pbs.twimg.com/media/FFnbVGbXsAcbGdr.jpg,,,,,,,[],,,,
1466421909172727823,1466421909172727823,2021-12-02 10:00:02 Eastern Standard Time,2021-12-02,10:00:02,-0500,73162642,lchealthdist,Lake Cty Health Dist,,"Delicious fruits and veggies that can help boost your immune system! Try a variety of these super foods to stay healthy during cold and flu season: butternut squash, cabbage, carrots, broccoli, sweet potatoes, apples, pears, and oranges  https://t.co/ke7A3kJi12",en,[],[],['https://pbs.twimg.com/media/FCy9KAUWEAAXVh1.jpg'],0,3,2,[],[],https://twitter.com/LCHealthDist/status/1466421909172727823,False,,1,https://pbs.twimg.com/media/FCy9KAUWEAAXVh1.jpg,,,,,,,[],,,,
1466089711471058950,1466089711471058950,2021-12-01 12:00:00 Eastern Standard Time,2021-12-01,12:00:00,-0500,73162642,lchealthdist,Lake Cty Health Dist,,"People with behavioral health conditions account for nearly half of tobacco-related deaths each year.  The most common causes of death among people with behavioral health conditions are heart disease, cancer, and lung disease Need help quitting?  Call 1-800-QUIT-NOW.  https://t.co/8nLVypi3rT",en,[],[],['https://pbs.twimg.com/media/FFdpPjJXEAMfUH4.jpg'],0,0,0,[],[],https://twitter.com/LCHealthDist/status/1466089711471058950,False,,1,https://pbs.twimg.com/media/FFdpPjJXEAMfUH4.jpg,,,,,,,[],,,,
1465668334087720963,1465668334087720963,2021-11-30 08:05:36 Eastern Standard Time,2021-11-30,08:05:36,-0500,73162642,lchealthdist,Lake Cty Health Dist,,"Do you have a septic system and/or well but don’t know where they are?  If on file with LCGHD, layout plans are public record and available for free upon request at (440) 350-2543.  https://t.co/M1Z0lgLucM",en,[],[],['https://pbs.twimg.com/media/FFcZjn8XwAw5eLz.jpg'],0,0,0,[],[],https://twitter.com/LCHealthDist/status/1465668334087720963,False,,1,https://pbs.twimg.com/media/FFcZjn8XwAw5eLz.jpg,,,,,,,[],,,,
1465395141880041491,1465395141880041491,2021-11-29 14:00:02 Eastern Standard Time,2021-11-29,14:00:02,-0500,73162642,lchealthdist,Lake Cty Health Dist,,Need health coverage?  Contact Gloria at 440-413-1238 for help!  https://t.co/E9YFwWtiY3,en,[],[],['https://pbs.twimg.com/media/FBqYLrZXIAUHb4n.jpg'],0,0,1,[],[],https://twitter.com/LCHealthDist/status/1465395141880041491,False,,1,https://pbs.twimg.com/media/FBqYLrZXIAUHb4n.jpg,,,,,,,[],,,,
1464972356489818123,1464972356489818123,2021-11-28 10:00:02 Eastern Standard Time,2021-11-28,10:00:02,-0500,73162642,lchealthdist,Lake Cty Health Dist,,Happy Hanukkah!  https://t.co/VVTQ1MOAWx,en,[],[],['https://pbs.twimg.com/media/FDwiYmbXIA8b6bV.jpg'],0,1,2,[],[],https://twitter.com/LCHealthDist/status/1464972356489818123,False,,1,https://pbs.twimg.com/media/FDwiYmbXIA8b6bV.jpg,,,,,,,[],,,,
