id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469459433151512583,1469459433151512583,2021-12-10 19:10:04 Eastern Standard Time,2021-12-10,19:10:04,-0500,1267151060,arhs_nc,ARHS_NC,,Please see the ARHS Weekly Surveillance Report.  https://t.co/lFYcPVYPBs,en,[],[],['https://pbs.twimg.com/media/FGSRj-CXwAIyfG3.jpg'],0,1,1,[],[],https://twitter.com/ARHS_NC/status/1469459433151512583,False,,1,https://pbs.twimg.com/media/FGSRj-CXwAIyfG3.jpg,,,,,,,[],,,,
1468974366599761922,1468974366599761922,2021-12-09 11:02:35 Eastern Standard Time,2021-12-09,11:02:35,-0500,1267151060,arhs_nc,ARHS_NC,,"National Influenza Vaccination Week is here! If you haven’t received a #flu shot yet, there’s still time. People with certain chronic conditions are more likely to develop serious flu complications. Protect yourself and your loved ones by getting a flu shot. #FightFlu  https://t.co/ngs7hbJ895",en,[],[],['https://pbs.twimg.com/media/FGLYZtcVgAYe_Kt.jpg'],0,0,0,"['flu', 'fightflu']",[],https://twitter.com/ARHS_NC/status/1468974366599761922,False,,1,https://pbs.twimg.com/media/FGLYZtcVgAYe_Kt.jpg,,,,,,,[],,,,
1468626997018570757,1468626997018570757,2021-12-08 12:02:16 Eastern Standard Time,2021-12-08,12:02:16,-0500,1267151060,arhs_nc,ARHS_NC,,The WIC Wednesday Recipe celebrates National Brownie Day!  https://t.co/hf7qpQgRmu,en,[],[],['https://pbs.twimg.com/media/FGGceGzWYAIi6ox.jpg'],0,0,0,[],[],https://twitter.com/ARHS_NC/status/1468626997018570757,False,,1,https://pbs.twimg.com/media/FGGceGzWYAIi6ox.jpg,,,,,,,[],,,,
1468264531176660993,1468264531176660993,2021-12-07 12:01:57 Eastern Standard Time,2021-12-07,12:01:57,-0500,1267151060,arhs_nc,ARHS_NC,,"Looking for a simple but thoughtful Christmas gift for teachers, friends, or neighbors? Check out this Hot Cocoa Mix recipe.  https://t.co/96hepwF3Un",en,[],[],['https://pbs.twimg.com/media/FGBSz1ZXwAIbIhQ.jpg'],0,1,0,[],[],https://twitter.com/ARHS_NC/status/1468264531176660993,False,,1,https://pbs.twimg.com/media/FGBSz1ZXwAIbIhQ.jpg,,,,,,,[],,,,
1467858889110605824,1467858889110605824,2021-12-06 09:10:05 Eastern Standard Time,2021-12-06,09:10:05,-0500,1267151060,arhs_nc,ARHS_NC,,"ARHS will be hosting Pfizer and Moderna booster dose drive -thru clinics this week in Hertford, Bertie, and Currituck counties.  https://t.co/58DRW5wMPU",en,[],[],['https://pbs.twimg.com/media/FF7h4XUWQAIPFcg.jpg'],0,0,0,[],[],https://twitter.com/ARHS_NC/status/1467858889110605824,False,,1,https://pbs.twimg.com/media/FF7h4XUWQAIPFcg.jpg,,,,,,,[],,,,
1466877419076435971,1466877419076435971,2021-12-03 16:10:04 Eastern Standard Time,2021-12-03,16:10:04,-0500,1267151060,arhs_nc,ARHS_NC,,ARHS Weekly Surveillance Report.  https://t.co/zWevRRHgxY,en,[],[],['https://pbs.twimg.com/media/FFtlPC4XMAkKdVW.jpg'],0,0,0,[],[],https://twitter.com/ARHS_NC/status/1466877419076435971,False,,1,https://pbs.twimg.com/media/FFtlPC4XMAkKdVW.jpg,,,,,,,[],,,,
1466875133138718734,1466875133138718734,2021-12-03 16:00:59 Eastern Standard Time,2021-12-03,16:00:59,-0500,1267151060,arhs_nc,ARHS_NC,,ARHS Press Release #211.  https://t.co/WDVSWrl1K9,en,[],[],"['https://pbs.twimg.com/media/FFtjKOHWUA4fXI3.png', 'https://pbs.twimg.com/media/FFtjKQRXoAUTqxZ.png', 'https://pbs.twimg.com/media/FFtjKO1XEAotdKc.png']",0,1,0,[],[],https://twitter.com/ARHS_NC/status/1466875133138718734,False,,1,https://pbs.twimg.com/media/FFtjKOHWUA4fXI3.png,,,,,,,[],,,,
1466482661845778446,1466482661845778446,2021-12-02 14:01:27 Eastern Standard Time,2021-12-02,14:01:27,-0500,1267151060,arhs_nc,ARHS_NC,, https://t.co/ez3esV37GX,und,[],[],['https://pbs.twimg.com/media/FFn-NagXoAc0DQG.jpg'],0,0,0,[],[],https://twitter.com/ARHS_NC/status/1466482661845778446,False,,1,https://pbs.twimg.com/media/FFn-NagXoAc0DQG.jpg,,,,,,,[],,,,
1466150376672055301,1466150376672055301,2021-12-01 16:01:04 Eastern Standard Time,2021-12-01,16:01:04,-0500,1267151060,arhs_nc,ARHS_NC,,"COVID-19 testing sites are available through OptumServe in Bertie, Chowan, and Hertford counites. The site in Pasquotank County has closed.  https://t.co/4Pmj6RRJjs",en,[],[],"['https://pbs.twimg.com/media/FFjP_3AXMAAz9C_.jpg', 'https://pbs.twimg.com/media/FFjP_1UWQAApHUr.jpg']",1,1,0,[],[],https://twitter.com/ARHS_NC/status/1466150376672055301,False,,1,https://pbs.twimg.com/media/FFjP_3AXMAAz9C_.jpg,,,,,,,[],,,,
1464700727549472771,1464700727549472771,2021-11-27 16:00:40 Eastern Standard Time,2021-11-27,16:00:40,-0500,1267151060,arhs_nc,ARHS_NC,, https://t.co/smtbHKupak,und,[],[],['https://pbs.twimg.com/media/FFOpjHCXMAM-qwy.jpg'],0,2,1,[],[],https://twitter.com/ARHS_NC/status/1464700727549472771,False,,1,https://pbs.twimg.com/media/FFOpjHCXMAM-qwy.jpg,,,,,,,[],,,,
