id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469143904587030528,1469143904587030528,2021-12-09 22:16:16 Eastern Standard Time,2021-12-09,22:16:16,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,The Iowa Department of Public Health announced today that the first case of the COVID-19 omicron variant has been found in Black Hawk County.  Vaccines are still expected to provide strong protection against severe illness.  Stay tuned as we learn more!  https://t.co/CRgCHMIOsM,en,[],[],"['https://pbs.twimg.com/media/FGNymBhXIAE1kBS.jpg', 'https://pbs.twimg.com/media/FGNymBgWYA0d9bM.jpg']",0,0,0,[],[],https://twitter.com/scotthealthdept/status/1469143904587030528,False,,1,https://pbs.twimg.com/media/FGNymBhXIAE1kBS.jpg,,,,,,,[],,,,
1469143758897913860,1469143758897913860,2021-12-09 22:15:42 Eastern Standard Time,2021-12-09,22:15:42,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,#IGetIt Don't get wiped out by the flu. Get a flu shot.  https://t.co/C2krLhqcED  https://t.co/9UwftLMQn7,en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FGNydQKXEAEsDmZ.jpg'],0,0,0,['igetit'],[],https://twitter.com/scotthealthdept/status/1469143758897913860,False,,1,https://pbs.twimg.com/media/FGNydQKXEAEsDmZ.jpg,,,,,,,[],,,,
1469143674135232517,1469143674135232517,2021-12-09 22:15:21 Eastern Standard Time,2021-12-09,22:15:21,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,#LearnSomethingNew 19th c. Hungarian physician Ignaz Semmelweis first advanced the idea of hand washing to fight disease in 1847.  Don't let his discovery go to waste!  https://t.co/Brsu85BmOm,en,[],[],['https://pbs.twimg.com/media/FGNyYpxWUAUn1sh.jpg'],0,0,0,['learnsomethingnew'],[],https://twitter.com/scotthealthdept/status/1469143674135232517,False,,1,https://pbs.twimg.com/media/FGNyYpxWUAUn1sh.jpg,,,,,,,[],,,,
1469143595542274051,1469143595542274051,2021-12-09 22:15:03 Eastern Standard Time,2021-12-09,22:15:03,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,Everyone is extra busy during the holiday season.  How are you finding time to exercise?  Leave us a comment!  #exercisedaily  https://t.co/pYPyHZupBs,en,[],[],['https://pbs.twimg.com/media/FGNyUEfXEAQqoHe.jpg'],0,0,0,['exercisedaily'],[],https://twitter.com/scotthealthdept/status/1469143595542274051,False,,1,https://pbs.twimg.com/media/FGNyUEfXEAQqoHe.jpg,,,,,,,[],,,,
1469143502357516293,1469143502357516293,2021-12-09 22:14:40 Eastern Standard Time,2021-12-09,22:14:40,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,Transmission of COVID-19 in Scott County remains high this week.  Please take precautions and get vaccinated for COVID-19!  #TogetherQC #VaccinateQC  https://t.co/C2krLhqcED  https://t.co/ObWYsgA3w1,en,[],['http://vaccines.gov'],"['https://pbs.twimg.com/media/FGNyOjNWQAMEEHD.jpg', 'https://pbs.twimg.com/media/FGNyOjOXEAUD6LQ.jpg']",0,0,0,"['togetherqc', 'vaccinateqc']",[],https://twitter.com/scotthealthdept/status/1469143502357516293,False,,1,https://pbs.twimg.com/media/FGNyOjNWQAMEEHD.jpg,,,,,,,[],,,,
1469143343942848513,1469143343942848513,2021-12-09 22:14:03 Eastern Standard Time,2021-12-09,22:14:03,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,Did you know that tobacco smoke can harm your baby before and after they are born?  Free quitting help is available.  1-800-QUIT-NOW  https://t.co/amdXTGW2aa  https://t.co/ZLcir3Mfbw,en,[],['https://www.quitlineiowa.org/en-US/'],['https://pbs.twimg.com/media/FGNyFaTXsAIVwF4.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1469143343942848513,False,,1,https://pbs.twimg.com/media/FGNyFaTXsAIVwF4.jpg,,,,,,,[],,,,
1469143278482305029,1469143278482305029,2021-12-09 22:13:47 Eastern Standard Time,2021-12-09,22:13:47,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,"Essential workers keep things running, but are at greater risk for coming down with the flu. Get vaccinated at a location near you!   https://t.co/C2krLhqcED CDC  https://t.co/sFayT1vPH7",en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FGNyBo4X0AAot4y.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1469143278482305029,False,,1,https://pbs.twimg.com/media/FGNyBo4X0AAot4y.jpg,,,,,,,[],,,,
1469143167228420097,1469143167228420097,2021-12-09 22:13:21 Eastern Standard Time,2021-12-09,22:13:21,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,It is influenza season.  Find your flu shot at  https://t.co/C2krLhqcED  https://t.co/jRPs1n7fsV,en,[],['http://vaccines.gov'],['https://pbs.twimg.com/media/FGNx7IMXwAIlElq.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1469143167228420097,False,,1,https://pbs.twimg.com/media/FGNx7IMXwAIlElq.jpg,,,,,,,[],,,,
1468003964159504390,1468003964159504390,2021-12-06 18:46:33 Eastern Standard Time,2021-12-06,18:46:33,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,#VaccinateQC Let's keep the number of people fully vaccinated for COVID-19 growing!  https://t.co/lw43GEe7bV,en,[],[],['https://pbs.twimg.com/media/FF9l0xRWQAAjtS4.jpg'],0,0,0,['vaccinateqc'],[],https://twitter.com/scotthealthdept/status/1468003964159504390,False,,1,https://pbs.twimg.com/media/FF9l0xRWQAAjtS4.jpg,,,,,,,[],,,,
1468003873931546626,1468003873931546626,2021-12-06 18:46:12 Eastern Standard Time,2021-12-06,18:46:12,-0500,710495483685240836,scotthealthdept,Scott Co Health Dept,,Handwashing can help prevent 1 in 5 respiratory illnesses and 1 in 3 diarrheal illnesses. Learn more about the benefits of handwashing.  https://t.co/QIDyFt2enP  https://t.co/SCsbPA3owj,en,[],['https://go.usa.gov/xV9DR'],['https://pbs.twimg.com/media/FF9lvhSXwAUqY3g.jpg'],0,0,0,[],[],https://twitter.com/scotthealthdept/status/1468003873931546626,False,,1,https://pbs.twimg.com/media/FF9lvhSXwAUqY3g.jpg,,,,,,,[],,,,
