id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469426699406295044,1469426699406295044,2021-12-10 17:00:00 Eastern Standard Time,2021-12-10,17:00:00,-0500,18508569,pchd,Pima County Health,,National Influenza Vaccination Week is here to remind you that #flu season aligns perfectly with the holiday season! December and January are usually the worst months for flu. Get your flu shot today to protect yourself and your loved ones.  https://t.co/CR3APTMOpA,en,[],[],['https://pbs.twimg.com/media/FGBNXyuUYAAi-f1.jpg'],0,1,1,['flu'],[],https://twitter.com/pchd/status/1469426699406295044,False,,1,https://pbs.twimg.com/media/FGBNXyuUYAAi-f1.jpg,,,,,,,[],,,,
1469415437674770432,1469415437674770432,2021-12-10 16:15:15 Eastern Standard Time,2021-12-10,16:15:15,-0500,18508569,pchd,Pima County Health,,"Pfizer boosters have been approved for 16- and 17-year-olds, and they are available today (and through the weekend) at Pima County-supported vaccination sites.  Read more:  https://t.co/6Kv1gvtHmz  https://t.co/zftymirFuF",en,[],['https://webcms.pima.gov/cms/One.aspx?portalId=169&pageId=819819'],['https://pbs.twimg.com/media/FGRpc-6UYAASolc.jpg'],0,3,2,[],[],https://twitter.com/pchd/status/1469415437674770432,False,,1,https://pbs.twimg.com/media/FGRpc-6UYAASolc.jpg,,,,,,,[],,,,
1469396751694061585,1469396751694061585,2021-12-10 15:01:00 Eastern Standard Time,2021-12-10,15:01:00,-0500,18508569,pchd,Pima County Health,,"For the fourth consecutive time since 2008, the League of American Cyclists has named the Tucson and Eastern Pima County Region a Gold Level Bicycle Friendly Community.  https://t.co/Ydky9VbQUq  https://t.co/ifthe1b7Qz",en,[],['https://content.govdelivery.com/accounts/AZPIMA/bulletins/30025c0'],['https://pbs.twimg.com/media/FGRDYpsUUAA_ozj.jpg'],0,0,2,[],[],https://twitter.com/pchd/status/1469396751694061585,False,,1,https://pbs.twimg.com/media/FGRDYpsUUAA_ozj.jpg,,,,,,,[],,,,
1469381652174540803,1469381652174540803,2021-12-10 14:01:00 Eastern Standard Time,2021-12-10,14:01:00,-0500,18508569,pchd,Pima County Health,,"Do you have plans this weekend? Pick up a rapid, at-home antigen test today from 3 p.m. to 7 p.m. at Abrams Public Health Center, 3950 S. Country Club Rd. Test before going to visit loved ones and enjoy a little more peace of mind.  https://t.co/kP70hG8K1X",en,[],[],['https://pbs.twimg.com/media/FGQTNErUYAU4Kpa.jpg'],1,3,7,[],[],https://twitter.com/pchd/status/1469381652174540803,False,,1,https://pbs.twimg.com/media/FGQTNErUYAU4Kpa.jpg,,,,,,,[],,,,
1469321016912408588,1469321016912408588,2021-12-10 10:00:03 Eastern Standard Time,2021-12-10,10:00:03,-0500,18508569,pchd,Pima County Health,,Making sure you and your loved ones are vaccinated is the best way to protect everyone this holiday season. Visit  https://t.co/NrVy6KqAJk for a full schedule of vaccine clinics with locations and hours.  https://t.co/sM8lksm5sA,en,[],['http://www.pima.gov/covid19vaccine/'],['https://pbs.twimg.com/media/FGMskbRVIAAQvbJ.jpg'],0,2,3,[],[],https://twitter.com/pchd/status/1469321016912408588,False,,1,https://pbs.twimg.com/media/FGMskbRVIAAQvbJ.jpg,,,,,,,[],,,,
1469139808123383809,1469139808123383809,2021-12-09 22:00:00 Eastern Standard Time,2021-12-09,22:00:00,-0500,18508569,pchd,Pima County Health,,"Are you or someone you know homebound, or can’t travel due to medical reasons? Pima County offers at-home vaccination appointments for COVID vaccines and the seasonal flu vaccine. Request an appointment here  https://t.co/O7bO8oS009 or call 520-222-0119.  https://t.co/jPBpQg8Wyk",en,[],['https://pimacounty.sjc1.qualtrics.com/jfe/form/SV_eIHY0eg6AoDkXlQ'],['https://pbs.twimg.com/media/FF9QKQnUcAEAVvM.jpg'],4,1,1,[],[],https://twitter.com/pchd/status/1469139808123383809,False,,1,https://pbs.twimg.com/media/FF9QKQnUcAEAVvM.jpg,,,,,,,[],,,,
1469094510655275011,1469094510655275011,2021-12-09 19:00:00 Eastern Standard Time,2021-12-09,19:00:00,-0500,18508569,pchd,Pima County Health,,"COVID-19 is one of the top 10 causes of death among children. The COVID-19 vaccine is the best way to protect your child from getting sick, being hospitalized, or developing long-term symptoms. Get your children vaccinated this weekend with no appointment needed.  https://t.co/7PU1HIHJNK",en,[],[],"['https://pbs.twimg.com/media/FGLbj3hVcAIx6V1.jpg', 'https://pbs.twimg.com/media/FGLbj3hUcAIZ-La.jpg']",0,2,6,[],[],https://twitter.com/pchd/status/1469094510655275011,False,,1,https://pbs.twimg.com/media/FGLbj3hVcAIx6V1.jpg,,,,,,,[],,,,
1469019264292208648,1469019264292208648,2021-12-09 14:01:00 Eastern Standard Time,2021-12-09,14:01:00,-0500,18508569,pchd,Pima County Health,,Do you own or work at a barbershop? The Pima County Health Department wants to partner with you to help vaccinate the community. If you would be interested in hosting a mobile vaccine clinic sign up at this link  https://t.co/TP0V2KWQ28.  https://t.co/dor5rsMbWZ,en,[],['https://survey123.arcgis.com/share/9cbd6c44311d49bbaef80b8521a1ffc1'],['https://pbs.twimg.com/media/FF9Pz3YVEAMZ1UR.jpg'],0,1,3,[],[],https://twitter.com/pchd/status/1469019264292208648,False,,1,https://pbs.twimg.com/media/FF9Pz3YVEAMZ1UR.jpg,,,,,,,[],,,,
1468958627037958144,1468958627037958144,2021-12-09 10:00:03 Eastern Standard Time,2021-12-09,10:00:03,-0500,18508569,pchd,Pima County Health,,Three standing vaccine clinics are open until 7 p.m. tonight and one mobile location is open until 8 p.m. Tonight is the perfect opportunity to take advantage of the locations that are open after 5 p.m. Visit  https://t.co/NrVy6KIc7U for a full schedule of locations.  https://t.co/wJWyUC2lDd,en,[],['http://www.pima.gov/covid19vaccine/'],['https://pbs.twimg.com/media/FF9PgJqVgAAnoro.jpg'],0,10,15,[],[],https://twitter.com/pchd/status/1468958627037958144,False,,1,https://pbs.twimg.com/media/FF9PgJqVgAAnoro.jpg,,,,,,,[],,,,
1468777420215959561,1468777420215959561,2021-12-08 22:00:00 Eastern Standard Time,2021-12-08,22:00:00,-0500,18508569,pchd,Pima County Health,,"MOBILE TESTING IN ARIVACA THIS WEEK. If you or someone you know has been in contact with a person who has COVID or you are displaying COVID-like symptoms, you can get a test tomorrow from 9 a.m. to 1 p.m. at the Arivaca Fire Department, 16091 W. Universal Ranch Rd.  https://t.co/WwtB8giBrL",en,[],[],['https://pbs.twimg.com/media/FF9PBsYVkAMXn_V.jpg'],0,2,2,[],[],https://twitter.com/pchd/status/1468777420215959561,False,,1,https://pbs.twimg.com/media/FF9PBsYVkAMXn_V.jpg,,,,,,,[],,,,
1468656876246249473,1468656876246249473,2021-12-08 14:01:00 Eastern Standard Time,2021-12-08,14:01:00,-0500,18508569,pchd,Pima County Health,,"Join Tucson Medical Center this evening at 5:30 for an online town hall discussion around COVID and kids. The discussion is free to anyone who wants to register, and you can submit your own question here  https://t.co/0U9pHpZqyG. – SLIDE THIS IN FOR TODAY INSTEAD, 12.6.21  https://t.co/bL383ygPc0",en,[],['https://fb.me/e/13AAXAtHL'],['https://pbs.twimg.com/media/FF9Ov0VVEAM94bk.jpg'],0,1,2,[],[],https://twitter.com/pchd/status/1468656876246249473,False,,1,https://pbs.twimg.com/media/FF9Ov0VVEAM94bk.jpg,,,,,,,[],,,,
1468626434864214017,1468626434864214017,2021-12-08 12:00:02 Eastern Standard Time,2021-12-08,12:00:02,-0500,18508569,pchd,Pima County Health,,"It’s National Influenza Vaccination Week! People over the age of 65, women who will be pregnant during flu season, and those with pre-existing conditions are at higher risk. Visit  https://t.co/y954gKMANh for more information and to find a #flu shot near you.  https://t.co/LUm9rPkrKb",en,[],['http://www.pima.gov/flu'],['https://pbs.twimg.com/media/FGBM6xrUUAoK3BF.jpg'],0,2,2,['flu'],[],https://twitter.com/pchd/status/1468626434864214017,False,,1,https://pbs.twimg.com/media/FGBM6xrUUAoK3BF.jpg,,,,,,,[],,,,
1468596241126858754,1468596241126858754,2021-12-08 10:00:03 Eastern Standard Time,2021-12-08,10:00:03,-0500,18508569,pchd,Pima County Health,,"There are two mobile clinics today offering vaccines for both children and adults. If you or someone you know needs their first shot, booster, or has a child who has just become eligible visit  https://t.co/NrVy6KIc7U for a full schedule of locations each day.  https://t.co/dik5M8hjdw",en,[],['http://www.pima.gov/covid19vaccine/'],['https://pbs.twimg.com/media/FF9OgmjVcAAu07Y.jpg'],12,29,39,[],[],https://twitter.com/pchd/status/1468596241126858754,False,,1,https://pbs.twimg.com/media/FF9OgmjVcAAu07Y.jpg,,,,,,,[],,,,
