id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469346090189144066,1469346090189144066,2021-12-10 11:39:41 Eastern Standard Time,2021-12-10,11:39:41,-0500,18960581,swuhealth,Southwest Utah Public Health,,"Are you motivated about preventing disease? Promoting health? Protecting communities?  A career in Public Health may interest you. We are now hiring! APPLY TODAY!  https://t.co/yEq6peFr7T  Water Lab Tech, Emergency Healthcare Coordinator, Health Educator, RN Supervisor",en,[],['https://swuhealth.bamboohr.com/jobs/'],[],0,1,0,[],[],https://twitter.com/SWUHEALTH/status/1469346090189144066,False,,0,,,,,,,,[],,,,
1469037293004476419,1469037293004476419,2021-12-09 15:12:38 Eastern Standard Time,2021-12-09,15:12:38,-0500,18960581,swuhealth,Southwest Utah Public Health,,"Pancake Breakfast &amp; Community Service Project Encircle (190 S 100 E, St. George, UT) December 11 (9 AM-12 PM)  There will be games, music, plus have fun making cards for Assisted Living Homes! If you'd like to donate a gift for Youth Futures, we'll be accepting donations as well.",en,[],[],[],0,2,2,[],[],https://twitter.com/SWUHEALTH/status/1469037293004476419,False,,0,,,,,,,,[],,,,
1468689877914976258,1468689877914976258,2021-12-08 16:12:08 Eastern Standard Time,2021-12-08,16:12:08,-0500,18960581,swuhealth,Southwest Utah Public Health,,"Dark days can feel gloomy at times. Regular physical activity can turn that dark mood a few shades lighter. It doesn’t take a lot to improve your day, even a brisk walk around the block can make things a bit better.  #ActivePeople   https://t.co/QdO7es8FYK",en,[],['https://www.mayoclinic.org/diseases-conditions/depression/in-depth/depression-and-exercise/art-20046495'],[],0,0,1,['activepeople'],[],https://twitter.com/SWUHEALTH/status/1468689877914976258,False,,0,,,,,,,,[],,,,
1466118827360415750,1466118827360415750,2021-12-01 13:55:42 Eastern Standard Time,2021-12-01,13:55:42,-0500,18960581,swuhealth,Southwest Utah Public Health,,Join the 2 million vaccinated Utahns! The Covid vaccines save lives and prevent hospitalizations.   Be safe and healthy this holiday season!  Source:  https://t.co/KhfCVbUUwq 11/17/21,en,[],['http://coronavirus.utah.gov'],[],0,0,1,[],[],https://twitter.com/SWUHEALTH/status/1466118827360415750,False,,0,,,,,,,,[],,,,
1465832960498683905,1465832960498683905,2021-11-30 18:59:46 Eastern Standard Time,2021-11-30,18:59:46,-0500,18960581,swuhealth,Southwest Utah Public Health,,Healthy Habits 2021 Restaurant Winners: #GaiasGardenCafe #TeriyakiGrill #TwistedNoodleCafe #TheHeartyBeet #VivaChicken #XetavaGardens #ChickFila #FirstWatch #MainStreetCafe #DeepCreekCoffeeCo #TeriyakiMadness #TiasArtisanBakeryRestaurant  High standard with nutritious options!,en,[],[],[],0,1,2,"['gaiasgardencafe', 'teriyakigrill', 'twistednoodlecafe', 'theheartybeet', 'vivachicken', 'xetavagardens', 'chickfila', 'firstwatch', 'mainstreetcafe', 'deepcreekcoffeeco', 'teriyakimadness', 'tiasartisanbakeryrestaurant']",[],https://twitter.com/SWUHEALTH/status/1465832960498683905,False,,0,,,,,,,,[],,,,
1400845115803975680,1400845115803975680,2021-06-04 12:01:16 Eastern Daylight Time,2021-06-04,12:01:16,-0500,18960581,swuhealth,Southwest Utah Public Health,,"We all have the power to save a life. There are many resources for those experiencing suicidal thoughts. If you or someone you know is contemplating suicide, use one of these resources to help.  Visit  https://t.co/OJRcFuwVfu to learn more.  https://t.co/7viWWpBHB3",en,[],['http://liveonutah.org/'],['https://pbs.twimg.com/media/E3DNNTMXoAIilVz.png'],0,0,1,[],[],https://twitter.com/SWUHEALTH/status/1400845115803975680,False,,1,https://pbs.twimg.com/media/E3DNNTMXoAIilVz.png,,,,,,,[],,,,
1398308089955241987,1398308089955241987,2021-05-28 12:00:02 Eastern Daylight Time,2021-05-28,12:00:02,-0500,18960581,swuhealth,Southwest Utah Public Health,,"We will be closed on Monday, May 31st for Memorial Day.  https://t.co/Dbvo6r0IlL",en,[],[],['https://pbs.twimg.com/media/E2fJy8YWEAIzu7w.jpg'],0,0,0,[],[],https://twitter.com/SWUHEALTH/status/1398308089955241987,False,,1,https://pbs.twimg.com/media/E2fJy8YWEAIzu7w.jpg,,,,,,,[],,,,
1398022144722935820,1398022144722935820,2021-05-27 17:03:47 Eastern Daylight Time,2021-05-27,17:03:47,-0500,18960581,swuhealth,Southwest Utah Public Health,,"COVID-19 Update - May 27, 2021  https://t.co/zraW3cVVCh",en,[],[],['https://pbs.twimg.com/media/E2bFuFfXIAkxvFV.jpg'],1,0,1,[],[],https://twitter.com/SWUHEALTH/status/1398022144722935820,False,,1,https://pbs.twimg.com/media/E2bFuFfXIAkxvFV.jpg,,,,,,,[],,,,
1397688422484086785,1397688422484086785,2021-05-26 18:57:42 Eastern Daylight Time,2021-05-26,18:57:42,-0500,18960581,swuhealth,Southwest Utah Public Health,,"COVID-19 Update - May 26, 2021  https://t.co/0ILHWTcxVO",en,[],[],['https://pbs.twimg.com/media/E2WWMdCWEAIXCuG.jpg'],0,0,0,[],[],https://twitter.com/SWUHEALTH/status/1397688422484086785,False,,1,https://pbs.twimg.com/media/E2WWMdCWEAIXCuG.jpg,,,,,,,[],,,,
1397583478238101504,1397583478238101504,2021-05-26 12:00:41 Eastern Daylight Time,2021-05-26,12:00:41,-0500,18960581,swuhealth,Southwest Utah Public Health,,"Check yourself, check your partner. When detected early, skin cancer is highly treatable. Learn the ABCDE to identify the warning signs and see a board-certified Dermatologist to have your spots checked.   Learn more at  https://t.co/JeyBGL2eef  https://t.co/OAxk2D7F6P",en,[],['https://www.cancer.org/cancer/skin-cancer.html'],['https://pbs.twimg.com/media/E2U2w8hWQAcYNjW.jpg'],0,0,2,[],[],https://twitter.com/SWUHEALTH/status/1397583478238101504,False,,1,https://pbs.twimg.com/media/E2U2w8hWQAcYNjW.jpg,,,,,,,[],,,,
