id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469441890948947975,1469441890948947975,2021-12-10 18:00:22 Eastern Standard Time,2021-12-10,18:00:22,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Tomorrow, join DPH for a COVID-19 vaccine clinic at the Unity in the Community Vaccination Event from 10am-2pm. The event will be held at the Emerson Family YMCA. The Pfizer vaccine (including pediatric) and booster doses will be available. Visit:  https://t.co/TBfZcgoEpH  https://t.co/ZwFxGWJhuq",en,[],['http://ow.ly/vLCw50H6AYf'],['https://pbs.twimg.com/media/FGSBnPcXwAYKDgb.jpg'],2,0,2,[],[],https://twitter.com/StLCountyDOH/status/1469441890948947975,False,,1,https://pbs.twimg.com/media/FGSBnPcXwAYKDgb.jpg,,,,,,,[],,,,
1469396768014192648,1469396768014192648,2021-12-10 15:01:04 Eastern Standard Time,2021-12-10,15:01:04,-0500,76351588,stlcountydoh,St. Louis County DPH,,Did you know? The COVID-19 Emergency Rental Assistance Program provides back rent and temporary assistance to renters in St. Louis County who are struggling financially during the pandemic. 🏠  For more information and the application visit:  https://t.co/INJwLVbHFj  https://t.co/ZQr7sLPlgu,en,[],['http://stlouisco.onlinepha.com'],['https://pbs.twimg.com/media/FGRYktMXMAAFEiQ.jpg'],0,0,1,[],[],https://twitter.com/StLCountyDOH/status/1469396768014192648,False,,1,https://pbs.twimg.com/media/FGRYktMXMAAFEiQ.jpg,,,,,,,[],,,,
1469366579565522947,1469366579565522947,2021-12-10 13:01:06 Eastern Standard Time,2021-12-10,13:01:06,-0500,76351588,stlcountydoh,St. Louis County DPH,,"It's National Influenza Vaccination Week! Get vaccinated against the flu and COVID-19 to stay super healthy this fall. You can get your flu shot at our 3 health centers in Berkeley, Pine Lawn or Sunset Hills anytime from 8am - 4:30pm. Walk-ups are welcome at the health centers.  https://t.co/QE60k0A8oN",en,[],[],['https://pbs.twimg.com/media/FGQ9HhdX0AQGyg0.png'],0,0,1,[],[],https://twitter.com/StLCountyDOH/status/1469366579565522947,False,,1,https://pbs.twimg.com/media/FGQ9HhdX0AQGyg0.png,,,,,,,[],,,,
1469336443743047683,1469336443743047683,2021-12-10 11:01:21 Eastern Standard Time,2021-12-10,11:01:21,-0500,76351588,stlcountydoh,St. Louis County DPH,,'Tis the season to recycle! 🎁♻️ It's that time of the year for the DPH Holiday Recycling Guide. Here are helpful tips for recycling this holiday season. Check out the full holiday recycling guide here:  https://t.co/vLQDUXs2W9  https://t.co/AzhEhhuEgC,en,[],['http://ow.ly/gEcO50GYY1h'],"['https://pbs.twimg.com/media/FGQhtYkXoAY2P3y.png', 'https://pbs.twimg.com/media/FGQhtXhXEAQJVLb.png', 'https://pbs.twimg.com/media/FGQhtYgWQAMyfKj.png', 'https://pbs.twimg.com/media/FGQhtZ2XIAUJobG.png']",0,0,2,[],[],https://twitter.com/StLCountyDOH/status/1469336443743047683,False,,1,https://pbs.twimg.com/media/FGQhtYkXoAY2P3y.png,,,,,,,[],,,,
1469306222943817733,1469306222943817733,2021-12-10 09:01:16 Eastern Standard Time,2021-12-10,09:01:16,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Get vaccinated today at our weekly COVID-19 vaccine clinic at @SLCL's - Florissant Valley Branch from 9am - 4pm. All 3 vaccine brands will be available. COVID-19 vaccines are free, anyone 5 and up can get one and they are safe and effective. 💉  Visit:  https://t.co/khYdx1OmxV  https://t.co/NKJtqM8w5C",en,"[{'screen_name': 'slcl', 'name': 'st. louis county library', 'id': '39284667'}]",['http://ow.ly/rLz150H6pyq'],['https://pbs.twimg.com/media/FGQGOOjWYAAuNp6.jpg'],1,1,9,[],[],https://twitter.com/StLCountyDOH/status/1469306222943817733,False,,1,https://pbs.twimg.com/media/FGQGOOjWYAAuNp6.jpg,,,,,,,[],,,,
1469094605870317569,1469094605870317569,2021-12-09 19:00:23 Eastern Standard Time,2021-12-09,19:00:23,-0500,76351588,stlcountydoh,St. Louis County DPH,,"This Saturday, join DPH for a COVID-19 vaccine clinic at the Unity in the Community Event from 10am-2pm. The event will be held at the Emerson Family YMCA. The Pfizer vaccine (including pediatric) and booster doses will be available. For more info visit:  https://t.co/TBfZcgoEpH  https://t.co/FffgGf51fC",en,[],['http://ow.ly/vLCw50H6AYf'],['https://pbs.twimg.com/media/FGNFwlRXEAIhbhc.jpg'],1,1,4,[],[],https://twitter.com/StLCountyDOH/status/1469094605870317569,False,,1,https://pbs.twimg.com/media/FGNFwlRXEAIhbhc.jpg,,,,,,,[],,,,
1469079514915483653,1469079514915483653,2021-12-09 18:00:25 Eastern Standard Time,2021-12-09,18:00:25,-0500,76351588,stlcountydoh,St. Louis County DPH,,"During this holiday season, the best way to keep your children safe and healthy is by getting them the COVID-19 vaccine. Pfizer’s COVID-19 vaccine for children ages 5-11 is now available across St. Louis County. For a list of events visit:  https://t.co/RPZTe078Lf  https://t.co/Y05i8sHoIO",en,[],['http://ow.ly/JLBA50H6gNS'],['https://pbs.twimg.com/media/FGM4CLCWQAst9ck.jpg'],0,0,0,[],[],https://twitter.com/StLCountyDOH/status/1469079514915483653,False,,1,https://pbs.twimg.com/media/FGM4CLCWQAst9ck.jpg,,,,,,,[],,,,
1469049356657602562,1469049356657602562,2021-12-09 16:00:34 Eastern Standard Time,2021-12-09,16:00:34,-0500,76351588,stlcountydoh,St. Louis County DPH,,"DPH offers COVID-19 vaccine booster shots for residents 18 and older if it has been 6 months or more since your last Moderna or Pfizer COVID-19 vaccination, or 2 months or more since your Johnson &amp; Johnson vaccination.  For a list of vaccine events visit:  https://t.co/gAizXUATTs  https://t.co/NjgbprqeYz",en,[],['http://ow.ly/Bm5p50H6jZY'],['https://pbs.twimg.com/media/FGMcmshXoAQ64au.jpg'],0,0,1,[],[],https://twitter.com/StLCountyDOH/status/1469049356657602562,False,,1,https://pbs.twimg.com/media/FGMcmshXoAQ64au.jpg,,,,,,,[],,,,
1469019181911879688,1469019181911879688,2021-12-09 14:00:40 Eastern Standard Time,2021-12-09,14:00:40,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Need a ride to get your COVID-19 vaccine? We are partnering with Via to provide free rides to and from COVID-19 vaccination appointments with DPH. For more info, call 314-615-2660. Rides must be scheduled by 5pm the day before and can be scheduled up to one week in advance. 🚗💉  https://t.co/GNKvDEG6tw",en,[],[],['https://pbs.twimg.com/media/FGMBKUTWQAE1-3o.jpg'],0,3,4,[],[],https://twitter.com/StLCountyDOH/status/1469019181911879688,False,,1,https://pbs.twimg.com/media/FGMBKUTWQAE1-3o.jpg,,,,,,,[],,,,
1468988836990574594,1468988836990574594,2021-12-09 12:00:05 Eastern Standard Time,2021-12-09,12:00:05,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Be a hero and fight the flu! The flu shot is recommended for people 6 months and older. You can get your flu shot at any of our 3 health centers in Berkeley, Pine Lawn or Sunset Hills, weekdays from 8am - 4:30pm. No appointment necessary to get a flu shot at the health centers.  https://t.co/vOB7akTGAL",en,[],[],[],0,0,3,[],[],https://twitter.com/StLCountyDOH/status/1468988836990574594,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1468987739030921223/pu/img/WjTg1VLbDSkEW-RZ.jpg,,,,,,,[],,,,
1468958829534613520,1468958829534613520,2021-12-09 10:00:51 Eastern Standard Time,2021-12-09,10:00:51,-0500,76351588,stlcountydoh,St. Louis County DPH,,"Today is our weekly COVID-19 vaccine clinic at @SLCL's Natural Bridge Branch. The Pfizer (including pediatric), Moderna and Johnson &amp; Johnson vaccines and boosters will be available.  COVID-19 vaccines are free, anyone 5 and up can get one and they are safe and effective. 💉  https://t.co/0zM4U5mSDT",en,"[{'screen_name': 'slcl', 'name': 'st. louis county library', 'id': '39284667'}]",[],['https://pbs.twimg.com/media/FGLKRTAVQAMVlUl.jpg'],0,4,10,[],[],https://twitter.com/StLCountyDOH/status/1468958829534613520,False,,1,https://pbs.twimg.com/media/FGLKRTAVQAMVlUl.jpg,,,,,,,[],,,,
1468702068387029003,1468702068387029003,2021-12-08 17:00:34 Eastern Standard Time,2021-12-08,17:00:34,-0500,76351588,stlcountydoh,St. Louis County DPH,,"COVID-19 booster updates: everyone ages 18 and older should get a booster shot. If you received your last dose of Pfizer or Moderna at least 6 months ago, or your Johnson &amp; Johnson vaccine at least 2 months ago, you’re eligible for a booster! Visit:  https://t.co/4DG6OoCVTp  https://t.co/8P23eoG9s0",en,[],['http://revivestl.com/get-your-vaccine/'],['https://pbs.twimg.com/media/FGHgv4OWQAwW80Z.jpg'],0,1,1,[],[],https://twitter.com/StLCountyDOH/status/1468702068387029003,False,,1,https://pbs.twimg.com/media/FGHgv4OWQAwW80Z.jpg,,,,,,,[],,,,
