id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469373936886501390,1469373936886501390,2021-12-10 13:30:20 Eastern Standard Time,2021-12-10,13:30:20,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,Make sure Rudolph is the only one with a red nose this winter. Protect yourself and your family from the flu - get vaccinated.  https://t.co/cDbJHh2K3A #NIVW  https://t.co/bnJX7XUSYl,en,[],['http://ow.ly/Es6630s1Jhj'],['https://pbs.twimg.com/media/FGRDztDXEAUy5bZ.jpg'],0,0,2,['nivw'],[],https://twitter.com/SchuylerCoPH/status/1469373936886501390,False,,1,https://pbs.twimg.com/media/FGRDztDXEAUy5bZ.jpg,,,,,,,[],,,,
1469306558580416514,1469306558580416514,2021-12-10 09:02:36 Eastern Standard Time,2021-12-10,09:02:36,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,We are deeply saddened to report the passing of a community member who had tested positive for COVID-19. The individual was a male in his 80s. Our thoughts are with his family and friends during this difficult time. The dashboard can be found at  https://t.co/kXrPpxGN9M.  https://t.co/MHApYooFpi,en,[],['https://arcg.is/1r1SzS'],['https://pbs.twimg.com/media/FGQGh3zXsAYwyI3.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1469306558580416514,False,,1,https://pbs.twimg.com/media/FGQGh3zXsAYwyI3.jpg,,,,,,,[],,,,
1469011556457500681,1469011556457500681,2021-12-09 13:30:22 Eastern Standard Time,2021-12-09,13:30:22,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"COVID vaccine clinic tomorrow! All 3 vaccine types will be available at this clinic and are provided at no cost. You can also dispose of unwanted Rx drugs at the drop box at the clinic. For more information, visit  https://t.co/Bv9iwl1LrN.  https://t.co/jnJhCjDauH",en,[],['http://ow.ly/U5a830s1Jhh'],"['https://pbs.twimg.com/media/FGL6OcqXsA4LecW.jpg', 'https://pbs.twimg.com/media/FGL6OcPX0AobcOE.jpg']",0,0,1,[],[],https://twitter.com/SchuylerCoPH/status/1469011556457500681,False,,1,https://pbs.twimg.com/media/FGL6OcqXsA4LecW.jpg,,,,,,,[],,,,
1468951165404655616,1468951165404655616,2021-12-09 09:30:24 Eastern Standard Time,2021-12-09,09:30:24,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"We are holding a pediatric Pfizer COVID vaccine clinic tomorrow from 2 PM to 6 PM at the Watkins Glen Community Center. For more information, visit  https://t.co/PS81Ib8hnW. A parent/guardian must accompany children.  https://t.co/CQKuodicse",en,[],['http://ow.ly/MiwB30s1Jhg'],['https://pbs.twimg.com/media/FGLDTOAX0AA0azU.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1468951165404655616,False,,1,https://pbs.twimg.com/media/FGLDTOAX0AA0azU.jpg,,,,,,,[],,,,
1468913708508327942,1468913708508327942,2021-12-09 07:01:33 Eastern Standard Time,2021-12-09,07:01:33,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,Wishing you a happy and healthy holiday season!  https://t.co/YTNpFfGFnA,en,[],[],['https://pbs.twimg.com/media/FGKhO71WUAEMqjL.jpg'],0,0,3,[],[],https://twitter.com/SchuylerCoPH/status/1468913708508327942,False,,1,https://pbs.twimg.com/media/FGKhO71WUAEMqjL.jpg,,,,,,,[],,,,
1468649168348618759,1468649168348618759,2021-12-08 13:30:22 Eastern Standard Time,2021-12-08,13:30:22,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"Everyone 6 months and older should get a flu vaccine every season. Flu vaccine can reduce flu illnesses, doctors' visits, hospitalizations and has been shown to be life-saving. Fight flu and get vaccinated today! Learn more:   https://t.co/0lczMpG7kQ #NIVW  https://t.co/VemuJigumJ",en,[],['http://ow.ly/BBVx30s1Jhf'],['https://pbs.twimg.com/media/FGGworzXIBQ60li.jpg'],0,0,0,['nivw'],[],https://twitter.com/SchuylerCoPH/status/1468649168348618759,False,,1,https://pbs.twimg.com/media/FGGworzXIBQ60li.jpg,,,,,,,[],,,,
1468584938974945281,1468584938974945281,2021-12-08 09:15:09 Eastern Standard Time,2021-12-08,09:15:09,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,We are deeply saddened to report the passing of a community member who had tested positive for COVID-19. The individual was a male in his 70s. Our thoughts are with his family and friends during this difficult time. The dashboard can be found at  https://t.co/kXrPpxGN9M.  https://t.co/vTkrmaVVw6,en,[],['https://arcg.is/1r1SzS'],['https://pbs.twimg.com/media/FGF2OFHWUAMS6WE.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1468584938974945281,False,,1,https://pbs.twimg.com/media/FGF2OFHWUAMS6WE.jpg,,,,,,,[],,,,
1468286774111842331,1468286774111842331,2021-12-07 13:30:21 Eastern Standard Time,2021-12-07,13:30:21,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"National Influenza Vaccination Week is here! If you didn't get a flu shot yet, there's still time. People with certain health conditions are more likely to develop serious flu complications. Protect yourself and your loved ones by getting a flu shot.  https://t.co/HByXrUEgin #NIVW  https://t.co/Elqb3odnhG",en,[],['http://ow.ly/36bP30s1Jhe'],['https://pbs.twimg.com/media/FGBnCjkXsAEHc_R.jpg'],0,0,0,['nivw'],[],https://twitter.com/SchuylerCoPH/status/1468286774111842331,False,,1,https://pbs.twimg.com/media/FGBnCjkXsAEHc_R.jpg,,,,,,,[],,,,
1468256595800989698,1468256595800989698,2021-12-07 11:30:25 Eastern Standard Time,2021-12-07,11:30:25,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,Last year kids missed more than having fun at recess. Catch your child up on routine vaccinations. Talk to their doctor. Learn more:  https://t.co/7aFRkydK5c  https://t.co/mqX9UXTnDN,en,[],['https://www.cdc.gov/vaccines/routine'],['https://pbs.twimg.com/media/FGBLl7WWUAE0rGF.jpg'],0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1468256595800989698,False,,1,https://pbs.twimg.com/media/FGBLl7WWUAE0rGF.jpg,,,,,,,[],,,,
1467924386825048064,1467924386825048064,2021-12-06 13:30:21 Eastern Standard Time,2021-12-06,13:30:21,-0500,1586339035,schuylercoph,SchuylerPublicHealth,,"COVID vaccine clinic this Friday! All 3 vaccine choices will be available at this clinic and are provided at no cost. You can also dispose of unwanted Rx drugs at the drop box at the clinic. For more information, visit  https://t.co/v1Nbq1ZFnr.  https://t.co/w9RrPkuso1",en,[],['http://ow.ly/up3u30s1Jhb'],"['https://pbs.twimg.com/media/FF8dcwZXwAIckW_.jpg', 'https://pbs.twimg.com/media/FF8dcwIX0AE-HdT.jpg']",0,0,0,[],[],https://twitter.com/SchuylerCoPH/status/1467924386825048064,False,,1,https://pbs.twimg.com/media/FF8dcwZXwAIckW_.jpg,,,,,,,[],,,,
