id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469358265062592512,1469358265062592512,2021-12-10 12:28:04 Eastern Standard Time,2021-12-10,12:28:04,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/MjQCWyAMVI,und,[],[],['https://pbs.twimg.com/media/FGQ1jfDXEAkotnX.jpg'],0,0,2,[],[],https://twitter.com/WicomicoHealth/status/1469358265062592512,False,,1,https://pbs.twimg.com/media/FGQ1jfDXEAkotnX.jpg,,,,,,,[],,,,
1469348493189918731,1469348493189918731,2021-12-10 11:49:14 Eastern Standard Time,2021-12-10,11:49:14,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/pR7kAlQn3R,und,[],[],['https://pbs.twimg.com/media/FGQsqmlWQAo7gc0.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1469348493189918731,False,,1,https://pbs.twimg.com/media/FGQsqmlWQAo7gc0.jpg,,,,,,,[],,,,
1469302083505602573,1469302083505602573,2021-12-10 08:44:49 Eastern Standard Time,2021-12-10,08:44:49,-0500,851330372,wicomicohealth,Wicomico Health,,Still need a flu shot? Flu clinic TODAY 12/10  at the Fritz building 300 W. Carroll St. 9am-4pm click the link below to make an appointment:  https://t.co/OdAg5RSQzX  https://t.co/4f7NZyHoXE,en,[],['https://www.marylandvax.org/appointment/en/reg/1282935605'],['https://pbs.twimg.com/media/FGQCcvlXoAAcgT2.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1469302083505602573,False,,1,https://pbs.twimg.com/media/FGQCcvlXoAAcgT2.jpg,,,,,,,[],,,,
1469300515972472840,1469300515972472840,2021-12-10 08:38:35 Eastern Standard Time,2021-12-10,08:38:35,-0500,851330372,wicomicohealth,Wicomico Health,,Due to the continued statewide network outage the Wicomico Co. Health Dept. may need to reschedule your dental appointment at our Village Dental Center.  If you have an appointment December 13-17 please call Village Dental first 410-334-3401,en,[],[],[],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1469300515972472840,False,,0,,,,,,,,[],,,,
1469289135324155907,1469289135324155907,2021-12-10 07:53:22 Eastern Standard Time,2021-12-10,07:53:22,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/JgDUNNLnyG,und,[],[],['https://pbs.twimg.com/media/FGP2rnbXIAcgXQ8.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1469289135324155907,False,,1,https://pbs.twimg.com/media/FGP2rnbXIAcgXQ8.jpg,,,,,,,[],,,,
1468957434869809164,1468957434869809164,2021-12-09 09:55:19 Eastern Standard Time,2021-12-09,09:55:19,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/6j9qgjyyqd,und,[],[],['https://pbs.twimg.com/media/FGLI_xiVUAYxoCE.jpg'],0,0,1,[],[],https://twitter.com/WicomicoHealth/status/1468957434869809164,False,,1,https://pbs.twimg.com/media/FGLI_xiVUAYxoCE.jpg,,,,,,,[],,,,
1468945487910871040,1468945487910871040,2021-12-09 09:07:50 Eastern Standard Time,2021-12-09,09:07:50,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/41dsdphZBR,und,[],[],['https://pbs.twimg.com/media/FGK-IrwXEAMz9E1.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1468945487910871040,False,,1,https://pbs.twimg.com/media/FGK-IrwXEAMz9E1.jpg,,,,,,,[],,,,
1468935550052749312,1468935550052749312,2021-12-09 08:28:21 Eastern Standard Time,2021-12-09,08:28:21,-0500,851330372,wicomicohealth,Wicomico Health,,Still need a flu shot? Flu clinic on Friday 12/10  at the Fritz building 300 W. Carroll St. 9am-4pm click the link below to make an appointment:  https://t.co/OdAg5RSQzX  https://t.co/91Im3oXmBo,en,[],['https://www.marylandvax.org/appointment/en/reg/1282935605'],['https://pbs.twimg.com/media/FGK1F9ZXIA0ZT6c.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1468935550052749312,False,,1,https://pbs.twimg.com/media/FGK1F9ZXIA0ZT6c.jpg,,,,,,,[],,,,
1468926662846918658,1468926662846918658,2021-12-09 07:53:02 Eastern Standard Time,2021-12-09,07:53:02,-0500,851330372,wicomicohealth,Wicomico Health,,"Covid-19 Vaccine clinic TODAY  Thursday, December 9th 9am-11:30am Please click the link below to make an appointment.  https://t.co/20mK2xunh7  https://t.co/qWeyQV7gpr",en,[],['https://www.marylandvax.org/appointment/en/reg/3951650262'],['https://pbs.twimg.com/media/FGKtA3CXMAA9xjF.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1468926662846918658,False,,1,https://pbs.twimg.com/media/FGKtA3CXMAA9xjF.jpg,,,,,,,[],,,,
1468925729240985601,1468925729240985601,2021-12-09 07:49:19 Eastern Standard Time,2021-12-09,07:49:19,-0500,851330372,wicomicohealth,Wicomico Health,, https://t.co/uAYd16HI67,und,[],[],['https://pbs.twimg.com/media/FGKsKmlXIAMPAd6.jpg'],0,0,0,[],[],https://twitter.com/WicomicoHealth/status/1468925729240985601,False,,1,https://pbs.twimg.com/media/FGKsKmlXIAMPAd6.jpg,,,,,,,[],,,,
