id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469381407814275074,1469381407814275074,2021-12-10 14:00:02 Eastern Standard Time,2021-12-10,14:00:02,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING Saturday, December 11, 9am-12pm Eastminster Presbyterian Church 250 N Highland Ave Register  https://t.co/7nEjvMLYOm This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/M63J9ewbBr",en,[],['https://curative.com/sites/33754/walkup'],['https://pbs.twimg.com/media/FGGlONZWUAsOs5T.png'],0,1,0,[],[],https://twitter.com/HealthAllegheny/status/1469381407814275074,False,,1,https://pbs.twimg.com/media/FGGlONZWUAsOs5T.png,,,,,,,[],,,,
1469351095348736005,1469351089296265216,2021-12-10 11:59:35 Eastern Standard Time,2021-12-10,11:59:35,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Since March 14, 2020 there have been 157,410 cases of COVID-19 in Allegheny County residents, 9,504 hospitalizations and 2,510 deaths.  Resources, including a Testing Site Locator and a Vaccine Provider Map, are available on the county’s website at  https://t.co/8iZNA5dcpr.",en,[],['https://bit.ly/ACHDcovid-19'],[],1,0,1,[],[],https://twitter.com/HealthAllegheny/status/1469351095348736005,False,,0,,,,,,,,[],,,,
1469351094069379082,1469351089296265216,2021-12-10 11:59:34 Eastern Standard Time,2021-12-10,11:59:34,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Two (2) deaths were associated with long-term care facilities. One (1) death was in the 25-49 age group, one (1) was in the 50-64 age group and ten (10) were in the 65+ age group.",en,[],[],[],1,0,2,[],[],https://twitter.com/HealthAllegheny/status/1469351094069379082,False,,0,,,,,,,,[],,,,
1469351092697903113,1469351089296265216,2021-12-10 11:59:34 Eastern Standard Time,2021-12-10,11:59:34,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"There were 12 new deaths reported, including eight (8 ) from an import of data from the Electronic Death Registration System. Dates of death ranged from Nov. 24, 2021 to Dec. 5, 2021; five (5) were in November and seven (7) were in December.",en,[],[],[],1,0,0,[],[],https://twitter.com/HealthAllegheny/status/1469351092697903113,False,,0,,,,,,,,[],,,,
1469351091280171014,1469351089296265216,2021-12-10 11:59:34 Eastern Standard Time,2021-12-10,11:59:34,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,The age groups of the newly reported cases follow:     Age Group   Cases    00-04   19 05-12   76 13-18   49    19-24   77   25-49   296    50-64   128   65+   97,en,[],[],[],1,0,0,[],[],https://twitter.com/HealthAllegheny/status/1469351091280171014,False,,0,,,,,,,,[],,,,
1469351089296265216,1469351089296265216,2021-12-10 11:59:33 Eastern Standard Time,2021-12-10,11:59:33,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"This is the COVID-19 Update for Dec. 10, 2021.  In the last 24 hours, 741 new cases were reported to the Health Department. Of these, 717 are confirmed cases and 24 are probable cases.  https://t.co/LuhflTejVl",en,[],[],['https://pbs.twimg.com/media/FGQqaBJXEAEo5_9.jpg'],1,6,7,[],[],https://twitter.com/HealthAllegheny/status/1469351089296265216,False,,1,https://pbs.twimg.com/media/FGQqaBJXEAEo5_9.jpg,,,,,,,[],,,,
1469336103006134281,1469336103006134281,2021-12-10 11:00:00 Eastern Standard Time,2021-12-10,11:00:00,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"While a flu vaccine cannot give you the flu, there may be times when you don’t feel well after getting your flu vaccine. Find out why:  https://t.co/FaQJP9mVql  Find influenza information:  https://t.co/O5U1fdXyZ4  Find vaccine locations:  https://t.co/ob2pQHGK4T  https://t.co/Ch0Ig3kFdA",en,[],"['http://vaccinateyourfamily.org/current-flu-season', 'https://www.alleghenycounty.us/Health-Department/Health-Services/Infectious-Disease-Immunization-Program/Influenza-(Flu)-Information.aspx', 'https://experience.arcgis.com/experience/43c2fd0da1bc45ceb81b2149c9fbb09d/']",['https://pbs.twimg.com/media/FGQdLVgXEAEDuBV.jpg'],0,0,0,[],[],https://twitter.com/HealthAllegheny/status/1469336103006134281,False,,1,https://pbs.twimg.com/media/FGQdLVgXEAEDuBV.jpg,,,,,,,[],,,,
1469321014198759424,1469321014198759424,2021-12-10 10:00:03 Eastern Standard Time,2021-12-10,10:00:03,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING TODAY, December 10, 1pm-4pm St. Paul AME Church Knoxville 400 Orchard Pl Pre-registration link:  https://t.co/AMVflkId8e This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/963q1egYXU",en,[],['https://curative.com/sites/15426'],['https://pbs.twimg.com/media/FGGjYCMWYBI_CY-.png'],0,1,1,[],[],https://twitter.com/HealthAllegheny/status/1469321014198759424,False,,1,https://pbs.twimg.com/media/FGGjYCMWYBI_CY-.png,,,,,,,[],,,,
1469275705926029313,1469275705926029313,2021-12-10 07:00:00 Eastern Standard Time,2021-12-10,07:00:00,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"Free COVID-19 TESTING TODAY, December 10, 9am-12pm Casa San Jose 2116 Broadway Ave Pre-registration link:  https://t.co/Fzc7QbSutU This is a walkup site, not a drive-thru Insurance not required but please bring insurance card if available Test provided at no cost  https://t.co/LsZkvYOeQ4",en,[],['https://curative.com/sites/30008'],['https://pbs.twimg.com/media/FGGPh-fWQAULEj2.png'],0,0,2,[],[],https://twitter.com/HealthAllegheny/status/1469275705926029313,False,,1,https://pbs.twimg.com/media/FGGPh-fWQAULEj2.png,,,,,,,[],,,,
1469268153842561031,1469268153842561031,2021-12-10 06:30:00 Eastern Standard Time,2021-12-10,06:30:00,-0500,1233900395178622979,healthallegheny,Allegheny County Health Department,,"VACCINE CLINICS TODAY, DECEMBER 10 9:00 am-1:00 pm Pfizer/J&amp;J/Moderna [1st/2nd/3rd doses/Boosters for those who qualify] and Flu (for all adults and children over the age of 6 months) Pfizer (5-11 years) Imani Christian Academy 2150 E Hills Drive, Pittsburgh, PA 15221  https://t.co/pnvS8SuFTL",en,[],[],['https://pbs.twimg.com/media/FGGmavGXwAE69I_.jpg'],0,2,2,[],[],https://twitter.com/HealthAllegheny/status/1469268153842561031,False,,1,https://pbs.twimg.com/media/FGGmavGXwAE69I_.jpg,,,,,,,[],,,,
