id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468711641760116742,1468711641760116742,2021-12-08 17:38:37 Eastern Standard Time,2021-12-08,17:38:37,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,"Oh, SNAP! Nebraska's Supplemental Nutrition Assistance Program is available to help meet the nutrition needs of families around the state..&amp; eligibility for the program just went up! *Contact the SNAP hotline at 855-444-5556 to see if you qualify &amp; to get support applying today!*  https://t.co/ZdjBE9UAYQ",en,[],[],['https://pbs.twimg.com/media/FGHpdHpWYAEjtzN.jpg'],0,1,1,[],[],https://twitter.com/swpublichealth/status/1468711641760116742,False,,1,https://pbs.twimg.com/media/FGHpdHpWYAEjtzN.jpg,,,,,,,[],,,,
1468361598930669571,1468361598930669571,2021-12-07 18:27:40 Eastern Standard Time,2021-12-07,18:27:40,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,***NEWS RELEASE***  https://t.co/NBYbOYDzUz,en,[],[],['https://pbs.twimg.com/media/FGCrF5OXIAYLgBs.jpg'],0,1,1,[],[],https://twitter.com/swpublichealth/status/1468361598930669571,False,,1,https://pbs.twimg.com/media/FGCrF5OXIAYLgBs.jpg,,,,,,,[],,,,
1467970212209348609,1467970212209348609,2021-12-06 16:32:26 Eastern Standard Time,2021-12-06,16:32:26,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,Stay healthy this flu season! #fightbac #SWNPHD  https://t.co/P9CECsWoIJ,en,[],[],['https://pbs.twimg.com/media/FF9HIQ6XIAAtmIp.jpg'],0,0,0,"['fightbac', 'swnphd']",[],https://twitter.com/swpublichealth/status/1467970212209348609,False,,1,https://pbs.twimg.com/media/FF9HIQ6XIAAtmIp.jpg,,,,,,,[],,,,
1467190055559122946,1467190055559122946,2021-12-04 12:52:22 Eastern Standard Time,2021-12-04,12:52:22,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,Where do I get the vaccine in Southwest Nebraska? #SWNPHD #GetVaccinated  https://t.co/AIZUU2BSH8,en,[],[],['https://pbs.twimg.com/media/FFyBlGKXIAU2ihL.jpg'],0,0,0,"['swnphd', 'getvaccinated']",[],https://twitter.com/swpublichealth/status/1467190055559122946,False,,1,https://pbs.twimg.com/media/FFyBlGKXIAU2ihL.jpg,,,,,,,[],,,,
1466494681928417288,1466494681928417288,2021-12-02 14:49:12 Eastern Standard Time,2021-12-02,14:49:12,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,"A FREE COVID-19 booster clinic is being held Thursday, December 9, 7am-1pm at Community Hospital’s Prairie View A meeting room. The clinic will offer Moderna booster vaccines only. Please call 308-344-8539 or 308-344-8338 to register. Bring vaccine cards. A mask must be worn.  https://t.co/vTWa9r95qA",en,[],[],['https://pbs.twimg.com/media/FFoJJBVX0A8z6Hv.jpg'],0,0,0,[],[],https://twitter.com/swpublichealth/status/1466494681928417288,False,,1,https://pbs.twimg.com/media/FFoJJBVX0A8z6Hv.jpg,,,,,,,[],,,,
1466173068406149121,1466173068406149121,2021-12-01 17:31:14 Eastern Standard Time,2021-12-01,17:31:14,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,***NEWS RELEASE***  https://t.co/wgdaWIMMVJ,en,[],[],['https://pbs.twimg.com/media/FFjkopsXIA4B5AY.jpg'],0,0,0,[],[],https://twitter.com/swpublichealth/status/1466173068406149121,False,,1,https://pbs.twimg.com/media/FFjkopsXIA4B5AY.jpg,,,,,,,[],,,,
1465764761895944196,1465764761895944196,2021-11-30 14:28:46 Eastern Standard Time,2021-11-30,14:28:46,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,"#SWNPHD will be at Benkelman Elementary School on December 3, 2021 8:30am-10:00am MT offering FREE dental screenings for children ages 0-5. Please call (308) 345-4223 to schedule. #PolishYourPearls  https://t.co/dvbf1qZy3U",en,[],[],['https://pbs.twimg.com/media/FFdxSHAWQAA0mbF.jpg'],0,0,0,"['swnphd', 'polishyourpearls']",[],https://twitter.com/swpublichealth/status/1465764761895944196,False,,1,https://pbs.twimg.com/media/FFdxSHAWQAA0mbF.jpg,,,,,,,[],,,,
1465516033721184258,1465516033721184258,2021-11-29 22:00:25 Eastern Standard Time,2021-11-29,22:00:25,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,***NEWS RELEASE***  https://t.co/Qkt9oH33wx,en,[],[],"['https://pbs.twimg.com/media/FFaPENBXEAEFn5q.png', 'https://pbs.twimg.com/media/FFaPEMNXEAAxZM_.png']",0,0,0,[],[],https://twitter.com/swpublichealth/status/1465516033721184258,False,,1,https://pbs.twimg.com/media/FFaPENBXEAEFn5q.png,,,,,,,[],,,,
1465485947118751744,1465485947118751744,2021-11-29 20:00:51 Eastern Standard Time,2021-11-29,20:00:51,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,***NEWS RELEASE***  https://t.co/29MegvrXCN,en,[],[],['https://pbs.twimg.com/media/FFZzs8fXsAMpbHO.png'],0,0,0,[],[],https://twitter.com/swpublichealth/status/1465485947118751744,False,,1,https://pbs.twimg.com/media/FFZzs8fXsAMpbHO.png,,,,,,,[],,,,
1465467174907174924,1465467174907174924,2021-11-29 18:46:16 Eastern Standard Time,2021-11-29,18:46:16,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,"#SWNPHD will be offering Vaccines for Children at public clinics in December. If your child is behind on their vaccinations, now is the perfect opportunity to get them caught up. Anyone two months of age and older are invited to get their vaccinations.  https://t.co/G9vuBeokm4",en,[],[],['https://pbs.twimg.com/media/FFZioSqWQAUAa-C.jpg'],0,1,2,['swnphd'],[],https://twitter.com/swpublichealth/status/1465467174907174924,False,,1,https://pbs.twimg.com/media/FFZioSqWQAUAa-C.jpg,,,,,,,[],,,,
1465436592244416513,1465436592244416513,2021-11-29 16:44:44 Eastern Standard Time,2021-11-29,16:44:44,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,"We will be in Hayes Center, at the Senior Center, doing Booster Doses and First Doses on Wednesday, December 8, 2021 2pm-3pm CST. Please call to schedule (308) 345-4223  https://t.co/jxBkyd2i0t",en,[],[],['https://pbs.twimg.com/media/FFZG0H4WUAUD1iw.jpg'],0,0,0,[],[],https://twitter.com/swpublichealth/status/1465436592244416513,False,,1,https://pbs.twimg.com/media/FFZG0H4WUAUD1iw.jpg,,,,,,,[],,,,
1465324881973813250,1465324881973813250,2021-11-29 09:20:50 Eastern Standard Time,2021-11-29,09:20:50,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,***NEWS RELEASE***  https://t.co/V5hCAPLbIa,en,[],[],['https://pbs.twimg.com/media/FFXhNuQWQAghPMv.jpg'],0,0,0,[],[],https://twitter.com/swpublichealth/status/1465324881973813250,False,,1,https://pbs.twimg.com/media/FFXhNuQWQAghPMv.jpg,,,,,,,[],,,,
1463872646106554372,1463872646106554372,2021-11-25 09:10:10 Eastern Standard Time,2021-11-25,09:10:10,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,Wash your hands between before and after handling raw food. #foodsafety  https://t.co/xDH640aID7,en,[],[],['https://pbs.twimg.com/media/FFC4aihXsAIx1bl.png'],0,0,0,['foodsafety'],[],https://twitter.com/swpublichealth/status/1463872646106554372,False,,1,https://pbs.twimg.com/media/FFC4aihXsAIx1bl.png,,,,,,,[],,,,
1463749428658020360,1463749428658020360,2021-11-25 01:00:33 Eastern Standard Time,2021-11-25,01:00:33,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,"Caregivers are ordinary people with extraordinary HEARTS. They spend their time helping, listening, learning, &amp; encouraging. The value of their work has no limit and knows no bounds. They are there when NEEDED most and APPRECIATED more than they could ever know. #Respite #SWNPHD  https://t.co/HmkoLRDj2g",en,[],[],['https://pbs.twimg.com/media/FFBIWTyXIAA2E47.jpg'],0,0,0,"['respite', 'swnphd']",[],https://twitter.com/swpublichealth/status/1463749428658020360,False,,1,https://pbs.twimg.com/media/FFBIWTyXIAA2E47.jpg,,,,,,,[],,,,
1463600831039684609,1463600831039684609,2021-11-24 15:10:05 Eastern Standard Time,2021-11-24,15:10:05,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,Give them each their own cutting board. #FoodSafety  https://t.co/lsauVPyMlJ,en,[],[],['https://pbs.twimg.com/media/FE_BM0lXoAELjtT.jpg'],0,0,0,['foodsafety'],[],https://twitter.com/swpublichealth/status/1463600831039684609,False,,1,https://pbs.twimg.com/media/FE_BM0lXoAELjtT.jpg,,,,,,,[],,,,
1463510238645178374,1463510238645178374,2021-11-24 09:10:06 Eastern Standard Time,2021-11-24,09:10:06,-0500,475178622,swpublichealth,SW Nebraska Public Health Dept,,Make sure your turkey is up to temperature! #FoodSafety  https://t.co/1m11jUUA2S,en,[],[],['https://pbs.twimg.com/media/FE9uznUXIAYo0wq.png'],0,0,0,['foodsafety'],[],https://twitter.com/swpublichealth/status/1463510238645178374,False,,1,https://pbs.twimg.com/media/FE9uznUXIAYo0wq.png,,,,,,,[],,,,
