id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250053741845393415,1250053741845393415,2020-04-14 09:30:11 Eastern Daylight Time,2020-04-14,09:30:11,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,Such a great service for the families in our community! Thank you Macon R-1!,en,[],[],[],0,0,2,[],[],https://twitter.com/MaconHealthDept/status/1250053741845393415,False,https://twitter.com/MaconTigers/status/1248356610222829569,0,,,,,,,,[],,,,
1245050714554064898,1245050714554064898,2020-03-31 14:09:56 Eastern Daylight Time,2020-03-31,14:09:56,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,"Wondering about the difference between isolation and quarantine? Both mean to stay home, avoid contact with others and practice food hand hygiene.  https://t.co/NOfsvtwRAd",en,[],[],['https://pbs.twimg.com/media/EUdOVQMXgAEB9pH.jpg'],0,1,1,[],[],https://twitter.com/MaconHealthDept/status/1245050714554064898,False,,1,https://pbs.twimg.com/media/EUdOVQMXgAEB9pH.jpg,,,,,,,[],,,,
1242892231318609920,1242892231318609920,2020-03-25 15:12:54 Eastern Daylight Time,2020-03-25,15:12:54,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,The Macon County Health Department has confirmed the first positive case of COVID-19 in Macon County. The person is in self quarantine and those with close contact are also in self quarantine.  We will not be releasing more information about the person to protect their privacy.  https://t.co/4LM1ZEiD1h,en,[],[],['https://pbs.twimg.com/media/ET-j0a1WsAgv88y.png'],0,0,1,[],[],https://twitter.com/MaconHealthDept/status/1242892231318609920,False,,1,https://pbs.twimg.com/media/ET-j0a1WsAgv88y.png,,,,,,,[],,,,
1238167958364585984,1238167958364585984,2020-03-12 14:20:19 Eastern Daylight Time,2020-03-12,14:20:19,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,Good luck Tigerettes!,en,[],[],[],0,0,1,[],[],https://twitter.com/MaconHealthDept/status/1238167958364585984,False,https://twitter.com/MaconTigersHS/status/1238127741448445958,0,,,,,,,,[],,,,
1237372956604596225,1237372956604596225,2020-03-10 09:41:16 Eastern Daylight Time,2020-03-10,09:41:16,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,"Stay informed about #COVID19. Use good hygiene techniques to help prevent the virus such as hand washing, social distancing and avoiding touching your eyes, nose and mouth.  If you think you may have COVID19, please call your local health department BEFORE going in!  https://t.co/MMl92CPaTB",en,[],[],['https://pbs.twimg.com/media/ESwH0tOXgAA3hG8.jpg'],0,2,2,['covid19'],[],https://twitter.com/MaconHealthDept/status/1237372956604596225,False,,1,https://pbs.twimg.com/media/ESwH0tOXgAA3hG8.jpg,,,,,,,[],,,,
1188813762175918082,1188813762175918082,2019-10-28 09:44:22 Eastern Daylight Time,2019-10-28,09:44:22,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,"Our last adult drive thru flu clinic will be in the parking lot of the New Cambria Sale barn on Wednesday October 30, 2019 from 9 am- 12 pm! We will see you there!   #WhyIFightFlu #FluVaccine #PublicHealth  https://t.co/yiqDMykGSq",en,[],[],['https://pbs.twimg.com/media/EH-D0B7WkAAMHd2.jpg'],0,2,2,"['whyifightflu', 'fluvaccine', 'publichealth']",[],https://twitter.com/MaconHealthDept/status/1188813762175918082,False,,1,https://pbs.twimg.com/media/EH-D0B7WkAAMHd2.jpg,,,,,,,[],,,,
1186401974339678209,1186401974339678209,2019-10-21 18:00:47 Eastern Daylight Time,2019-10-21,18:00:47,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,"Parents: Oct. 20-26 is #NationalTeenDriverSafetyWeek, a great time to talk with your #TeenDriver about the importance of safe driving. Keep the conversation going all year long!",en,[],[],[],0,0,0,"['nationalteendriversafetyweek', 'teendriver']",[],https://twitter.com/MaconHealthDept/status/1186401974339678209,False,,0,,,,,,,,[],,,,
1186269119617871873,1186269119617871873,2019-10-21 09:12:52 Eastern Daylight Time,2019-10-21,09:12:52,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,"We are heading to Bevier! Come see us on Tuesday October 22, 2019 from 9 am-12 pm in the parking lot of the Bevier Ball Park for an adult drive thru flu vaccine clinic!  #WhyIFightFlu #FluVaccine #GetVaccinated @PublicHealth  https://t.co/DthK4kkh56",en,"[{'screen_name': 'publichealth', 'name': 'apha', 'id': '6794502'}]",[],['https://pbs.twimg.com/media/EHZ5eWzX4AEZzRc.jpg'],0,0,1,"['whyifightflu', 'fluvaccine', 'getvaccinated']",[],https://twitter.com/MaconHealthDept/status/1186269119617871873,False,,1,https://pbs.twimg.com/media/EHZ5eWzX4AEZzRc.jpg,,,,,,,[],,,,
1184088193748086784,1184088193748086784,2019-10-15 08:46:39 Eastern Daylight Time,2019-10-15,08:46:39,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,"We will be in Callao TOMORROW Wednesday October 16, 2019 from 9am-12pm for our adult drive thru flu vaccine clinic!   #WhyIFightFlu #FluVaccine #HealthDepartment  https://t.co/t0h2BmY8KT",en,[],[],['https://pbs.twimg.com/media/EG657uzXYAAtd45.jpg'],0,1,1,"['whyifightflu', 'fluvaccine', 'healthdepartment']",[],https://twitter.com/MaconHealthDept/status/1184088193748086784,False,,1,https://pbs.twimg.com/media/EG657uzXYAAtd45.jpg,,,,,,,[],,,,
1181559561876062209,1181559561876062209,2019-10-08 09:18:46 Eastern Daylight Time,2019-10-08,09:18:46,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,"Atlanta, MO - we will be holding our Adult Drive Thru Flu Vaccine clinic in front of the Atlanta Community Building on THURSDAY 10/10/19 from 9 am-12pm.  Bring your insurance card and wear short sleeves.   #WhyIFightFlu #FluVaccine #GetVaccinated #StayHealthy #publichealth  https://t.co/kEgpSTPlAo",en,[],[],['https://pbs.twimg.com/media/EGW-KDHWkAgkHt4.jpg'],0,0,0,"['whyifightflu', 'fluvaccine', 'getvaccinated', 'stayhealthy', 'publichealth']",[],https://twitter.com/MaconHealthDept/status/1181559561876062209,False,,1,https://pbs.twimg.com/media/EGW-KDHWkAgkHt4.jpg,,,,,,,[],,,,
1179019689021841409,1179019689021841409,2019-10-01 09:06:13 Eastern Daylight Time,2019-10-01,09:06:13,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,"Hey La Plata, we will be coming to your town on THURSDAY October 3, 2019 from 9 am-12 pm for our adult drive thru flu vaccine clinic.  We will be on the east side of the La Plata park.   #WhyIFightFlu #FluVaccine #GetVaccinated  https://t.co/RqUyksDQ96",en,[],[],['https://pbs.twimg.com/media/EFy4J94W4AAGug1.jpg'],0,0,0,"['whyifightflu', 'fluvaccine', 'getvaccinated']",[],https://twitter.com/MaconHealthDept/status/1179019689021841409,False,,1,https://pbs.twimg.com/media/EFy4J94W4AAGug1.jpg,,,,,,,[],,,,
1178779381210238977,1178779381210238977,2019-09-30 17:11:19 Eastern Daylight Time,2019-09-30,17:11:19,-0500,765232971125133313,maconhealthdept,Macon County Health Department,,Our flu vaccines will be available at our drive thru flu vaccine clinic on WEDNESDAY October 2 from 9 am-5:30 pm at the Macon County Fairgrounds.   Together we can stop the flu.   #WhyIFightFlu #FluVaccine,en,[],[],[],0,0,0,"['whyifightflu', 'fluvaccine']",[],https://twitter.com/MaconHealthDept/status/1178779381210238977,False,https://twitter.com/SecAzar/status/1177631592652722176,0,,,,,,,,[],,,,
