id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
865325292684005377,865325292684005377,2017-05-18 17:56:41 Eastern Daylight Time,2017-05-18,17:56:41,-0500,18078698,healthyramsey,HealthyRamsey,,Don't miss our 04.9 Baby Steps Walk/Run this Saturday with @MOFAS_049  and other community partners.  https://t.co/zSjAHosFd4,en,[],['https://twitter.com/RamseyCounty/status/865319102440755200'],[],0,0,1,[],[],https://twitter.com/HealthyRamsey/status/865325292684005377,False,https://twitter.com/RamseyCounty/status/865319102440755200,0,,,,,,,,[],,,,
859839490642382851,859839490642382851,2017-05-03 14:38:04 Eastern Daylight Time,2017-05-03,14:38:04,-0500,18078698,healthyramsey,HealthyRamsey,,"Congratulations to Bruce Thao, new director of  the Center for Health Equity at @mnhealth  https://t.co/LRCXWQM6UI",en,"[{'screen_name': 'mnhealth', 'name': 'mnhealth', 'id': '25149628'}]",['https://twitter.com/mnhealth/status/859838750578311168'],[],0,0,1,[],[],https://twitter.com/HealthyRamsey/status/859839490642382851,False,https://twitter.com/mnhealth/status/859838750578311168,0,,,,,,,,[],,,,
859838646165307393,859838646165307393,2017-05-03 14:34:42 Eastern Daylight Time,2017-05-03,14:34:42,-0500,18078698,healthyramsey,HealthyRamsey,,Questions about lead hazards in your home? Visti  https://t.co/IU2VF9yhi3,en,[],['http://bit.ly/2qsKH8b'],[],0,0,0,[],[],https://twitter.com/HealthyRamsey/status/859838646165307393,False,,0,,,,,,,,[],,,,
857618474721579008,857618474721579008,2017-04-27 11:32:32 Eastern Daylight Time,2017-04-27,11:32:32,-0500,18078698,healthyramsey,HealthyRamsey,,Out of Darkness into Light Walk honoring sexual violence survivors on 4/30 12noon-2pm at Hamline U. Join us:  https://t.co/1fQ1T2z66B  #SAAM  https://t.co/btKAOb3HKu,en,[],['http://bit.ly/26dQYBI'],['https://pbs.twimg.com/media/C-be4P5V0AMNtRj.jpg'],0,1,1,['saam'],[],https://twitter.com/HealthyRamsey/status/857618474721579008,False,,1,https://pbs.twimg.com/media/C-be4P5V0AMNtRj.jpg,,,,,,,[],,,,
857617202832388101,857617202832388101,2017-04-27 11:27:29 Eastern Daylight Time,2017-04-27,11:27:29,-0500,18078698,healthyramsey,HealthyRamsey,,Worksite Wellness micro-grants closing soon. Don't miss this opportunity to improve health at your worksite.  https://t.co/eBAll1yijh,en,[],['https://twitter.com/Katie_SPACC/status/857572146016649217'],[],0,0,2,[],[],https://twitter.com/HealthyRamsey/status/857617202832388101,False,https://twitter.com/Katie_SPACC/status/857572146016649217,0,,,,,,,,[],,,,
849359003268386817,849359003268386817,2017-04-04 16:32:21 Eastern Daylight Time,2017-04-04,16:32:21,-0500,18078698,healthyramsey,HealthyRamsey,,Great stories this morning of wonderful work by the 2017 RC Public Health Awardees. Thanks for your work to improve health in our community  https://t.co/sMLxamur1O,en,[],['https://twitter.com/RamseyCounty/status/849354326556463104'],[],0,1,1,[],[],https://twitter.com/HealthyRamsey/status/849359003268386817,False,https://twitter.com/RamseyCounty/status/849354326556463104,0,,,,,,,,[],,,,
849349403513171969,849349403513171969,2017-04-04 15:54:12 Eastern Daylight Time,2017-04-04,15:54:12,-0500,18078698,healthyramsey,HealthyRamsey,,Celebrating National Public Health Week #NPHW today by honoring 2017 Ramsey County Public Health Award Winners  https://t.co/Vd0Kawjoqo  https://t.co/FEIzUd7tFO,en,[],['http://bit.ly/2n8tLTQ'],['https://pbs.twimg.com/media/C8l-u3wXcAELj0D.jpg'],0,1,1,['nphw'],[],https://twitter.com/HealthyRamsey/status/849349403513171969,False,,1,https://pbs.twimg.com/media/C8l-u3wXcAELj0D.jpg,,,,,,,[],,,,
846797175862558720,846797175862558720,2017-03-28 14:52:34 Eastern Daylight Time,2017-03-28,14:52:34,-0500,18078698,healthyramsey,HealthyRamsey,,"Learn more about public health impacts of climate change with Robert Einweck, our Health Protection Manager at this community meeting 3/30  https://t.co/5PRchVhYqF",en,[],['https://twitter.com/cityofsaintpaul/status/844555056716361728'],[],0,0,0,[],[],https://twitter.com/HealthyRamsey/status/846797175862558720,False,https://twitter.com/cityofsaintpaul/status/844555056716361728,0,,,,,,,,[],,,,
826099081999179776,826099081999179776,2017-01-30 11:05:43 Eastern Standard Time,2017-01-30,11:05:43,-0500,18078698,healthyramsey,HealthyRamsey,,Know someone helping to improve public health in Ramsey County? Nominate them for the 2017 Public Health Awards  https://t.co/qnWyJwHJNT,en,[],['http://bit.ly/1UEhfBB'],[],0,3,2,[],[],https://twitter.com/HealthyRamsey/status/826099081999179776,False,,0,,,,,,,,[],,,,
826096843536945156,825083955577774080,2017-01-30 10:56:50 Eastern Standard Time,2017-01-30,10:56:50,-0500,18078698,healthyramsey,HealthyRamsey,,@UMNePHAP @publichealthumn  Congrats MPH grads!,en,[],[],[],0,0,0,[],[],https://twitter.com/HealthyRamsey/status/826096843536945156,False,,0,,,,,,,,"[{'screen_name': 'UMNePHAP', 'name': 'Executive PHAP', 'id': '2510557831'}, {'screen_name': 'PublicHealthUMN', 'name': 'UMN School of Public Health', 'id': '14619361'}]",,,,
826095676907986944,826095676907986944,2017-01-30 10:52:12 Eastern Standard Time,2017-01-30,10:52:12,-0500,18078698,healthyramsey,HealthyRamsey,,Free Hepatitis education and testing set for Feb in Saint Paul. #NoHep  https://t.co/fz51alWDU4,en,[],['https://twitter.com/hbimn15/status/825430407562874881'],[],0,2,1,['nohep'],[],https://twitter.com/HealthyRamsey/status/826095676907986944,False,https://twitter.com/hbimn15/status/825430407562874881,0,,,,,,,,[],,,,
819294038478245888,819294038478245888,2017-01-11 16:24:55 Eastern Standard Time,2017-01-11,16:24:55,-0500,18078698,healthyramsey,HealthyRamsey,,Know someone helping to improve public health in Ramsey County? Nominate them for the 2017 Public Health Awards  https://t.co/qnWyJwHJNT,en,[],['http://bit.ly/1UEhfBB'],[],0,1,2,[],[],https://twitter.com/HealthyRamsey/status/819294038478245888,False,,0,,,,,,,,[],,,,
811308345000919041,811308345000919041,2016-12-20 15:32:37 Eastern Standard Time,2016-12-20,15:32:37,-0500,18078698,healthyramsey,HealthyRamsey,,"Make time to stay active, indoors or out.  https://t.co/ObOSJNvAse",en,[],['https://twitter.com/FDAfood/status/811306949123997696'],[],0,0,0,[],[],https://twitter.com/HealthyRamsey/status/811308345000919041,False,https://twitter.com/FDAfood/status/811306949123997696,0,,,,,,,,[],,,,
