id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468985584786063375,1468985584786063375,2021-12-09 11:47:10 Eastern Standard Time,2021-12-09,11:47:10,-0500,869731654348222464,flhealthpolk,DOH Polk,,"Today DOH-Polk is partnering with @PolkSchoolsNews to offer #COVID19 vaccines to anyone 5 and older. 1st, 2nd, and booster doses are available.  Location: Lake Gibson High School, 7007 N. Socrum Loop Road, Lakeland, FL 33809  Time: Thursday, December 9, 2021 2:30 pm to 6:30 pm  https://t.co/5j38koleML",en,"[{'screen_name': 'polkschoolsnews', 'name': 'polk county public schools', 'id': '54285168'}]",[],['https://pbs.twimg.com/media/FGLiQHQXwAg2ARF.jpg'],0,3,7,['covid19'],[],https://twitter.com/FLHealthPolk/status/1468985584786063375,False,,1,https://pbs.twimg.com/media/FGLiQHQXwAg2ARF.jpg,,,,,,,[],,,,
1468671662962974720,1468671662962974720,2021-12-08 14:59:45 Eastern Standard Time,2021-12-08,14:59:45,-0500,869731654348222464,flhealthpolk,DOH Polk,,"DOH-Polk is partnering with @PolkSchoolsNews to offer #COVID19 vaccines to anyone 5 and older TODAY. 1st, 2nd, and booster doses are available.  Location: Ridge Community High, 500 Orchid Drive, Davenport  Time: Wed, December 8th, 2:30 pm - 6:30 pm  https://t.co/8FRcq7tltA",en,"[{'screen_name': 'polkschoolsnews', 'name': 'polk county public schools', 'id': '54285168'}]",[],['https://pbs.twimg.com/media/FGHFEOCWUAIXsGd.png'],0,4,3,['covid19'],[],https://twitter.com/FLHealthPolk/status/1468671662962974720,False,,1,https://pbs.twimg.com/media/FGHFEOCWUAIXsGd.png,,,,,,,[],,,,
1466081126745792512,1466081126745792512,2021-12-01 11:25:53 Eastern Standard Time,2021-12-01,11:25:53,-0500,869731654348222464,flhealthpolk,DOH Polk,,"Today is #WorldAidsDay2021, this year's theme is #EndingTheHIVEpidemic: Equitable Access, Everyone's Voice. Want to learn more about HIV/AIDS? Watch HIV 101:  https://t.co/ROf7dUSdz5.",en,[],['https://vimeo.com/651650169/db56daaa5a'],[],0,0,0,"['worldaidsday2021', 'endingthehivepidemic']",[],https://twitter.com/FLHealthPolk/status/1466081126745792512,False,,0,,,,,,,,[],,,,
1466034132862087182,1466034132862087182,2021-12-01 08:19:09 Eastern Standard Time,2021-12-01,08:19:09,-0500,869731654348222464,flhealthpolk,DOH Polk,,DOH-Polk will be offering no-cost HIV and STD testing TODAY. Please see below for more details. #WorldAidsDay2021,en,[],[],[],0,1,1,['worldaidsday2021'],[],https://twitter.com/FLHealthPolk/status/1466034132862087182,False,https://twitter.com/FLHealthPolk/status/1465408885548883976,0,,,,,,,,[],,,,
1465682030981783554,1465682030981783554,2021-11-30 09:00:01 Eastern Standard Time,2021-11-30,09:00:01,-0500,869731654348222464,flhealthpolk,DOH Polk,,There's #NoTIMEforFLU.   Get your flu shot today!   Visit  https://t.co/huVgsLzpFb to find a location administering flu vaccines near you.  https://t.co/cxUVUdeWGa,en,[],['https://www.vaccines.gov/find-vaccines/'],['https://pbs.twimg.com/media/FFYwKvjXIAIsK1T.jpg'],0,0,2,['notimeforflu'],[],https://twitter.com/FLHealthPolk/status/1465682030981783554,False,,1,https://pbs.twimg.com/media/FFYwKvjXIAIsK1T.jpg,,,,,,,[],,,,
1465408885548883976,1465408885548883976,2021-11-29 14:54:38 Eastern Standard Time,2021-11-29,14:54:38,-0500,869731654348222464,flhealthpolk,DOH Polk,,"DOH-Polk will be offering no-cost HIV and STD testing on Wed, Dec 1, 2021 from 9 AM to 2 PM at the following locations:  1805 Hobbs Road Auburndale, FL  1255 Brice Blvd Bartow, FL  3241 Lakeland Hills Blvd Lakeland, FL  1700 Baker Ave E Haines City , FL @HIVGov  https://t.co/q7dbX9DDni",en,"[{'screen_name': 'hivgov', 'name': 'hiv.gov', 'id': '15368404'}]",[],['https://pbs.twimg.com/media/FFYqzPvXwAc6Hwn.jpg'],0,3,3,[],[],https://twitter.com/FLHealthPolk/status/1465408885548883976,False,,1,https://pbs.twimg.com/media/FFYqzPvXwAc6Hwn.jpg,,,,,,,[],,,,
1462916618363838471,1462916618363838471,2021-11-22 17:51:16 Eastern Standard Time,2021-11-22,17:51:16,-0500,869731654348222464,flhealthpolk,DOH Polk,,Wondering where you can get tested for #COVID19 over the holidays? You can schedule an appointment at these sites by visiting  https://t.co/JJxXUXB6Cx. For more testing sites visit  https://t.co/7tdNnB8Fiq.  https://t.co/oOssharaaQ,en,[],"['https://testing.nomihealth.com/easy_registration/26/onsite', 'https://floridahealthcovid19.gov/testing-sites/']",['https://pbs.twimg.com/media/FE1QurHXMAUYrzd.png'],0,0,0,['covid19'],[],https://twitter.com/FLHealthPolk/status/1462916618363838471,False,,1,https://pbs.twimg.com/media/FE1QurHXMAUYrzd.png,,,,,,,[],,,,
1461502040186761217,1461502040186761217,2021-11-18 20:10:14 Eastern Standard Time,2021-11-18,20:10:14,-0500,869731654348222464,flhealthpolk,DOH Polk,,Call 813-932-6266 to schedule monoclonal antibody treatment therapy in Polk County through #DeliveRxd.,en,[],[],[],0,1,1,['deliverxd'],[],https://twitter.com/FLHealthPolk/status/1461502040186761217,False,https://twitter.com/DOHHillsborough/status/1461341000597712902,0,,,,,,,,[],,,,
1461501270758465539,1461501270758465539,2021-11-18 20:07:10 Eastern Standard Time,2021-11-18,20:07:10,-0500,869731654348222464,flhealthpolk,DOH Polk,,Notice: Nomi Health COVID-19 Testing Site at RP Funding Center in Lakeland will be closed on Friday 11/19/2021. For other testing sites visit  https://t.co/ubRn9IGfXR or  https://t.co/JJxXUXB6Cx.  https://t.co/Lr2WFmo4AT,en,[],"['http://vaccines.gov', 'https://testing.nomihealth.com/easy_registration/26/onsite']",['https://pbs.twimg.com/media/FEhLPrxX0AkkVuN.jpg'],0,4,1,[],[],https://twitter.com/FLHealthPolk/status/1461501270758465539,False,,1,https://pbs.twimg.com/media/FEhLPrxX0AkkVuN.jpg,,,,,,,[],,,,
1461426481100435456,1461426481100435456,2021-11-18 15:09:59 Eastern Standard Time,2021-11-18,15:09:59,-0500,869731654348222464,flhealthpolk,DOH Polk,,"Come see us at Lake Gibson High School from 2:30 PM to 6:30 PM today for your COVID-19 vaccine. Pfizer will be available for children ages 5+. Moderna and J&amp;J available for 18+.  7007 N Socrum Loop Rd Lakeland, FL  33809  https://t.co/jmrpxHqccQ",en,[],[],"['https://pbs.twimg.com/media/FEgDi-XXsAkbyNV.jpg', 'https://pbs.twimg.com/media/FEgHk4hXwAAuc__.jpg']",0,2,4,[],[],https://twitter.com/FLHealthPolk/status/1461426481100435456,False,,1,https://pbs.twimg.com/media/FEgDi-XXsAkbyNV.jpg,,,,,,,[],,,,
