id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469456734242709505,1469383534674591753,2021-12-10 18:59:21 Eastern Standard Time,2021-12-10,18:59:21,-0500,300857864,pgchealth,Prince George's County Health Dept.,,@fld3vt You’re welcome 😊,en,[],[],[],0,0,0,[],[],https://twitter.com/PGCHealth/status/1469456734242709505,False,,0,,,,,,,,"[{'screen_name': 'fld3vt', 'name': 'Freddy D', 'id': '363633369'}]",,,,
1469386517256757250,1469383534674591753,2021-12-10 14:20:20 Eastern Standard Time,2021-12-10,14:20:20,-0500,300857864,pgchealth,Prince George's County Health Dept.,,@fld3vt  https://t.co/1xwuAXWcxz,und,[],[],"['https://pbs.twimg.com/media/FGRPLefXEAA9W6c.jpg', 'https://pbs.twimg.com/media/FGRPPjwXwAEvL4R.jpg']",0,0,0,[],[],https://twitter.com/PGCHealth/status/1469386517256757250,False,,1,https://pbs.twimg.com/media/FGRPLefXEAA9W6c.jpg,,,,,,,[],,,,
1469382354452074502,1469382354452074502,2021-12-10 14:03:47 Eastern Standard Time,2021-12-10,14:03:47,-0500,300857864,pgchealth,Prince George's County Health Dept.,,And we just added new 5 and up free vaccine clinics to the elementary school schedule!  https://t.co/2CJ1FtMFRc,en,[],['http://MyPGC.us/COVIDvaccine#Clinics'],[],0,1,0,[],[],https://twitter.com/PGCHealth/status/1469382354452074502,False,https://twitter.com/cdcdirector/status/1469375865771409416,0,,,,,,,,[],,,,
1469372603697614855,1469372603697614855,2021-12-10 13:25:03 Eastern Standard Time,2021-12-10,13:25:03,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"TODAY! Free second dose #COVID19 vax clinics at @pgcps (ages 5 &amp; up)  First doses &amp; adult boosters available too via walk-in  High Point HS, #Beltsville 3pm - 8pm  Surrattsville HS, #Clinton 3pm  - 8pm  Crossland HS, #CampSprings 4pm  - 8pm  Kingsford ES #Mitchellville 3pm - 8pm  https://t.co/SXu2WKmth6",en,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",[],['https://pbs.twimg.com/media/FGRCmKIX0AYqP-T.jpg'],0,4,3,"['covid19', 'beltsville', 'clinton', 'campsprings', 'mitchellville']",[],https://twitter.com/PGCHealth/status/1469372603697614855,False,,1,https://pbs.twimg.com/media/FGRCmKIX0AYqP-T.jpg,,,,,,,[],,,,
1469297102886944772,1469297102886944772,2021-12-10 08:25:02 Eastern Standard Time,2021-12-10,08:25:02,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"TODAY! Free second dose #COVID19 vax clinics at @pgcps (ages 5 &amp; up)  First doses &amp; adult boosters available too via walk-in  High Point HS, #Beltsville 3pm - 8pm  Surrattsville HS, #Clinton 3pm  - 8pm  Crossland HS, #CampSprings 4pm  - 8pm  Kingsford ES #Mitchellville 3pm - 8pm  https://t.co/HcG2xvTflj",en,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",[],['https://pbs.twimg.com/media/FGP97drWYAAlkT3.jpg'],0,6,1,"['covid19', 'beltsville', 'clinton', 'campsprings', 'mitchellville']",[],https://twitter.com/PGCHealth/status/1469297102886944772,False,,1,https://pbs.twimg.com/media/FGP97drWYAAlkT3.jpg,,,,,,,[],,,,
1469146110103101441,1469146110103101441,2021-12-09 22:25:02 Eastern Standard Time,2021-12-09,22:25:02,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"DEC 9 Clínicas gratuitas de la segunda dosis de la vacuna #COVID19 en las escuelas @pgcps También hay disponibles primeras dosis sin cita previa y refuerzos para adultos  #Laurel HS, 3 to 8 pm Friendly HS, 4 to 8pm Gwynn Park HS,  3 to 8pm Lewisdale ES,  3 to 8pm  https://t.co/a9wTcxJfS9",es,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",[],['https://pbs.twimg.com/media/FGN0mjCXoAU6KIQ.jpg'],0,0,0,"['covid19', 'laurel']",[],https://twitter.com/PGCHealth/status/1469146110103101441,False,,1,https://pbs.twimg.com/media/FGN0mjCXoAU6KIQ.jpg,,,,,,,[],,,,
1469025311417319430,1469025311417319430,2021-12-09 14:25:02 Eastern Standard Time,2021-12-09,14:25:02,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"TODAY! Free second dose #COVID19 vax clinics at @pgcps (ages 5 &amp; up) First doses &amp; adult boosters available via walk-in  #Laurel HS, 3 to 8 pm Friendly HS, #FtWashington 4 to 8pm Gwynn Park HS, #Brandywine 3 to 8pm Lewisdale ES, #Chillum 3 to 8pm  https://t.co/PAxVxipx26",en,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",[],['https://pbs.twimg.com/media/FGMGvHrWYAMdhpL.jpg'],0,2,2,"['covid19', 'laurel', 'ftwashington', 'brandywine', 'chillum']",[],https://twitter.com/PGCHealth/status/1469025311417319430,False,,1,https://pbs.twimg.com/media/FGMGvHrWYAMdhpL.jpg,,,,,,,[],,,,
1468934714400681988,1468934714400681988,2021-12-09 08:25:02 Eastern Standard Time,2021-12-09,08:25:02,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"TODAY! Free second dose #COVID19 vax clinics at @pgcps (ages 5 &amp; up) First doses &amp; adult boosters available via walk-in  #Laurel HS, 3 to 8 pm Friendly HS, #FtWashington 4 to 8pm Gwynn Park HS, #Brandywine 3 to 8pm Lewisdale ES, #Chillum 3 to 8pm  https://t.co/vHka6f7QTp",en,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",[],['https://pbs.twimg.com/media/FGK0VrmWYAQeBa-.jpg'],0,3,2,"['covid19', 'laurel', 'ftwashington', 'brandywine', 'chillum']",[],https://twitter.com/PGCHealth/status/1468934714400681988,False,,1,https://pbs.twimg.com/media/FGK0VrmWYAQeBa-.jpg,,,,,,,[],,,,
1468661669551390720,1468661669551390720,2021-12-08 14:20:03 Eastern Standard Time,2021-12-08,14:20:03,-0500,300857864,pgchealth,Prince George's County Health Dept.,,"TODAY! Free second dose #COVID19 vax clinics at @pgcps (ages 5 and up) First doses and booster shots available via walk-in too.  Northwestern HS, #Adelphi  4pm - 8pm  Fairmont Heights HS, #Landover 5pm  - 8pm  #OxonHill HS 5pm  - 8pm  #CapitolHeights ES 3pm - 8pm  https://t.co/rsWl3sUvOI",en,"[{'screen_name': 'pgcps', 'name': 'pgcps', 'id': '149162374'}]",[],['https://pbs.twimg.com/media/FGG8AXSXEAcCD58.jpg'],0,1,0,"['covid19', 'adelphi', 'landover', 'oxonhill', 'capitolheights']",[],https://twitter.com/PGCHealth/status/1468661669551390720,False,,1,https://pbs.twimg.com/media/FGG8AXSXEAcCD58.jpg,,,,,,,[],,,,
1468626812968308741,1468626812968308741,2021-12-08 12:01:32 Eastern Standard Time,2021-12-08,12:01:32,-0500,300857864,pgchealth,Prince George's County Health Dept.,,Great advice! Find Prince George's County testing sites at  https://t.co/OFguiq7KMz,en,[],['http://health.mypgc.us/COVIDtesting'],[],0,2,0,[],[],https://twitter.com/PGCHealth/status/1468626812968308741,False,https://twitter.com/MDHealthDept/status/1468611998250381316,0,,,,,,,,[],,,,
