id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469411304490389510,1469411304490389510,2021-12-10 15:58:49 Eastern Standard Time,2021-12-10,15:58:49,-0500,2544184801,zmchd,ZMC Health Dept,, https://t.co/0u8dopDA9e,und,[],[],['https://pbs.twimg.com/media/FGRlyQDWYAoImxN.png'],0,1,0,[],[],https://twitter.com/ZMCHD/status/1469411304490389510,False,,1,https://pbs.twimg.com/media/FGRlyQDWYAoImxN.png,,,,,,,[],,,,
1469410741245595651,1469410741245595651,2021-12-10 15:56:35 Eastern Standard Time,2021-12-10,15:56:35,-0500,2544184801,zmchd,ZMC Health Dept,,"CDC has expanded recommendations for COVID-19 vaccine booster shots to now include everyone 16 years and older. At this time, only the Pfizer-BioNTech COVID-19 vaccine is authorized and recommended for adolescents aged 16 and 17. Learn more:  https://t.co/NoJLg2DHRt  https://t.co/rVIXUI3TnB",en,[],['https://bit.ly/3mrK4Z5'],['https://pbs.twimg.com/media/FGRlRquXsAcxA9p.jpg'],0,1,0,[],[],https://twitter.com/ZMCHD/status/1469410741245595651,False,,1,https://pbs.twimg.com/media/FGRlRquXsAcxA9p.jpg,,,,,,,[],,,,
1469061482310778892,1469061482310778892,2021-12-09 16:48:45 Eastern Standard Time,2021-12-09,16:48:45,-0500,2544184801,zmchd,ZMC Health Dept,,"COVID-19 vaccines are available for students 5+. Read the American Academy of Pediatrics article ""Why COVID-19 vaccines are important for children""  https://t.co/Ix5DmO151U  https://t.co/gEzZfzrYZ8",en,[],['https://www.aap.org/en/pages/2019-novel-coronavirus-covid-19-infections/covid-19-vaccine-for-children/why-covid-19-vaccines-are-important-for-children/?fbclid=IwAR388fshzKkraIors2C6_rVOOzBDALKyBbAQ9FRdlt_Ut1Kdfq5LAvNItYU'],['https://pbs.twimg.com/media/FGMnkfXXIAMprJW.jpg'],0,1,0,[],[],https://twitter.com/ZMCHD/status/1469061482310778892,False,,1,https://pbs.twimg.com/media/FGMnkfXXIAMprJW.jpg,,,,,,,[],,,,
1468694842385453056,1468694842385453056,2021-12-08 16:31:52 Eastern Standard Time,2021-12-08,16:31:52,-0500,2544184801,zmchd,ZMC Health Dept,,"COVID-19 is continuing to surge in our community. Please wear a mask, wash your hands, keep a social distance, test if you have COVID-19 symptoms, stay home if you are sick, get your flu shot, and get your COVID-19 vaccine or booster. See you tomorrow!  https://t.co/dj1UtHicwp",en,[],[],['https://pbs.twimg.com/media/FGHaJPKWQAQmtsb.jpg'],0,1,0,[],[],https://twitter.com/ZMCHD/status/1468694842385453056,False,,1,https://pbs.twimg.com/media/FGHaJPKWQAQmtsb.jpg,,,,,,,[],,,,
1468693696493281281,1468693696493281281,2021-12-08 16:27:18 Eastern Standard Time,2021-12-08,16:27:18,-0500,2544184801,zmchd,ZMC Health Dept,,"COVID-19 Deaths 191-196, Cases &amp; Update in Muskingum County  The link to today's Muskingum County COVID-19 Update from the Unified Command Center:  https://t.co/nVLiy6TR3L  https://t.co/4GSXgjlxFD",en,[],['http://www.zmchd.org/wp-content/uploads/2021/12/MC-COVID-19-Deaths-191-196-Cases-Update-12-8-2021.pdf'],['https://pbs.twimg.com/media/FGHT3CtXEAgefoA.jpg'],0,1,0,[],[],https://twitter.com/ZMCHD/status/1468693696493281281,False,,1,https://pbs.twimg.com/media/FGHT3CtXEAgefoA.jpg,,,,,,,[],,,,
1468326880810053634,1468326880810053634,2021-12-07 16:09:43 Eastern Standard Time,2021-12-07,16:09:43,-0500,2544184801,zmchd,ZMC Health Dept,, https://t.co/UMHs7rUIMC,und,[],[],['https://pbs.twimg.com/media/FGCLf79WUAoYxWX.png'],0,0,0,[],[],https://twitter.com/ZMCHD/status/1468326880810053634,False,,1,https://pbs.twimg.com/media/FGCLf79WUAoYxWX.png,,,,,,,[],,,,
1468326401736683527,1468326401736683527,2021-12-07 16:07:49 Eastern Standard Time,2021-12-07,16:07:49,-0500,2544184801,zmchd,ZMC Health Dept,,Thursday we are offering another chance for you to get your kids vaccinated and/or for you to get a booster shot before the winter surge. Too many unvaccinated people are in the hospital and dying.  https://t.co/kPulMuyPun,en,[],[],['https://pbs.twimg.com/media/FGCLCCMXsAQmyPE.jpg'],0,0,0,[],[],https://twitter.com/ZMCHD/status/1468326401736683527,False,,1,https://pbs.twimg.com/media/FGCLCCMXsAQmyPE.jpg,,,,,,,[],,,,
1467956453604474887,1467956453604474887,2021-12-06 15:37:46 Eastern Standard Time,2021-12-06,15:37:46,-0500,2544184801,zmchd,ZMC Health Dept,, https://t.co/dXkK7cS5aV,und,[],[],['https://pbs.twimg.com/media/FF86k0_XEAcI25C.jpg'],0,0,0,[],[],https://twitter.com/ZMCHD/status/1467956453604474887,False,,1,https://pbs.twimg.com/media/FF86k0_XEAcI25C.jpg,,,,,,,[],,,,
1467955899138547714,1467955899138547714,2021-12-06 15:35:34 Eastern Standard Time,2021-12-06,15:35:34,-0500,2544184801,zmchd,ZMC Health Dept,, https://t.co/FrrWAYlSQE,und,[],[],['https://pbs.twimg.com/media/FF86FR4X0AwbeFL.jpg'],0,1,0,[],[],https://twitter.com/ZMCHD/status/1467955899138547714,False,,1,https://pbs.twimg.com/media/FF86FR4X0AwbeFL.jpg,,,,,,,[],,,,
1466512963381211141,1466512963381211141,2021-12-02 16:01:51 Eastern Standard Time,2021-12-02,16:01:51,-0500,2544184801,zmchd,ZMC Health Dept,,"If you got your 2-dose COVID-19 vaccine before June and are age 18+, it's important to get your booster now. Why? The effectiveness of the vaccine decreases over time and may not protect against a new strain. Walk-in our office M-F 8am-4pm or for an appointment: 740-454-9741.  https://t.co/Zxsg3evcQj",en,[],[],['https://pbs.twimg.com/media/FFoZjVVWQAQwvy-.jpg'],0,2,3,[],[],https://twitter.com/ZMCHD/status/1466512963381211141,False,,1,https://pbs.twimg.com/media/FFoZjVVWQAQwvy-.jpg,,,,,,,[],,,,
