id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1217830090194739200,1217830090194739200,2020-01-16 10:24:54 Eastern Standard Time,2020-01-16,10:24:54,-0500,36659758,peoriaprepare,Peoria Hlth Dept IL,,Always looking for new talent in public health - nutritionists are in demand. Check us out for all positions at the Peoria County Jobs Center at   https://t.co/76q3QW9jUO. Visit our website  https://t.co/Q9puy3M6W4...  https://t.co/C1lMaKGNye,en,[],"['https://lnkd.in/dutxs4X', 'http://www.pcchd.org', 'https://www.facebook.com/PeoriaHealthDepartment/posts/10157007003028576']",[],0,0,0,[],[],https://twitter.com/peoriaprepare/status/1217830090194739200,False,,0,,,,,,,,[],,,,
1217519710771613696,1217519710771613696,2020-01-15 13:51:34 Eastern Standard Time,2020-01-15,13:51:34,-0500,36659758,peoriaprepare,Peoria Hlth Dept IL,,"2020-2022 Strategic Plan targets health equity, workforce, and a modern facility.  https://t.co/IfHY6ekYck",en,[],[],['https://pbs.twimg.com/media/EOV_uOaU8AAw3-A.jpg'],0,0,0,[],[],https://twitter.com/peoriaprepare/status/1217519710771613696,False,,1,https://pbs.twimg.com/media/EOV_uOaU8AAw3-A.jpg,,,,,,,[],,,,
1197924427423518721,1197924427423518721,2019-11-22 12:06:54 Eastern Standard Time,2019-11-22,12:06:54,-0500,36659758,peoriaprepare,Peoria Hlth Dept IL,,"Drop in for a free, short, easy training and kit. Naloxone saves lives.  Stop in Thur Dec 12 between 11am and 1pm. Peoria City/County Health Department, room 125.",en,[],[],[],2,2,2,[],[],https://twitter.com/peoriaprepare/status/1197924427423518721,False,,0,,,,,,,,[],,,,
1195378727452073985,1195378727452073985,2019-11-15 11:31:12 Eastern Standard Time,2019-11-15,11:31:12,-0500,36659758,peoriaprepare,Peoria Hlth Dept IL,,Stay safe from severe lung illness or other issues from vaping.  https://t.co/2ikkETco43,en,[],['https://www.facebook.com/PeoriaHealthDepartment/posts/10156840359263576'],[],0,0,0,[],[],https://twitter.com/peoriaprepare/status/1195378727452073985,False,,0,,,,,,,,[],,,,
1193920690212278278,1193920690212278278,2019-11-11 10:57:29 Eastern Standard Time,2019-11-11,10:57:29,-0500,36659758,peoriaprepare,Peoria Hlth Dept IL,,Great success for the first Southside Farmer's Market. Check out the next 2 Saturdays at 210 S Western - 9am-1pm  https://t.co/wUiDljJDch,en,[],['https://www.facebook.com/PeoriaHealthDepartment/posts/10156829572508576'],[],0,0,0,[],[],https://twitter.com/peoriaprepare/status/1193920690212278278,False,,0,,,,,,,,[],,,,
1189987290828947458,1189987290828947458,2019-10-31 15:27:33 Eastern Daylight Time,2019-10-31,15:27:33,-0500,36659758,peoriaprepare,Peoria Hlth Dept IL,,"Happy Halloween! Wear your reflective outfits for Trick or Treating, visit welcoming places with the lights on, and watch out for traffic. We have a few staff who like to dress as toys, movies, games, and fun! What are you today?",en,[],[],[],0,0,0,[],[],https://twitter.com/peoriaprepare/status/1189987290828947458,False,,0,,,,,,,,[],,,,
1181982498865270790,1181982498865270790,2019-10-09 13:19:22 Eastern Daylight Time,2019-10-09,13:19:22,-0500,36659758,peoriaprepare,Peoria Hlth Dept IL,,Large crowd in attendance as Peoria City/County Health Dept accepts $5.6M in HUD funds for Healthy Homes and Lead Hazard Control.  https://t.co/jNExmuCKSg,en,[],['https://www.facebook.com/PeoriaHealthDepartment/posts/10156738689388576'],[],0,0,0,[],[],https://twitter.com/peoriaprepare/status/1181982498865270790,False,,0,,,,,,,,[],,,,
1181560776810729473,1181560776810729473,2019-10-08 09:23:36 Eastern Daylight Time,2019-10-08,09:23:36,-0500,36659758,peoriaprepare,Peoria Hlth Dept IL,,test,en,[],[],[],0,0,0,[],[],https://twitter.com/peoriaprepare/status/1181560776810729473,False,,0,,,,,,,,[],,,,
1178670246661672960,1178670246661672960,2019-09-30 09:57:40 Eastern Daylight Time,2019-09-30,09:57:40,-0500,36659758,peoriaprepare,Peoria Hlth Dept IL,,"The Conversation About HIV Is Changing: Talk Undetectable. Talk PrEP., reminds us that advances in science have given us powerful tools that can help end new HIV infections in the United States. Check out the CDC site for national Gay Men's...  https://t.co/NwhL3oXCkg",en,[],['http://tinyurl.com/yxq8dm6q'],[],0,0,0,[],[],https://twitter.com/peoriaprepare/status/1178670246661672960,False,,0,,,,,,,,[],,,,
1178663877648760832,1178663877648760832,2019-09-30 09:32:21 Eastern Daylight Time,2019-09-30,09:32:21,-0500,36659758,peoriaprepare,Peoria Hlth Dept IL,,Climate change is a public health issue.  https://t.co/DNKhJVrpp8,en,[],['https://www.facebook.com/PeoriaHealthDepartment/posts/10156715898093576'],[],0,0,0,[],[],https://twitter.com/peoriaprepare/status/1178663877648760832,False,,0,,,,,,,,[],,,,
