id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469311271510097920,1469311271510097920,2021-12-10 09:21:20 Eastern Standard Time,2021-12-10,09:21:20,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/BTTPEk78wU,und,[],[],['https://pbs.twimg.com/media/FGQKzU3XEAM_eOk.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1469311271510097920,False,,1,https://pbs.twimg.com/media/FGQKzU3XEAM_eOk.jpg,,,,,,,[],,,,
1469023716352958481,1469023716352958481,2021-12-09 14:18:41 Eastern Standard Time,2021-12-09,14:18:41,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/vxPcQglxb7,und,[],[],['https://pbs.twimg.com/media/FGMFRuIWUAM0yAJ.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1469023716352958481,False,,1,https://pbs.twimg.com/media/FGMFRuIWUAM0yAJ.jpg,,,,,,,[],,,,
1468658542219509781,1468658542219509781,2021-12-08 14:07:37 Eastern Standard Time,2021-12-08,14:07:37,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/mxPnENqwFq,und,[],[],['https://pbs.twimg.com/media/FGG5KD5WQAcppU2.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1468658542219509781,False,,1,https://pbs.twimg.com/media/FGG5KD5WQAcppU2.jpg,,,,,,,[],,,,
1468606032746323977,1468606032746323977,2021-12-08 10:38:58 Eastern Standard Time,2021-12-08,10:38:58,-0500,71439098,miamicountyph,Miami County Health,,Miami County is offering First Doses of Pfizer COVID vaccine for kids ages 5 to 11 years old.   We also have many appointments in December for Booster doses for anyone 18 years and above.   Click the link below for more information.      https://t.co/aZLjtdyJO9,en,[],['https://www.miamicountyhealth.net/vaccine-registration'],[],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1468606032746323977,False,,0,,,,,,,,[],,,,
1468298276243922964,1468298276243922964,2021-12-07 14:16:03 Eastern Standard Time,2021-12-07,14:16:03,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/9yijrAv7bn,und,[],[],['https://pbs.twimg.com/media/FGBxfjtXsAYq2fO.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1468298276243922964,False,,1,https://pbs.twimg.com/media/FGBxfjtXsAYq2fO.jpg,,,,,,,[],,,,
1467933005184385028,1467933005184385028,2021-12-06 14:04:35 Eastern Standard Time,2021-12-06,14:04:35,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/Qgb0DZlRS3,und,[],[],['https://pbs.twimg.com/media/FF8lQnMWYAEwLjY.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1467933005184385028,False,,1,https://pbs.twimg.com/media/FF8lQnMWYAEwLjY.jpg,,,,,,,[],,,,
1467217838695981062,1467217838695981062,2021-12-04 14:42:46 Eastern Standard Time,2021-12-04,14:42:46,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/FBciDn4gDO,und,[],[],['https://pbs.twimg.com/media/FFya18JXsAQDUhn.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1467217838695981062,False,,1,https://pbs.twimg.com/media/FFya18JXsAQDUhn.jpg,,,,,,,[],,,,
1466869111842029572,1466869111842029572,2021-12-03 15:37:04 Eastern Standard Time,2021-12-03,15:37:04,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/Vd30AhA2qw,und,[],[],['https://pbs.twimg.com/media/FFtdrZVWQAQ5Jd1.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1466869111842029572,False,,1,https://pbs.twimg.com/media/FFtdrZVWQAQ5Jd1.jpg,,,,,,,[],,,,
1466857993937604609,1466857993937604609,2021-12-03 14:52:53 Eastern Standard Time,2021-12-03,14:52:53,-0500,71439098,miamicountyph,Miami County Health,,MCPH is hiring! We are currently looking to hire a Help Me Grow Home Visitor and a Licensed Social Worker. If interested please visit MCPH at:  https://t.co/Pex60tJ7RY,en,[],['https://www.miamicountyhealth.net/employment-opportunities'],[],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1466857993937604609,False,,0,,,,,,,,[],,,,
1466833919085580289,1466833919085580289,2021-12-03 13:17:13 Eastern Standard Time,2021-12-03,13:17:13,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/1SSW5pJzmr,und,[],[],['https://pbs.twimg.com/media/FFs9qgRXMAMZS5w.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1466833919085580289,False,,1,https://pbs.twimg.com/media/FFs9qgRXMAMZS5w.jpg,,,,,,,[],,,,
1466483612849692675,1466483612849692675,2021-12-02 14:05:13 Eastern Standard Time,2021-12-02,14:05:13,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/AaA7iFf6e5,und,[],[],['https://pbs.twimg.com/media/FFn_EeGWQAgjcY5.jpg'],0,0,1,[],[],https://twitter.com/MiamiCountyPH/status/1466483612849692675,False,,1,https://pbs.twimg.com/media/FFn_EeGWQAgjcY5.jpg,,,,,,,[],,,,
1466122691375734800,1466122691375734800,2021-12-01 14:11:03 Eastern Standard Time,2021-12-01,14:11:03,-0500,71439098,miamicountyph,Miami County Health,, https://t.co/IBnDBpr9zs,und,[],[],['https://pbs.twimg.com/media/FFi2z6DWYAQaDis.jpg'],0,0,0,[],[],https://twitter.com/MiamiCountyPH/status/1466122691375734800,False,,1,https://pbs.twimg.com/media/FFi2z6DWYAQaDis.jpg,,,,,,,[],,,,
