id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1121401487878426630,1121401487878426630,2019-04-25 09:12:03 Eastern Daylight Time,2019-04-25,09:12:03,-0500,1088796109546373121,warrenconyph,Warren County Public Health,,Warren County Sheriff's Office NY Child Safety Seat Check event Saturday 4/27 @ Wild West Ranch! Noon-3:00PM  https://t.co/z84zoyLItF,en,[],['https://www.facebook.com/warrencountynypublichealth/posts/2607259102635483'],[],0,0,1,[],[],https://twitter.com/WarrenCoNYPH/status/1121401487878426630,False,,0,,,,,,,,[],,,,
1118911666933174273,1118911666933174273,2019-04-18 12:18:24 Eastern Daylight Time,2019-04-18,12:18:24,-0500,1088796109546373121,warrenconyph,Warren County Public Health,,Outbreak notice: CDC and partners are investigating an outbreak of 8 Listeria infections in 4 states linked to deli meats and cheeses.  NYS is on the list of 4 States with 2 reported of the 8 cases.  Please click the link to learn more.  https://t.co/oIyV4iLyLJ,en,[],['https://www.facebook.com/warrencountynypublichealth/posts/2595464093814984'],[],0,0,0,[],[],https://twitter.com/WarrenCoNYPH/status/1118911666933174273,False,,0,,,,,,,,[],,,,
1118265918386311169,1118265918386311169,2019-04-16 17:32:25 Eastern Daylight Time,2019-04-16,17:32:25,-0500,1088796109546373121,warrenconyph,Warren County Public Health,,It’s never too early to start talking about your health care wishes!  https://t.co/F2ZpIB3JoT,en,[],['http://www.health.ny.gov/professionals/patients/health_care_proxy/'],[],0,0,0,[],[],https://twitter.com/WarrenCoNYPH/status/1118265918386311169,False,,0,,,,,,,,[],,,,
1117842555339771905,1117842555339771905,2019-04-15 13:30:08 Eastern Daylight Time,2019-04-15,13:30:08,-0500,1088796109546373121,warrenconyph,Warren County Public Health,, https://t.co/LXYE5gApr7,und,[],['https://www.facebook.com/story.php?story_fbid=2590890980938962&id=174668085894609'],[],0,0,0,[],[],https://twitter.com/WarrenCoNYPH/status/1117842555339771905,False,,0,,,,,,,,[],,,,
1115977759342387200,1115977759342387200,2019-04-10 10:00:06 Eastern Daylight Time,2019-04-10,10:00:06,-0500,1088796109546373121,warrenconyph,Warren County Public Health,,Planning travel out of the Country? You may need vaccination or medication not normally necessary within our Country.  The MD at our weekly travel clinic can help answer all your questions....  https://t.co/7da1UkETDv,en,[],['https://www.facebook.com/warrencountynypublichealth/posts/2580040872023973'],[],0,0,0,[],[],https://twitter.com/WarrenCoNYPH/status/1115977759342387200,False,,0,,,,,,,,[],,,,
1114925833263702016,1114925833263702016,2019-04-07 12:20:07 Eastern Daylight Time,2019-04-07,12:20:07,-0500,1088796109546373121,warrenconyph,Warren County Public Health,,Happy World Health Day!! This years theme is Universal Health Coverage (UHC) to everyone and everywhere. The World Health Organization defines UHC as all people and...  https://t.co/SETgVHoC8i,en,[],['https://www.who.int/westernpacific/news/events/detail/2019/04/07/western-pacific-events/world-health-day-2019'],[],0,0,0,[],[],https://twitter.com/WarrenCoNYPH/status/1114925833263702016,False,,0,,,,,,,,[],,,,
1114569733351923712,1114569733351923712,2019-04-06 12:45:06 Eastern Daylight Time,2019-04-06,12:45:06,-0500,1088796109546373121,warrenconyph,Warren County Public Health,,Changing our health means ensuring conditions where everyone has the opportunity to be healthy. We all have a role to play:  https://t.co/f6pMePttIH,en,[],['http://www.nphw.org/nphw-2019/fact-sheets'],[],0,0,0,[],[],https://twitter.com/WarrenCoNYPH/status/1114569733351923712,False,,0,,,,,,,,[],,,,
1114203592670494720,1114203592670494720,2019-04-05 12:30:12 Eastern Daylight Time,2019-04-05,12:30:12,-0500,1088796109546373121,warrenconyph,Warren County Public Health,,#WearePublicHealth  https://t.co/6EJD4X2pq9,und,[],['https://www.youtube.com/watch?v=XkSnp9jQYSc&feature=youtu.be'],[],0,0,0,['wearepublichealth'],[],https://twitter.com/WarrenCoNYPH/status/1114203592670494720,False,,0,,,,,,,,[],,,,
1113516556607217671,1113516556607217671,2019-04-03 15:00:09 Eastern Daylight Time,2019-04-03,15:00:09,-0500,1088796109546373121,warrenconyph,Warren County Public Health,,Today's National Public Health Week theme is rural health. Learn more about what rural communities are facing and how you can take action:  https://t.co/Gqt8n4Ogs3 #NPHW  https://t.co/Gqt8n4Ogs3,en,[],"['http://bit.ly/2CExIEq', 'http://bit.ly/2CExIEq']",[],0,0,0,['nphw'],[],https://twitter.com/WarrenCoNYPH/status/1113516556607217671,False,,0,,,,,,,,[],,,,
1112746466261590018,1112746466261590018,2019-04-01 12:00:06 Eastern Daylight Time,2019-04-01,12:00:06,-0500,1088796109546373121,warrenconyph,Warren County Public Health,,"Happy National Public Health Week!!! Lets kick the week off with ""What is Public Health?""  https://t.co/tSHmOSNYx1",en,[],['https://www.youtube.com/watch?v=t_eWESXTnic'],[],0,0,0,[],[],https://twitter.com/WarrenCoNYPH/status/1112746466261590018,False,,0,,,,,,,,[],,,,
