id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469392230116909061,1469392230116909061,2021-12-10 14:43:02 Eastern Standard Time,2021-12-10,14:43:02,-0500,1307578034,ocpublichealth,Health Department,,OCHD PARTNERS WITH SIX FLAGS GREAT ADVENTURE FOR COVID-19 AND FLU VACCINATION  CLINIC ON DECEMBER 11.    https://t.co/g2I7V4D4Pz  https://t.co/xbI2yYYnzH,en,[],['https://ocv.im/VoKhu7e'],['https://pbs.twimg.com/media/FGRUcTyWQAIqBGC.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1469392230116909061,False,,1,https://pbs.twimg.com/media/FGRUcTyWQAIqBGC.jpg,,,,,,,[],,,,
1469387658053013511,1469387658053013511,2021-12-10 14:24:52 Eastern Standard Time,2021-12-10,14:24:52,-0500,1307578034,ocpublichealth,Health Department,,"TAKE PART IN BOOST NJ DAY IS DECEMBER 15, 2021. GET YOUR COVID-19 BOOSTER SHOT AT ONE OF THE OCHD VACCI...  https://t.co/CehsDpCI4T  https://t.co/ROlc821YW0",en,[],['https://ocv.im/flkfPdY'],"['https://pbs.twimg.com/media/FGRQSFsWQAMUAeC.jpg', 'https://pbs.twimg.com/media/FGRQSS7X0AogUY5.png', 'https://pbs.twimg.com/media/FGRQSbNWUAQ898x.png']",0,0,0,[],[],https://twitter.com/OCpublichealth/status/1469387658053013511,False,,1,https://pbs.twimg.com/media/FGRQSFsWQAMUAeC.jpg,,,,,,,[],,,,
1469354999314591747,1469354999314591747,2021-12-10 12:15:05 Eastern Standard Time,2021-12-10,12:15:05,-0500,1307578034,ocpublichealth,Health Department,,"OCHD DAILY COVID-19 CASES FOR DECEMBER 10, 2021  https://t.co/9Pr1sFHXn3  https://t.co/4WS88YQwCu",en,[],['https://ocv.im/SPe0Jha'],['https://pbs.twimg.com/media/FGQylZIXMAUbIIC.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1469354999314591747,False,,1,https://pbs.twimg.com/media/FGQylZIXMAUbIIC.jpg,,,,,,,[],,,,
1469055636872863754,1469055636872863754,2021-12-09 16:25:32 Eastern Standard Time,2021-12-09,16:25:32,-0500,1307578034,ocpublichealth,Health Department,,"BOOST NJ DAY IS DECEMBER 15, 2021: December 15 marks the one year anniversary of the first COVID-19 vac...  https://t.co/utJeBWpLBK  https://t.co/OEfyFgWUi1",en,[],['https://ocv.im/jB8NzPr'],"['https://pbs.twimg.com/media/FGMiUA5WUAAVTcY.png', 'https://pbs.twimg.com/media/FGMiUKvWQAArsJk.jpg']",0,0,0,[],[],https://twitter.com/OCpublichealth/status/1469055636872863754,False,,1,https://pbs.twimg.com/media/FGMiUA5WUAAVTcY.png,,,,,,,[],,,,
1468994190478561283,1468994190478561283,2021-12-09 12:21:22 Eastern Standard Time,2021-12-09,12:21:22,-0500,1307578034,ocpublichealth,Health Department,,"OCHD DAILY COVID-19 CASES FOR DECEMBER 9, 2021  https://t.co/cvBRSpbM5T  https://t.co/gRE7rkNxyn",en,[],['https://ocv.im/I39972g'],['https://pbs.twimg.com/media/FGLqbjxXMAg2BoR.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1468994190478561283,False,,1,https://pbs.twimg.com/media/FGLqbjxXMAg2BoR.jpg,,,,,,,[],,,,
1468965438079963139,1468965438079963139,2021-12-09 10:27:07 Eastern Standard Time,2021-12-09,10:27:07,-0500,1307578034,ocpublichealth,Health Department,,SHOULD YOU ADOPT A PET FOR THE HOLIDAYS? OCHD OFFERS IMPORTANT TIPS TO HELP YOU MAKE THE RIGHT DECISION.  https://t.co/lIlw8sZfPE  https://t.co/0SrUxJcXnk,en,[],['https://ocv.im/kXc8Itv'],"['https://pbs.twimg.com/media/FGLQRpKUcA4h37I.jpg', 'https://pbs.twimg.com/media/FGLQR6HUYAgYhz-.jpg']",0,0,0,[],[],https://twitter.com/OCpublichealth/status/1468965438079963139,False,,1,https://pbs.twimg.com/media/FGLQRpKUcA4h37I.jpg,,,,,,,[],,,,
1468950593339338752,1468950593339338752,2021-12-09 09:28:07 Eastern Standard Time,2021-12-09,09:28:07,-0500,1307578034,ocpublichealth,Health Department,,"WOMEN, INFANTS &amp; CHILDREN (WIC) PARTICIPANTS DOWNLOAD THE WIC SHOPPER APP TODAY! MAKE SHOPPING A WHOLE LOT   https://t.co/gttixYuvQl  https://t.co/4mZjRs266S",en,[],['https://ocv.im/1LNwo7L'],"['https://pbs.twimg.com/media/FGLCxLtXIAIpIuP.jpg', 'https://pbs.twimg.com/media/FGLCxllWQAEID6R.jpg']",0,0,0,[],[],https://twitter.com/OCpublichealth/status/1468950593339338752,False,,1,https://pbs.twimg.com/media/FGLCxLtXIAIpIuP.jpg,,,,,,,[],,,,
1468695447040626690,1468695447040626690,2021-12-08 16:34:16 Eastern Standard Time,2021-12-08,16:34:16,-0500,1307578034,ocpublichealth,Health Department,,OCHD PARTNERS WITH SIX FLAGS GREAT ADVENTURE FOR COVID-19 AND FLU VACCINATION  CLINIC ON DECEMBER 11.    https://t.co/eXogoUsyYg  https://t.co/XdKHLOSmBS,en,[],['https://ocv.im/zqPWd1t'],['https://pbs.twimg.com/media/FGHauOZWYAEJzeL.jpg'],0,0,1,[],[],https://twitter.com/OCpublichealth/status/1468695447040626690,False,,1,https://pbs.twimg.com/media/FGHauOZWYAEJzeL.jpg,,,,,,,[],,,,
1468683345911590924,1468683345911590924,2021-12-08 15:46:11 Eastern Standard Time,2021-12-08,15:46:11,-0500,1307578034,ocpublichealth,Health Department,,"OCHD COVID-19 AND FLU CLINIC COMING UP AT OCEAN COUNTY CONNECTION ON DECEMBER 15, 2021. CLICK THE IMAGE FOR  https://t.co/XCdKjdmUm3  https://t.co/eujXekJG8V",en,[],['https://ocv.im/Cccwn9p'],['https://pbs.twimg.com/media/FGHPt-SXIAglVg9.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1468683345911590924,False,,1,https://pbs.twimg.com/media/FGHPt-SXIAglVg9.jpg,,,,,,,[],,,,
1468621249521897472,1468621249521897472,2021-12-08 11:39:26 Eastern Standard Time,2021-12-08,11:39:26,-0500,1307578034,ocpublichealth,Health Department,,"OCHD DAILY COVID-19 CASES FOR DECEMBER 8, 2021  https://t.co/nCotSru1qQ  https://t.co/8XjbLj6moi",en,[],['https://ocv.im/yb01Ef0'],['https://pbs.twimg.com/media/FGGXPhtWUAAjwAr.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1468621249521897472,False,,1,https://pbs.twimg.com/media/FGGXPhtWUAAjwAr.jpg,,,,,,,[],,,,
1468605428540055555,1468605428540055555,2021-12-08 10:36:34 Eastern Standard Time,2021-12-08,10:36:34,-0500,1307578034,ocpublichealth,Health Department,,THREE REASONS TO SCHEDULE YOU BOOSTER SHOT TODAY. DETAILS BELOW  https://t.co/GN2Ix5WBVy  https://t.co/501jeHkHxc,en,[],['https://ocv.im/BgXf8pJ'],['https://pbs.twimg.com/media/FGGI2o8XoAodXKv.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1468605428540055555,False,,1,https://pbs.twimg.com/media/FGGI2o8XoAodXKv.jpg,,,,,,,[],,,,
1468287430423941123,1468287430423941123,2021-12-07 13:32:57 Eastern Standard Time,2021-12-07,13:32:57,-0500,1307578034,ocpublichealth,Health Department,,"OCHD DAILY COVID-19 CASES FOR DECEMBER 7, 2021  https://t.co/rAibnjxxB8  https://t.co/nuzVERWs9P",en,[],['https://ocv.im/wPO2AKs'],['https://pbs.twimg.com/media/FGBnopcWQAwkCIF.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1468287430423941123,False,,1,https://pbs.twimg.com/media/FGBnopcWQAwkCIF.jpg,,,,,,,[],,,,
1468240036709679115,1468240036709679115,2021-12-07 10:24:37 Eastern Standard Time,2021-12-07,10:24:37,-0500,1307578034,ocpublichealth,Health Department,,IT'S NOT TOO LATE TO PROTECT YOURSELF AGAINST THE FLU. NATIONAL INFLUENZA VACCINATION WEEK REMINDS US O...  https://t.co/8XdHqCNCgh  https://t.co/aPXm6dnyTu,en,[],['https://ocv.im/WqxuCEk'],"['https://pbs.twimg.com/media/FGA8h79XMBsfkwT.jpg', 'https://pbs.twimg.com/media/FGA8iDhXwAcMSAW.jpg']",0,0,0,[],[],https://twitter.com/OCpublichealth/status/1468240036709679115,False,,1,https://pbs.twimg.com/media/FGA8h79XMBsfkwT.jpg,,,,,,,[],,,,
1467972024475783180,1467972024475783180,2021-12-06 16:39:38 Eastern Standard Time,2021-12-06,16:39:38,-0500,1307578034,ocpublichealth,Health Department,,PUT TOY SAFETY ON YOUR TO-DO LIST THIS HOLIDAY SEASON. LEARN MORE ABOUT HOW TO PROTECT YOUR CHILDREN WH...  https://t.co/zQtpe5JMOE,en,[],['https://ocv.im/TwnuS7U'],[],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1467972024475783180,False,,0,,,,,,,,[],,,,
1467961031725142025,1467961031725142025,2021-12-06 15:55:58 Eastern Standard Time,2021-12-06,15:55:58,-0500,1307578034,ocpublichealth,Health Department,,OCHD PARTNERS WITH SIX FLAGS GREAT ADVENTURE FOR COVID-19 AND FLU VACCINATION  CLINIC ON DECEMBER 11. C...  https://t.co/Yj8YEqvN0f  https://t.co/2QTete3xfY,en,[],['https://ocv.im/q8tg3Rc'],['https://pbs.twimg.com/media/FF8-xXJXwAg3aWI.jpg'],0,0,1,[],[],https://twitter.com/OCpublichealth/status/1467961031725142025,False,,1,https://pbs.twimg.com/media/FF8-xXJXwAg3aWI.jpg,,,,,,,[],,,,
1467894997987086338,1467894997987086338,2021-12-06 11:33:34 Eastern Standard Time,2021-12-06,11:33:34,-0500,1307578034,ocpublichealth,Health Department,,"COVID-19 AND FLU VACCINATION CLINIC SCHEDULE FOR WEEK OF DECEMBER 6, 2021. CLICK ON IMAGE FOR DETAILS.   https://t.co/isbKKp62lD  https://t.co/oSjsimNjdw",en,[],['https://ocv.im/o9k3VGB'],['https://pbs.twimg.com/media/FF8CuBUWQAUQAQW.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1467894997987086338,False,,1,https://pbs.twimg.com/media/FF8CuBUWQAUQAQW.jpg,,,,,,,[],,,,
1466864240405401600,1466864240405401600,2021-12-03 15:17:42 Eastern Standard Time,2021-12-03,15:17:42,-0500,1307578034,ocpublichealth,Health Department,,"UPCOMING COVID-19 AND FLU VACCINATION CLINIC SCHEDULE FOR WEEK OF DECEMBER 6, 2021. CLICK ON IMAGE FOR DETA  https://t.co/h0QuT1ymZX  https://t.co/foBccLMC2O",en,[],['https://ocv.im/0LwaPhq'],['https://pbs.twimg.com/media/FFtZQAVXwAkhUCk.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1466864240405401600,False,,1,https://pbs.twimg.com/media/FFtZQAVXwAkhUCk.jpg,,,,,,,[],,,,
1466860782466048011,1466860782466048011,2021-12-03 15:03:58 Eastern Standard Time,2021-12-03,15:03:58,-0500,1307578034,ocpublichealth,Health Department,,"UPCOMING COVID-19 AND FLU VACCINATION CLINIC SCHEDULE FOR WEEK OF DECEMBER 6, 2021. CLICK ON IMAGE FOR DETA  https://t.co/1zWYDtH0Cz  https://t.co/LXkAXNbzd4",en,[],['https://ocv.im/So1UeWQ'],['https://pbs.twimg.com/media/FFtWGwlXEAARENW.jpg'],0,2,0,[],[],https://twitter.com/OCpublichealth/status/1466860782466048011,False,,1,https://pbs.twimg.com/media/FFtWGwlXEAARENW.jpg,,,,,,,[],,,,
1466810957741572097,1466810957741572097,2021-12-03 11:45:59 Eastern Standard Time,2021-12-03,11:45:59,-0500,1307578034,ocpublichealth,Health Department,,WIC CLIENTS - CHECK OUT THE WICSHOPPER APP! DETAILS BELOW!  https://t.co/ZmX81p8Ha7  https://t.co/EYYhfkADn0,en,[],['https://ocv.im/WR21Ru8'],"['https://pbs.twimg.com/media/FFsoyiWWUAIrOSi.jpg', 'https://pbs.twimg.com/media/FFsoyrdWUAcKx99.jpg']",0,0,0,[],[],https://twitter.com/OCpublichealth/status/1466810957741572097,False,,1,https://pbs.twimg.com/media/FFsoyiWWUAIrOSi.jpg,,,,,,,[],,,,
1466808540237021189,1466808540237021189,2021-12-03 11:36:22 Eastern Standard Time,2021-12-03,11:36:22,-0500,1307578034,ocpublichealth,Health Department,,"OCHD DAILY COVID-19 CASES FOR DECEMBER 3, 2021  https://t.co/mF5lnJQMnK  https://t.co/zdfWDEUkdk",en,[],['https://ocv.im/JhEXg2K'],['https://pbs.twimg.com/media/FFsml-CWQAYP2MR.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1466808540237021189,False,,1,https://pbs.twimg.com/media/FFsml-CWQAYP2MR.jpg,,,,,,,[],,,,
1466730703039705094,1466730703039705094,2021-12-03 06:27:04 Eastern Standard Time,2021-12-03,06:27:04,-0500,1307578034,ocpublichealth,Health Department,,"MAKE SURE YOUR CARBON MONOXIDE DETECTORS ARE WORKING PROPERLY: 89 NJ RESIDENTS HELPED SINCE OCTOBER 1, 2021  https://t.co/GV19ox2oID",en,[],['https://ocv.im/HXaxxgT'],[],0,0,1,[],[],https://twitter.com/OCpublichealth/status/1466730703039705094,False,,0,,,,,,,,[],,,,
1466469518365151237,1466469518365151237,2021-12-02 13:09:13 Eastern Standard Time,2021-12-02,13:09:13,-0500,1307578034,ocpublichealth,Health Department,,CHECK OUT THE CHRONIC HEALTH DISEASE SCREENING SERVICES AND DENTAL HEALTH EDUCATION PROGRAMS PROVIDED B...  https://t.co/z7Gq9TrOsm  https://t.co/HP40uVH9Wd,en,[],['https://ocv.im/6w8PnGD'],['https://pbs.twimg.com/media/FFnyQN7XIAMMpR0.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1466469518365151237,False,,1,https://pbs.twimg.com/media/FFnyQN7XIAMMpR0.jpg,,,,,,,[],,,,
1466469511180267532,1466469511180267532,2021-12-02 13:09:11 Eastern Standard Time,2021-12-02,13:09:11,-0500,1307578034,ocpublichealth,Health Department,,CHECK OUT THE CHRONIC HEALTH DISEASE SCREENING SERVICES AND DENTAL HEALTH EDUCATION PROGRAMS PROVIDED B...  https://t.co/pinl0YkJwm  https://t.co/XVkY9QL6Gd,en,[],['https://ocv.im/q3yDJSX'],['https://pbs.twimg.com/media/FFnyP0OX0Ag8Frk.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1466469511180267532,False,,1,https://pbs.twimg.com/media/FFnyP0OX0Ag8Frk.jpg,,,,,,,[],,,,
1466449151491723269,1466449151491723269,2021-12-02 11:48:17 Eastern Standard Time,2021-12-02,11:48:17,-0500,1307578034,ocpublichealth,Health Department,,"OCHD COVID-19 DAILY CASES FOR DECEMBER 2, 2021  https://t.co/mfOWaIJCby  https://t.co/DVMIMy4jMR",en,[],['https://ocv.im/HxRdHX7'],['https://pbs.twimg.com/media/FFnfuxCWYAQXJLL.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1466449151491723269,False,,1,https://pbs.twimg.com/media/FFnfuxCWYAQXJLL.jpg,,,,,,,[],,,,
1466133069220528130,1466133069220528130,2021-12-01 14:52:17 Eastern Standard Time,2021-12-01,14:52:17,-0500,1307578034,ocpublichealth,Health Department,,"OCHD COVID-19 CASES FOR DECEMBER 1, 2021  https://t.co/mA92iLupZA  https://t.co/KkWzAZLIN5",en,[],['https://ocv.im/Sv8k3t9'],['https://pbs.twimg.com/media/FFjAQWzWUAYcYcG.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1466133069220528130,False,,1,https://pbs.twimg.com/media/FFjAQWzWUAYcYcG.jpg,,,,,,,[],,,,
1466119280156721154,1466119280156721154,2021-12-01 13:57:30 Eastern Standard Time,2021-12-01,13:57:30,-0500,1307578034,ocpublichealth,Health Department,,IT’S WORLD AIDS DAY  https://t.co/WBiJebcvsf  https://t.co/bGbupvDAXd,en,[],['https://ocv.im/1TCp7Gn'],['https://pbs.twimg.com/media/FFiztwYWQAYNFxv.jpg'],0,0,0,[],[],https://twitter.com/OCpublichealth/status/1466119280156721154,False,,1,https://pbs.twimg.com/media/FFiztwYWQAYNFxv.jpg,,,,,,,[],,,,
