id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469109805453393922,1469109805453393922,2021-12-09 20:00:47 Eastern Standard Time,2021-12-09,20:00:47,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,Ready for your #COVID19 booster? Make an appointment here:  https://t.co/VORba4nw72 #RivCoNOW #RUHealth  https://t.co/sAJb8HozzZ,en,[],['https://myturn.ca.gov/'],['https://pbs.twimg.com/media/FGNTlT0WYAEbj31.jpg'],0,2,5,"['covid19', 'rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1469109805453393922,False,,1,https://pbs.twimg.com/media/FGNTlT0WYAEbj31.jpg,,,,,,,[],,,,
1468959180052520963,1468959180052520963,2021-12-09 10:02:15 Eastern Standard Time,2021-12-09,10:02:15,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,"Together, we can all #FightFlu. Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. Find out more:  https://t.co/NqspOr6FP9  https://t.co/AO9sVSANC1",en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGLKlxKUYAkHby_.jpg'],0,0,4,"['fightflu', 'flu']",[],https://twitter.com/RivCoDoc/status/1468959180052520963,False,,1,https://pbs.twimg.com/media/FGLKlxKUYAkHby_.jpg,,,,,,,[],,,,
1468747419999477762,1468747419999477762,2021-12-08 20:00:47 Eastern Standard Time,2021-12-08,20:00:47,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,Get tested for #COVID19 at any of these county-operated clinics:  https://t.co/0tsaeVPkRW #RUHealth #RivCoNOW  https://t.co/XMYdz3NX4q,en,[],['https://gettested.ruhealth.org/'],['https://pbs.twimg.com/media/FGIJ_tmXoAAvjIR.jpg'],0,0,1,"['covid19', 'ruhealth', 'rivconow']",[],https://twitter.com/RivCoDoc/status/1468747419999477762,False,,1,https://pbs.twimg.com/media/FGIJ_tmXoAAvjIR.jpg,,,,,,,[],,,,
1468596766580916233,1468596766580916233,2021-12-08 10:02:09 Eastern Standard Time,2021-12-08,10:02:09,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,Getting a flu shot is the best way to protect yourself and the ones you love from #flu and its potentially serious complications. People with certain chronic conditions are at higher risk. Find out how we can all #FightFlu together:  https://t.co/NqspOrohdJ  https://t.co/m3PRSZsZoM,en,[],['https://bit.ly/3oJdbXB'],['https://pbs.twimg.com/media/FGGA-gkXMAEPSkp.jpg'],0,2,4,"['flu', 'fightflu']",[],https://twitter.com/RivCoDoc/status/1468596766580916233,False,,1,https://pbs.twimg.com/media/FGGA-gkXMAEPSkp.jpg,,,,,,,[],,,,
1468385017047007232,1468385017047007232,2021-12-07 20:00:43 Eastern Standard Time,2021-12-07,20:00:43,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,"For additional #COVID19 data in Riverside County, visit:  https://t.co/800Xfib5wX #RUHealth #RivCoNOW  https://t.co/XO1yGZG02T",en,[],['https://www.ruhealth.org/covid-19-cases-and-data'],['https://pbs.twimg.com/media/FGDAZGXWYAMz2gQ.jpg'],0,2,3,"['covid19', 'ruhealth', 'rivconow']",[],https://twitter.com/RivCoDoc/status/1468385017047007232,False,,1,https://pbs.twimg.com/media/FGDAZGXWYAMz2gQ.jpg,,,,,,,[],,,,
1468234358205161475,1468234358205161475,2021-12-07 10:02:04 Eastern Standard Time,2021-12-07,10:02:04,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,Join @CDCFlu and @flucoalition on 12/7 for a Twitter Chat on flu and the importance of flu vaccination. Use the hashtag #fluchat to participate. Chat questions will be posted by @flucoalition from 12-1pm EST.  https://t.co/8fvbIcgZl0,en,"[{'screen_name': 'cdcflu', 'name': 'cdc flu', 'id': '16616061'}, {'screen_name': 'flucoalition', 'name': 'coalition to stop flu', 'id': '1230536825908977665'}, {'screen_name': 'flucoalition', 'name': 'coalition to stop flu', 'id': '1230536825908977665'}]",[],['https://pbs.twimg.com/media/FGA3XafXMAo5LiX.jpg'],1,0,7,['fluchat'],[],https://twitter.com/RivCoDoc/status/1468234358205161475,False,,1,https://pbs.twimg.com/media/FGA3XafXMAo5LiX.jpg,,,,,,,[],,,,
1467990730119516164,1467990730119516164,2021-12-06 17:53:58 Eastern Standard Time,2021-12-06,17:53:58,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,"During routine case investigation activities, it was determined that a previously reported death was not a confirmed case of COVID-19. The record was removed from cumulative case and death totals. #RivCoNOW #RUHealth  https://t.co/yK7bka772W",en,[],[],['https://pbs.twimg.com/media/FF9ZyjMXwAAR7XR.jpg'],0,2,7,"['rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1467990730119516164,False,,1,https://pbs.twimg.com/media/FF9ZyjMXwAAR7XR.jpg,,,,,,,[],,,,
1467951274192736256,1467951274192736256,2021-12-06 15:17:11 Eastern Standard Time,2021-12-06,15:17:11,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,This week is National Influenza Vaccination Week (Dec. 5-11) and Riverside County Deputy Public Health Officer Dr. Jennifer Chevinsky is reminding residents that now is a great time to get a flu shot!   https://t.co/8JOdTk2Rlq #RivCoNOW #RUHealth,en,[],['http://ow.ly/KiZ750H4EKr'],[],1,6,14,"['rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1467951274192736256,False,,0,,,,,,,,[],,,,
1466935437864353794,1466935437864353794,2021-12-03 20:00:37 Eastern Standard Time,2021-12-03,20:00:37,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,"#COVID19 data updates will resume Monday, Dec. 6. Stay with  https://t.co/B0PcBKTHe0 for news and information. #RivCoNOW #RUHealth  https://t.co/d4n7FwnTtT",en,[],['http://www.rivcoph.org/coronavirus'],['https://pbs.twimg.com/media/FFuaAezWQAQXyYx.jpg'],0,1,10,"['covid19', 'rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1466935437864353794,False,,1,https://pbs.twimg.com/media/FFuaAezWQAQXyYx.jpg,,,,,,,[],,,,
1466573094525587460,1466573094525587460,2021-12-02 20:00:48 Eastern Standard Time,2021-12-02,20:00:48,-0500,2964718240,rivcodoc,Dr. Geoffrey Leung,,Get tested for #COVID19:  https://t.co/0tsaeVPkRW #RivCoNOW #RUHealth  https://t.co/Iux7arpyjH,en,[],['https://gettested.ruhealth.org/'],['https://pbs.twimg.com/media/FFpQdUZXsAoiIlO.jpg'],0,1,4,"['covid19', 'rivconow', 'ruhealth']",[],https://twitter.com/RivCoDoc/status/1466573094525587460,False,,1,https://pbs.twimg.com/media/FFpQdUZXsAoiIlO.jpg,,,,,,,[],,,,
