id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469435255119622159,1469435255119622159,2021-12-10 17:34:00 Eastern Standard Time,2021-12-10,17:34:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,Visit the link in bio for a complete list of mobile clinics.  #Vaccines #covid19  https://t.co/qoosLNFXlL,en,[],[],['https://pbs.twimg.com/media/FGRpF5eXMAsEObJ.jpg'],0,1,1,"['vaccines', 'covid19']",[],https://twitter.com/LouMetroHealth/status/1469435255119622159,False,,1,https://pbs.twimg.com/media/FGRpF5eXMAsEObJ.jpg,,,,,,,[],,,,
1469414592245907462,1469414592245907462,2021-12-10 16:11:53 Eastern Standard Time,2021-12-10,16:11:53,-0500,1117413841,loumetrohealth,LouMetroHealth,,"Beginning Dec 18th, the Louisville Free Public Library-Main will host testing events every Saturday (9a-5p) and Sunday (1p-5p). Closed Sat Dec 25 and Sat Jan 1. 301 York St 40203, (No out-of-pocket costs, antigen and PCR testing - in partnership with @nomihealth )  https://t.co/Z2V9BmpfIV",en,"[{'screen_name': 'nomihealth', 'name': 'nomi health', 'id': '1199890531678973953'}]",[],['https://pbs.twimg.com/media/FGRnyfWX0AMmLV1.jpg'],0,1,1,[],[],https://twitter.com/LouMetroHealth/status/1469414592245907462,False,,1,https://pbs.twimg.com/media/FGRnyfWX0AMmLV1.jpg,,,,,,,[],,,,
1469385175083536390,1469385175083536390,2021-12-10 14:15:00 Eastern Standard Time,2021-12-10,14:15:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,¿Necesita una copia de su record de vacunas contra covid19?  Llame a nuestra linea de ayuda al 502-912-8598  https://t.co/8nfr6RfEU5,es,[],[],['https://pbs.twimg.com/media/FGQ7iRWXIAkeZc3.jpg'],0,0,0,[],[],https://twitter.com/LouMetroHealth/status/1469385175083536390,False,,1,https://pbs.twimg.com/media/FGQ7iRWXIAkeZc3.jpg,,,,,,,[],,,,
1469358751278944259,1469358751278944259,2021-12-10 12:30:00 Eastern Standard Time,2021-12-10,12:30:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,"Always wash your hands, utensils, cutting boards, and pans after they have touched raw meat. Raw meat can spread food poisoning germs to surfaces and other foods. Learn more:  https://t.co/plcWaJT5Mi  https://t.co/dclTvaWdHD",en,[],['https://go.usa.gov/xyuBe'],['https://pbs.twimg.com/media/FGG87ZZWUAMu2HG.jpg'],0,0,0,[],[],https://twitter.com/LouMetroHealth/status/1469358751278944259,False,,1,https://pbs.twimg.com/media/FGG87ZZWUAMu2HG.jpg,,,,,,,[],,,,
1469346262390558734,1469346262390558734,2021-12-10 11:40:22 Eastern Standard Time,2021-12-10,11:40:22,-0500,1117413841,loumetrohealth,LouMetroHealth,,National Influenza Vaccination Week (NIVW) is a national awareness week focused on highlighting the importance of influenza vaccination.  Talk to your primary doctor or visit your local pharmacy to get your flu shot.   #FluShot #SleeveUp #FightFlu  https://t.co/bmYJkvs8Q2,en,[],[],['https://pbs.twimg.com/media/FGQqSRTXoAk0S-w.jpg'],0,1,0,"['flushot', 'sleeveup', 'fightflu']",[],https://twitter.com/LouMetroHealth/status/1469346262390558734,False,,1,https://pbs.twimg.com/media/FGQqSRTXoAk0S-w.jpg,,,,,,,[],,,,
1469319492152877058,1469319492152877058,2021-12-10 09:54:00 Eastern Standard Time,2021-12-10,09:54:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,Top COVID-19 Takeaways from the Week. Stay up to date and subscribe to our newsletter.    https://t.co/kA8A4K41JV  https://t.co/YrHnJTXz2s,en,[],['https://lnks.gd/2/bphRm5'],['https://pbs.twimg.com/media/FGQNPqYWUAk6TuA.jpg'],0,1,1,[],[],https://twitter.com/LouMetroHealth/status/1469319492152877058,False,,1,https://pbs.twimg.com/media/FGQNPqYWUAk6TuA.jpg,,,,,,,[],,,,
1469291055589863428,1469291055589863428,2021-12-10 08:01:00 Eastern Standard Time,2021-12-10,08:01:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,"Reminder ⏰ Vaccine Clinic this Sunday, December 12 at Family Life Center (1508 W. Kentucky St.) from 12pm - 2pm  https://t.co/AgubnGDpa7",en,[],[],"['https://pbs.twimg.com/media/FGMTpfOWQAUcaMs.jpg', 'https://pbs.twimg.com/media/FGMTpfWX0AQZtfD.jpg']",1,3,5,[],[],https://twitter.com/LouMetroHealth/status/1469291055589863428,False,,1,https://pbs.twimg.com/media/FGMTpfOWQAUcaMs.jpg,,,,,,,[],,,,
1469060535975129100,1469060535975129100,2021-12-09 16:45:00 Eastern Standard Time,2021-12-09,16:45:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,"The holiday season can be joyful, but it can also be stressful—and that might be compounded by COVID-19. You are not alone. Here are some tips for positive coping strategies and ways to stay healthy this season.  The crisis line is available 24/7 text LOU to 741741  https://t.co/nRm1lWwUWL",en,[],[],['https://pbs.twimg.com/media/FGMM74SWUAcAXD4.jpg'],0,0,2,[],[],https://twitter.com/LouMetroHealth/status/1469060535975129100,False,,1,https://pbs.twimg.com/media/FGMM74SWUAcAXD4.jpg,,,,,,,[],,,,
1469041661984612358,1469041661984612358,2021-12-09 15:30:00 Eastern Standard Time,2021-12-09,15:30:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,Tests can tell you if you are currently infected with COVID-19.  To find a testing location or FREE home test visit the link in our bio.  https://t.co/S776MiZbpE,en,[],[],['https://pbs.twimg.com/media/FCOdWbGWQAQtmwe.jpg'],0,0,0,[],[],https://twitter.com/LouMetroHealth/status/1469041661984612358,False,,1,https://pbs.twimg.com/media/FCOdWbGWQAQtmwe.jpg,,,,,,,[],,,,
1469024297112850432,1469024297112850432,2021-12-09 14:21:00 Eastern Standard Time,2021-12-09,14:21:00,-0500,1117413841,loumetrohealth,LouMetroHealth,,Learn more at:  https://t.co/fBMLW8kXbd  https://t.co/Md8259CuHt,en,[],['https://www.cdc.gov/coronavirus/2019-ncov/need-extra-precautions/pregnant-people.html'],['https://pbs.twimg.com/media/FGLKZLnVgBgP216.jpg'],0,0,1,[],[],https://twitter.com/LouMetroHealth/status/1469024297112850432,False,,1,https://pbs.twimg.com/media/FGLKZLnVgBgP216.jpg,,,,,,,[],,,,
