id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469457223193612292,1469457223193612292,2021-12-10 19:01:17 Eastern Standard Time,2021-12-10,19:01:17,-0500,500069464,healthyscc,Healthy SCC,,DAILY UPDATE:  Vaccine stats: 79.4% Residents of All Ages with Completed Vaccination* New COVID-19 cases: 241 (7-day Rolling Average)  View data dashboards at  https://t.co/GZipv76u6M  https://t.co/1hnqVzQziQ,en,[],['http://sccgov.org/cv19data'],['https://pbs.twimg.com/media/FGSPjsUXwAE6XQ-.jpg'],0,0,2,[],[],https://twitter.com/HealthySCC/status/1469457223193612292,False,,1,https://pbs.twimg.com/media/FGSPjsUXwAE6XQ-.jpg,,,,,,,[],,,,
1469411869593161729,1469411869593161729,2021-12-10 16:01:04 Eastern Standard Time,2021-12-10,16:01:04,-0500,500069464,healthyscc,Healthy SCC,,"Boba has never tasted so good.    Vaccinating your kids for COVID-19 protects them and those around them, so that their get-togethers can be as safe as possible.   📷: Audrey, Elizabeth, Alex, and Alan from Santa Clara County     https://t.co/MgND4Zamw1  https://t.co/06I0mTSLcI",en,[],['http://www.sccFreeVax.org'],['https://pbs.twimg.com/media/FGRmTrqWUAIdcZf.jpg'],0,0,1,[],[],https://twitter.com/HealthySCC/status/1469411869593161729,False,,1,https://pbs.twimg.com/media/FGRmTrqWUAIdcZf.jpg,,,,,,,[],,,,
1469382867419426816,1469382867419426816,2021-12-10 14:05:50 Eastern Standard Time,2021-12-10,14:05:50,-0500,500069464,healthyscc,Healthy SCC,,LIVE with the County of Santa Clara: Public Health officials discuss the first reported case of COVID-19 Omicron variant in Santa Clara County   https://t.co/dlgJTJrijM,en,[],['https://www.facebook.com/sccpublichealth/videos/606433707303507'],[],2,2,2,[],[],https://twitter.com/HealthySCC/status/1469382867419426816,False,,0,,,,,,,,[],,,,
1469371262392836103,1469371262392836103,2021-12-10 13:19:43 Eastern Standard Time,2021-12-10,13:19:43,-0500,500069464,healthyscc,Healthy SCC,,First Case of Omicron Variant is Detected in Santa Clara County; Health Officials Reinforce the Importance of Booster Shots  Read the full press release:  https://t.co/oSByGbQ56t  https://t.co/lEpTSjpfCx,en,[],['https://covid19.sccgov.org/news-releases/pr-12-10-2021-first-case-omicron-variant-detected-in-santa-clara-county'],['https://pbs.twimg.com/media/FGRBYFEWYAMSMja.jpg'],4,5,8,[],[],https://twitter.com/HealthySCC/status/1469371262392836103,False,,1,https://pbs.twimg.com/media/FGRBYFEWYAMSMja.jpg,,,,,,,[],,,,
1469109805591801860,1469109805591801860,2021-12-09 20:00:47 Eastern Standard Time,2021-12-09,20:00:47,-0500,500069464,healthyscc,Healthy SCC,,DAILY UPDATE:  Vaccine stats: 79.2% Residents of All Ages with Completed Vaccination* New COVID-19 cases: 227 (7-day Rolling Average)  View data dashboards at  https://t.co/GZipv76u6M  https://t.co/1KEgbSBEox,en,[],['http://sccgov.org/cv19data'],['https://pbs.twimg.com/media/FGNTlSiXEAEUwir.jpg'],2,3,9,[],[],https://twitter.com/HealthySCC/status/1469109805591801860,False,,1,https://pbs.twimg.com/media/FGNTlSiXEAEUwir.jpg,,,,,,,[],,,,
1469109484987420673,1469109484987420673,2021-12-09 19:59:30 Eastern Standard Time,2021-12-09,19:59:30,-0500,500069464,healthyscc,Healthy SCC,,The CDC approved COVID-19 booster shots for everyone over the age of 16. Be safe for the holidays and get your booster today:  https://t.co/MgND4ZrXnz  https://t.co/jYb2qIpvm7,en,[],['http://www.sccFreeVax.org'],[],0,1,10,[],[],https://twitter.com/HealthySCC/status/1469109484987420673,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1469109384567394305/pu/img/4kWHcOoRv53s072E.jpg,,,,,,,[],,,,
1468989391288913923,1468989391288913923,2021-12-09 12:02:18 Eastern Standard Time,2021-12-09,12:02:18,-0500,500069464,healthyscc,Healthy SCC,,"6th–12th graders entered the #sccVaxUpVideo contest to empower their peers to get vaccinated, address misinfo, and earn a chance of winning a cash prize. On 12/9, we’re announcing the winners!  Tune in at 7pm: Facebook:  https://t.co/pfbCusc1RH YouTube:  https://t.co/KNqUYRNhgz  https://t.co/YxEIuXY1g8",en,[],"['http://facebook.com/sccpublichealth', 'http://youtube.com/SCCPublicHealth']",['https://pbs.twimg.com/media/FGLmEQaXEAUrk8N.jpg'],0,1,2,['sccvaxupvideo'],[],https://twitter.com/HealthySCC/status/1468989391288913923,False,,1,https://pbs.twimg.com/media/FGLmEQaXEAUrk8N.jpg,,,,,,,[],,,,
1468739704749182977,1468739704749182977,2021-12-08 19:30:08 Eastern Standard Time,2021-12-08,19:30:08,-0500,500069464,healthyscc,Healthy SCC,,DAILY UPDATE:  Vaccine stats: 79% Residents of All Ages with Completed Vaccination* New COVID-19 cases: 195 (7-day Rolling Average)  View data dashboards at  https://t.co/GZipv76u6M  https://t.co/2kE7IuaJ8K,en,[],['http://sccgov.org/cv19data'],['https://pbs.twimg.com/media/FGIC-oCXsAM5rAU.jpg'],1,2,14,[],[],https://twitter.com/HealthySCC/status/1468739704749182977,False,,1,https://pbs.twimg.com/media/FGIC-oCXsAM5rAU.jpg,,,,,,,[],,,,
1468710083278172161,1468710083278172161,2021-12-08 17:32:25 Eastern Standard Time,2021-12-08,17:32:25,-0500,500069464,healthyscc,Healthy SCC,,"Join us now for our virtual community forum for updates on COVID-19 vaccines for children ages 5-11, the booster shot, and to discuss rental assistance.  LIVE on:  Facebook:  https://t.co/bZZImkRLDj YouTube:  https://t.co/D9pZ3znp5m",en,[],"['http://www.facebook.com/sccpublichealth', 'http://www.youtube.com/SCCPublicHealth']",[],1,1,1,[],[],https://twitter.com/HealthySCC/status/1468710083278172161,False,,0,,,,,,,,[],,,,
1468642125701132294,1468642125701132294,2021-12-08 13:02:23 Eastern Standard Time,2021-12-08,13:02:23,-0500,500069464,healthyscc,Healthy SCC,,We have expanded our services to make sure all 6th-12th graders are up to date on their vaccinations. Tdap is required to attend school. Let's keep our students healthy so they can focus on their education. Drop by or schedule an appointment:  https://t.co/3XIK1zafxU  https://t.co/OQsKZTSAML,en,[],['http://scctravelclinic.org'],['https://pbs.twimg.com/media/FGGqOxyWUAkswAA.jpg'],0,1,4,[],[],https://twitter.com/HealthySCC/status/1468642125701132294,False,,1,https://pbs.twimg.com/media/FGGqOxyWUAkswAA.jpg,,,,,,,[],,,,
