id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469458448106545152,1469458448106545152,2021-12-10 19:06:09 Eastern Standard Time,2021-12-10,19:06:09,-0500,354938433,ngahealthdist,North Georgia Health,,"Teens 16 - 17 are eligible for Pfizer COVID-19 Booster Vaccine &amp; our County Health Depts are ready to offer them the booster, as available, &amp; without appointment during regular clinic hours. Learn more &amp; find our clinic hours &amp; locations at  https://t.co/tN6KkMMlku #COVID19Booster  https://t.co/gIVKxwExJt",en,[],['http://bit.ly/COVID19Vaccine-NorthGAHealth'],['https://pbs.twimg.com/media/FGSQqSpXIAQpFbp.jpg'],0,0,0,['covid19booster'],[],https://twitter.com/NGAHealthDist/status/1469458448106545152,False,,1,https://pbs.twimg.com/media/FGSQqSpXIAQpFbp.jpg,,,,,,,[],,,,
1469385295812517895,1469385295812517895,2021-12-10 14:15:29 Eastern Standard Time,2021-12-10,14:15:29,-0500,354938433,ngahealthdist,North Georgia Health,,"On this final day of Winter Weather Preparedness Week (#WWPW), remember to look out for hazardous weather. Pay Attention to Weather Reports – find resources for weather alerts &amp; updates, such as local media, weather radios, smart apps, &amp; more! Go to  https://t.co/Ib3kzHHr5w. #WWPW  https://t.co/c7sK8k6Rkc",en,[],['http://bit.ly/WWPW-GA-NorthGA'],['https://pbs.twimg.com/media/FGROIb6WQAoL26U.jpg'],0,0,0,"['wwpw', 'wwpw']",[],https://twitter.com/NGAHealthDist/status/1469385295812517895,False,,1,https://pbs.twimg.com/media/FGROIb6WQAoL26U.jpg,,,,,,,[],,,,
1469357426814111747,1469357426814111747,2021-12-10 12:24:44 Eastern Standard Time,2021-12-10,12:24:44,-0500,354938433,ngahealthdist,North Georgia Health,,"National Influenza Vaccination Week may be winding down, but if you haven't received a flu shot yet, there's still time:  https://t.co/g0YNERV3bI. Flu vaccine is available during clinic hours without appointment at Health Departments in North GA:  https://t.co/nrG3NmHr82  #NIVW  https://t.co/GpsAuk6vt6",en,[],"['https://bit.ly/3FtcBUx', 'http://www.nghd.org']",['https://pbs.twimg.com/media/FGQ0ycjWQAkUKW8.jpg'],0,0,0,['nivw'],[],https://twitter.com/NGAHealthDist/status/1469357426814111747,False,,1,https://pbs.twimg.com/media/FGQ0ycjWQAkUKW8.jpg,,,,,,,[],,,,
1469350202217803777,1469350202217803777,2021-12-10 11:56:02 Eastern Standard Time,2021-12-10,11:56:02,-0500,354938433,ngahealthdist,North Georgia Health,,"CDC has expanded recommendations for COVID-19 vaccine booster shots to now include everyone 16 years and older. At this time, only the Pfizer-BioNTech COVID-19 vaccine is authorized and recommended for adolescents aged 16 and 17. Learn more:  https://t.co/3bZ2Ceoyph  https://t.co/a31XNDBrVH",en,[],['https://bit.ly/3mrK4Z5'],['https://pbs.twimg.com/media/FGQuN7bXsAcSaFE.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1469350202217803777,False,,1,https://pbs.twimg.com/media/FGQuN7bXsAcSaFE.jpg,,,,,,,[],,,,
1469328647916077066,1469328647916077066,2021-12-10 10:30:23 Eastern Standard Time,2021-12-10,10:30:23,-0500,354938433,ngahealthdist,North Georgia Health,,Protect yourself &amp; your loved ones by getting vaccinated or receiving a booster shot. #COVIDVaccines are available to anyone who wants them.  https://t.co/sArGa9pHNe. No appointment is needed during clinic hours at our County Health Depts - go to  https://t.co/tN6KkMMlku  https://t.co/1PVSt4HHWt,en,[],"['http://bit.ly/3xJWnE3', 'http://bit.ly/COVID19Vaccine-NorthGAHealth']",['https://pbs.twimg.com/media/FGQanF0XMAULHvc.jpg'],0,0,0,['covidvaccines'],[],https://twitter.com/NGAHealthDist/status/1469328647916077066,False,,1,https://pbs.twimg.com/media/FGQanF0XMAULHvc.jpg,,,,,,,[],,,,
1469044669266935814,1469044669266935814,2021-12-09 15:41:57 Eastern Standard Time,2021-12-09,15:41:57,-0500,354938433,ngahealthdist,North Georgia Health,,GA Dept of Public Health said #Omicron variant is confirmed in unvaccinated metro Atlanta resident with no recent intl travel history. It's the 3rd confirmed case in a Georgia resident. Go here to learn more &amp; find free COVID-19 vaccine &amp; testing in N GA:  https://t.co/PNOXRiLLzx  https://t.co/hFAiELzk4S,en,[],['http://bit.ly/Omicron-in-GA'],['https://pbs.twimg.com/media/FGMYVVaXoAgPkks.jpg'],0,1,0,['omicron'],[],https://twitter.com/NGAHealthDist/status/1469044669266935814,False,,1,https://pbs.twimg.com/media/FGMYVVaXoAgPkks.jpg,,,,,,,[],,,,
1469014718895599625,1469014718895599625,2021-12-09 13:42:56 Eastern Standard Time,2021-12-09,13:42:56,-0500,354938433,ngahealthdist,North Georgia Health,,"If you really must drive in winter weather conditions, learn the ""best practices"" for it and how to pack a mobile ""Ready Kit"". Go to  https://t.co/Ib3kzHHr5w. #WWPW  https://t.co/LNnswYh3Yd",en,[],['http://bit.ly/WWPW-GA-NorthGA'],['https://pbs.twimg.com/media/FGL9GAMXsA8EkCO.jpg'],0,0,0,['wwpw'],[],https://twitter.com/NGAHealthDist/status/1469014718895599625,False,,1,https://pbs.twimg.com/media/FGL9GAMXsA8EkCO.jpg,,,,,,,[],,,,
1469000610708168709,1469000610708168709,2021-12-09 12:46:52 Eastern Standard Time,2021-12-09,12:46:52,-0500,354938433,ngahealthdist,North Georgia Health,,"All international air passengers, regardless of vaccination status, now must show a negative COVID-19 test taken no more than 1 day before #travel to the U.S. Questions? Go to:  https://t.co/zv3Nvy53QJ  Find our Free COVID-19 testing in North GA at  https://t.co/XK1zXbAeIT.  https://t.co/AK54Qtsrvb",en,[],"['https://bit.ly/3mi0932', 'http://bit.ly/FREECoVTestingInNorthGA']",['https://pbs.twimg.com/media/FGLwQxdXIA4CvhP.jpg'],0,0,0,['travel'],[],https://twitter.com/NGAHealthDist/status/1469000610708168709,False,,1,https://pbs.twimg.com/media/FGLwQxdXIA4CvhP.jpg,,,,,,,[],,,,
1468996860408909828,1468996860408909828,2021-12-09 12:31:58 Eastern Standard Time,2021-12-09,12:31:58,-0500,354938433,ngahealthdist,North Georgia Health,,"Yes, you can choose to get the same vaccine you originally got or get a different kind. Everyone ages 18+ years should get a COVID-19 booster shot. Learn more:  https://t.co/QNQfNqM2pF.  No appt needed for COVID Vaccine at our Health Depts in North GA:  https://t.co/tN6KkMMlku  https://t.co/zbt4AjIemz",en,[],"['https://bit.ly/booster-vax', 'http://bit.ly/COVID19Vaccine-NorthGAHealth']",['https://pbs.twimg.com/media/FGLs2tEXIAIwomX.jpg'],0,0,0,[],[],https://twitter.com/NGAHealthDist/status/1468996860408909828,False,,1,https://pbs.twimg.com/media/FGLs2tEXIAIwomX.jpg,,,,,,,[],,,,
1468994340831862795,1468994340831862795,2021-12-09 12:21:58 Eastern Standard Time,2021-12-09,12:21:58,-0500,354938433,ngahealthdist,North Georgia Health,,"Encourage children to be active. With free play, unstructured physical activity, children develop social skills and learn how to share and relate to other children.  For additional  https://t.co/okBycaF1G1! resources/tools visit  https://t.co/N4JzaSWxPX  #GeorgiaShape #EatMoveTalk  https://t.co/Zs3VWl1R0d",en,[],"['http://Eat.Move.Talk', 'http://dph.georgia.gov/georgia-shape']",['https://pbs.twimg.com/media/FGLqkGhXwAEOvNY.jpg'],0,0,0,"['georgiashape', 'eatmovetalk']",[],https://twitter.com/NGAHealthDist/status/1468994340831862795,False,,1,https://pbs.twimg.com/media/FGLqkGhXwAEOvNY.jpg,,,,,,,[],,,,
1468992446621270020,1468992446621270020,2021-12-09 12:14:26 Eastern Standard Time,2021-12-09,12:14:26,-0500,354938433,ngahealthdist,North Georgia Health,,Looking for a Dynamic &amp; Rewarding Career in Public Health? Then Come Join US! Several great opportunities are now open here in North Georgia. But HURRY! Chances to apply won’t last. Go to our website for more information:  https://t.co/O3ZiGisCmt  #PublicHealthJobs #NGHD  https://t.co/FfmIp2ihQU,en,[],['http://bit.ly/PublicHealthJobs-in-NorthGA'],['https://pbs.twimg.com/media/FGLo1z3XoAYQYc1.jpg'],0,0,0,"['publichealthjobs', 'nghd']",[],https://twitter.com/NGAHealthDist/status/1468992446621270020,False,,1,https://pbs.twimg.com/media/FGLo1z3XoAYQYc1.jpg,,,,,,,[],,,,
1468981525157146625,1468981525157146625,2021-12-09 11:31:02 Eastern Standard Time,2021-12-09,11:31:02,-0500,354938433,ngahealthdist,North Georgia Health,,Let’s do our part by sharing PrEP &amp; HIV treatment facts. Together we can help StopHIVStigma &amp; increase HIV awareness in our communities. Learn how:  https://t.co/79xxAZGjjV  #StopHIVTogether. Contact nearest Health Dept or Living Bridge Ctr in North GA at  https://t.co/nrG3NmHYXA  https://t.co/7jkxgac8PH,en,[],"['http://cdc.gov/StopHIVTogether/Stigma', 'http://www.nghd.org']",['https://pbs.twimg.com/media/FGLe5vhWUAM8K9U.jpg'],0,0,0,['stophivtogether'],[],https://twitter.com/NGAHealthDist/status/1468981525157146625,False,,1,https://pbs.twimg.com/media/FGLe5vhWUAM8K9U.jpg,,,,,,,[],,,,
