id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469434007108472833,1469434007108472833,2021-12-10 17:29:02 Eastern Standard Time,2021-12-10,17:29:02,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 49 nuevos casos de COVID-19 y *2 nuevas muertes, lo que eleva el total de casos a 43,230 y el total de muertes a 941.  https://t.co/p1zDb0QUN4  https://t.co/C8MR22jTwA",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=48145&t=637747390891071357'],"['https://pbs.twimg.com/media/FGR6JWAVQAYmJKa.jpg', 'https://pbs.twimg.com/media/FGR6JWAUUAEOQ7b.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1469434007108472833,False,,1,https://pbs.twimg.com/media/FGR6JWAVQAYmJKa.jpg,,,,,,,[],,,,
1469433993976168448,1469433993976168448,2021-12-10 17:28:59 Eastern Standard Time,2021-12-10,17:28:59,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Yuma County Health Officials confirm 49 new cases of COVID-19 and *2 new deaths, bringing the total cases to 43,230 and total deaths to 941.  https://t.co/0o9JbzOhcs  https://t.co/MNyXydt1J1",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=48143&t=637747390883415063'],"['https://pbs.twimg.com/media/FGR6YEcVgAMScEz.jpg', 'https://pbs.twimg.com/media/FGR6Zd7VgAIGPbj.jpg']",0,0,1,[],[],https://twitter.com/yumacountyaz/status/1469433993976168448,False,,1,https://pbs.twimg.com/media/FGR6YEcVgAMScEz.jpg,,,,,,,[],,,,
1469079417116717060,1469079417116717060,2021-12-09 18:00:01 Eastern Standard Time,2021-12-09,18:00:01,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Yuma County Health Officials confirm 46 new cases of COVID-19 and *1 new death, bringing the total cases to 43,181 and total deaths to 939.  https://t.co/OTvlPmWaWG  https://t.co/nvpOgPyK4F",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=48133&t=637746472668376223'],"['https://pbs.twimg.com/media/FGMbU55VUAUa509.jpg', 'https://pbs.twimg.com/media/FF9LAi5VUAQLcbb.jpg']",0,1,1,[],[],https://twitter.com/yumacountyaz/status/1469079417116717060,False,,1,https://pbs.twimg.com/media/FGMbU55VUAUa509.jpg,,,,,,,[],,,,
1469079414734569476,1469079414734569476,2021-12-09 18:00:01 Eastern Standard Time,2021-12-09,18:00:01,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 46 nuevos casos de COVID-19 y *1 nueva muerte, lo que eleva el total de casos a 43,181 y el total de muertes a 939.  https://t.co/VlsEGrGKNJ  https://t.co/7fXjON2tZa",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=48135&t=637746472673688834'],"['https://pbs.twimg.com/media/FGMbgaoVgAEUStC.jpg', 'https://pbs.twimg.com/media/FF9LAi5VUAQLcbb.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1469079414734569476,False,,1,https://pbs.twimg.com/media/FGMbgaoVgAEUStC.jpg,,,,,,,[],,,,
1468717030077612038,1468717030077612038,2021-12-08 18:00:02 Eastern Standard Time,2021-12-08,18:00:02,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 31 nuevos casos de COVID-19 y 0 nuevas muertes, lo que eleva el total de casos a 43,135 y el total de muertes a 938.  https://t.co/VxaxepLp7k  https://t.co/2LAbf4o6XZ",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=48125&t=637745677983333351'],"['https://pbs.twimg.com/media/FGHcUeGVIAMR2df.jpg', 'https://pbs.twimg.com/media/FF9LAi5VUAQLcbb.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1468717030077612038,False,,1,https://pbs.twimg.com/media/FGHcUeGVIAMR2df.jpg,,,,,,,[],,,,
1468717023177977863,1468717023177977863,2021-12-08 18:00:00 Eastern Standard Time,2021-12-08,18:00:00,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Yuma County Health Officials confirm 31 new cases of COVID-19 and 0 new deaths, bringing the total cases to 43,135 and total deaths to 938.   https://t.co/MOpXYcrX6G  https://t.co/k6Su8cjMCs",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=48123&t=637745677976614538'],"['https://pbs.twimg.com/media/FGHcLtmUcAA4b35.jpg', 'https://pbs.twimg.com/media/FF9LAi5VUAQLcbb.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1468717023177977863,False,,1,https://pbs.twimg.com/media/FGHcLtmUcAA4b35.jpg,,,,,,,[],,,,
1468354643109441537,1468354643109441537,2021-12-07 18:00:02 Eastern Standard Time,2021-12-07,18:00:02,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 24 nuevos casos de COVID-19 y *7 nuevas muertes, lo que eleva el total de casos a 43,080 y el total de muertes a 938.  https://t.co/r2sAFcS4m7  https://t.co/siiZmB8gMv",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=48115&t=637744821023247169'],"['https://pbs.twimg.com/media/FGCPEhdUcAEr2p9.jpg', 'https://pbs.twimg.com/media/FF9LAi5VUAQLcbb.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1468354643109441537,False,,1,https://pbs.twimg.com/media/FGCPEhdUcAEr2p9.jpg,,,,,,,[],,,,
1468354635303903237,1468354635303903237,2021-12-07 18:00:00 Eastern Standard Time,2021-12-07,18:00:00,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Yuma County Health Officials confirm 24 new cases of COVID-19 and *7 new deaths, bringing the total cases to 43,104 and total deaths to 938.  https://t.co/RMs0A1ozWw  https://t.co/jSqrSuARz8",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=48113&t=637744821017465856'],"['https://pbs.twimg.com/media/FGCO3mfVIAAiy8j.jpg', 'https://pbs.twimg.com/media/FF9LAi5VUAQLcbb.jpg']",0,0,1,[],[],https://twitter.com/yumacountyaz/status/1468354635303903237,False,,1,https://pbs.twimg.com/media/FGCO3mfVIAAiy8j.jpg,,,,,,,[],,,,
1467974567771533314,1467974567771533314,2021-12-06 16:49:45 Eastern Standard Time,2021-12-06,16:49:45,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Yuma County Health Officials confirm 50 new cases of COVID-19 and 0 new deaths, bringing the total cases to 43,080 and total deaths to 931.  https://t.co/VqlqzYSCyq  https://t.co/pgOQ9f30Fe",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=48107&t=637743956036185442'],"['https://pbs.twimg.com/media/FF9K3pTVcAAtxSe.jpg', 'https://pbs.twimg.com/media/FF9K58IVEAAQJmp.jpg']",0,0,1,[],[],https://twitter.com/yumacountyaz/status/1467974567771533314,False,,1,https://pbs.twimg.com/media/FF9K3pTVcAAtxSe.jpg,,,,,,,[],,,,
1467974555897454593,1467974555897454593,2021-12-06 16:49:42 Eastern Standard Time,2021-12-06,16:49:42,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 50 nuevos casos de COVID-19 y 0 nuevas muertes, lo que eleva el total de casos a 43,080 y el total de muertes a 931.  https://t.co/XLNZACVx7R  https://t.co/qtCm7qWBCI",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=48109&t=637743956041810522'],"['https://pbs.twimg.com/media/FF9LAi5VUAQLcbb.jpg', 'https://pbs.twimg.com/media/FF9LBcTVkAcJPqe.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1467974555897454593,False,,1,https://pbs.twimg.com/media/FF9LAi5VUAQLcbb.jpg,,,,,,,[],,,,
1466905088312676354,1466905088312676354,2021-12-03 18:00:01 Eastern Standard Time,2021-12-03,18:00:01,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Yuma County Health Officials confirm 93 new cases of COVID-19 and 0 new deaths, bringing the total cases to 42,894.  https://t.co/w9GrTKD6hI  https://t.co/i50aiKpUV4",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=48103&t=637741380222774067'],"['https://pbs.twimg.com/media/FFtqsqZUYAIS8KC.jpg', 'https://pbs.twimg.com/media/FFjwIokVgAQH1nv.jpg']",0,1,4,[],[],https://twitter.com/yumacountyaz/status/1466905088312676354,False,,1,https://pbs.twimg.com/media/FFtqsqZUYAIS8KC.jpg,,,,,,,[],,,,
1466905087691800577,1466905087691800577,2021-12-03 18:00:01 Eastern Standard Time,2021-12-03,18:00:01,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 93 nuevos casos de COVID-19 y 0 nuevas muertes, lo que eleva el total de casos a 42,894.  https://t.co/Hwhmm9HOUf  https://t.co/EPdNpr5j8P",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=48105&t=637741380230117399'],"['https://pbs.twimg.com/media/FFtq3piVIAIX_sF.jpg', 'https://pbs.twimg.com/media/FFjwIokVgAQH1nv.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1466905087691800577,False,,1,https://pbs.twimg.com/media/FFtq3piVIAIX_sF.jpg,,,,,,,[],,,,
1466542703018184704,1466542703018184704,2021-12-02 18:00:02 Eastern Standard Time,2021-12-02,18:00:02,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Yuma County Health Officials confirm 34 new cases of COVID-19 and *2 new deaths, bringing the total cases to 42,801.  https://t.co/KwHnEfhgg0  https://t.co/NPmE1sB702",en,[],['https://www.yumacountyaz.gov/home/showdocument?id=48091&t=637740374848565389'],"['https://pbs.twimg.com/media/FFoUWLOVgAEn_6N.jpg', 'https://pbs.twimg.com/media/FFjwIokVgAQH1nv.jpg']",0,0,1,[],[],https://twitter.com/yumacountyaz/status/1466542703018184704,False,,1,https://pbs.twimg.com/media/FFoUWLOVgAEn_6N.jpg,,,,,,,[],,,,
1466542697292914694,1466542697292914694,2021-12-02 18:00:00 Eastern Standard Time,2021-12-02,18:00:00,-0500,845390506481770496,yumacountyaz,Yuma County AZ,,"Los funcionarios de salud del condado de Yuma confirman 34 nuevos casos de COVID-19 y *2 nuevas muertes, lo que eleva el total de casos a 42,801.  https://t.co/DlH6No0xb9  https://t.co/CMAzyfzVUr",es,[],['https://www.yumacountyaz.gov/home/showdocument?id=48093&t=637740374856534762'],"['https://pbs.twimg.com/media/FFoUfcUUUAUCRab.jpg', 'https://pbs.twimg.com/media/FFjwIokVgAQH1nv.jpg']",0,0,0,[],[],https://twitter.com/yumacountyaz/status/1466542697292914694,False,,1,https://pbs.twimg.com/media/FFoUfcUUUAUCRab.jpg,,,,,,,[],,,,
