id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468664197617950723,1468664197617950723,2021-12-08 14:30:05 Eastern Standard Time,2021-12-08,14:30:05,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County! Here is your weekly COVID-19 report. Lower numbers from the past couple weeks continue! 👍👍  https://t.co/yhP95Ckn1q",en,[],[],"['https://pbs.twimg.com/media/FGG-TJZXwAME8gA.jpg', 'https://pbs.twimg.com/media/FGG-TFZXoAkjcp2.png', 'https://pbs.twimg.com/media/FGG-TEkXoAA5hKS.png']",0,0,0,[],[],https://twitter.com/CCHDMT/status/1468664197617950723,False,,1,https://pbs.twimg.com/media/FGG-TJZXwAME8gA.jpg,,,,,,,[],,,,
1466128964280270862,1466128964280270862,2021-12-01 14:35:59 Eastern Standard Time,2021-12-01,14:35:59,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County! Here is your weekly COVID-19 report. Please continue using preventative measures to keep those numbers down through the holiday season -- wash your hands, wear a mask in public, and social distance where possible!  https://t.co/h68O9jU8wl",en,[],[],"['https://pbs.twimg.com/media/FFi8hJyXsAkbM-B.jpg', 'https://pbs.twimg.com/media/FFi8hHZXEAI1Lq4.png', 'https://pbs.twimg.com/media/FFi8hF4XsAIlErV.png']",1,0,0,[],[],https://twitter.com/CCHDMT/status/1466128964280270862,False,,1,https://pbs.twimg.com/media/FFi8hJyXsAkbM-B.jpg,,,,,,,[],,,,
1466059804946874369,1466059804946874369,2021-12-01 10:01:10 Eastern Standard Time,2021-12-01,10:01:10,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"It’s December 1! Join in to learn how close we are to ending the HIV epidemic, to hear from survivors, and to honor &amp; remember those we've lost over the last 40 years.   #WorldAIDSDay  For more HIV/AIDS facts:  https://t.co/dnIe6l0Ghl  https://t.co/ZXqVrqvdFq",en,[],['http://ow.ly/qrw250GYWez'],['https://pbs.twimg.com/media/FFh9n3XXsAAugrU.jpg'],0,0,0,['worldaidsday'],[],https://twitter.com/CCHDMT/status/1466059804946874369,False,,1,https://pbs.twimg.com/media/FFh9n3XXsAAugrU.jpg,,,,,,,[],,,,
1465727542887862277,1465727542887862277,2021-11-30 12:00:52 Eastern Standard Time,2021-11-30,12:00:52,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Frequent and daily e-cigarette use among Montana high school students increased by more than 120% from 2015 to 2021, and use among high school students is 5x that of Montana adults. Call the Montana Tobacco Quit Line at 1-800-784-8669 for quitting help and resources!  https://t.co/8IwTkD7nt8",en,[],[],['https://pbs.twimg.com/media/FFdPbtbX0AgbitQ.jpg'],0,0,0,[],[],https://twitter.com/CCHDMT/status/1465727542887862277,False,,1,https://pbs.twimg.com/media/FFdPbtbX0AgbitQ.jpg,,,,,,,[],,,,
1463611256590553088,1463611256590553088,2021-11-24 15:51:30 Eastern Standard Time,2021-11-24,15:51:30,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County! Here is your weekly COVID-19 report. Big drop in new cases this week!! 🙌  https://t.co/dHDROYhFFZ",en,[],[],"['https://pbs.twimg.com/media/FE_KrRVWUAQC6dv.jpg', 'https://pbs.twimg.com/media/FE_KrO1XMAkodBc.png', 'https://pbs.twimg.com/media/FE_KrO9XEAMgJrQ.png']",1,0,0,[],[],https://twitter.com/CCHDMT/status/1463611256590553088,False,,1,https://pbs.twimg.com/media/FE_KrRVWUAQC6dv.jpg,,,,,,,[],,,,
1461058040191406082,1461058040191406082,2021-11-17 14:45:56 Eastern Standard Time,2021-11-17,14:45:56,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County! Here is your weekly COVID-19 report.   We are holding another vaccine clinic this Friday, Nov. 19 from 10am-6pm at the Holiday Village Mall -- age 5+ are eligible, and boosters are available for qualifying adults!  https://t.co/nrtApBpvwd",en,[],[],"['https://pbs.twimg.com/media/FEa4io3XsBEX7XA.jpg', 'https://pbs.twimg.com/media/FEa4inpXwAEKMLk.png', 'https://pbs.twimg.com/media/FEa4im9WYAMDhtm.png']",10,0,0,[],[],https://twitter.com/CCHDMT/status/1461058040191406082,False,,1,https://pbs.twimg.com/media/FEa4io3XsBEX7XA.jpg,,,,,,,[],,,,
1459221969858084868,1459221969858084868,2021-11-12 13:10:03 Eastern Standard Time,2021-11-12,13:10:03,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"A 10% increase in seatbelt use in Montana could save over $4.2 million in lifetime medical costs annually by preventing deaths, hospitalizations, and emergency dept. visits! #BuckleUp #VisionZeroMT  https://t.co/eK85TNOyLk",en,[],[],['https://pbs.twimg.com/media/FEAypgJWUAA3Soe.png'],1,0,1,"['buckleup', 'visionzeromt']",[],https://twitter.com/CCHDMT/status/1459221969858084868,False,,1,https://pbs.twimg.com/media/FEAypgJWUAA3Soe.png,,,,,,,[],,,,
1458531970930155520,1458531970930155520,2021-11-10 15:28:14 Eastern Standard Time,2021-11-10,15:28:14,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County. Here is your weekly COVID report.   We are still using age 12+ to determine the percentage of vaccinated eligible residents. This is because no one age 5-11 has had enough time to get two doses, and to maintain consistency with the State reporting.  https://t.co/qElOnc4XnW",en,[],[],"['https://pbs.twimg.com/media/FD2_F9LXoAASKMM.jpg', 'https://pbs.twimg.com/media/FD2_F5TXIAcWQ8a.png', 'https://pbs.twimg.com/media/FD2_F-aXMAAll0Z.png']",2,0,0,[],[],https://twitter.com/CCHDMT/status/1458531970930155520,False,,1,https://pbs.twimg.com/media/FD2_F9LXoAASKMM.jpg,,,,,,,[],,,,
1455995539275886597,1455995539275886597,2021-11-03 16:29:22 Eastern Daylight Time,2021-11-03,16:29:22,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"Good afternoon, Cascade County. Here is your weekly COVID-19 report.  https://t.co/tqZmacpUeg",en,[],[],"['https://pbs.twimg.com/media/FDS8OKBWEAUUNkt.jpg', 'https://pbs.twimg.com/media/FDS8OIpWYA0pFXJ.png', 'https://pbs.twimg.com/media/FDS8OH6XoAoTevs.png']",6,0,0,[],[],https://twitter.com/CCHDMT/status/1455995539275886597,False,,1,https://pbs.twimg.com/media/FDS8OKBWEAUUNkt.jpg,,,,,,,[],,,,
1455565489564958724,1455565489564958724,2021-11-02 12:00:30 Eastern Daylight Time,2021-11-02,12:00:30,-0500,1058060111262834688,cchdmt,Cascade City-County Health Department,,"If you are struggling with the emotional or other mental health impacts of the COVID-19 pandemic, Montana Crisis Recovery is here to help! Free, confidential, anonymous, and judgment-free counseling is available through the crisis response call line at 1-877-503-0833.  https://t.co/YdNAKNzwP8",en,[],[],['https://pbs.twimg.com/media/FDM1GXAXEAovGxH.jpg'],1,0,0,[],[],https://twitter.com/CCHDMT/status/1455565489564958724,False,,1,https://pbs.twimg.com/media/FDM1GXAXEAovGxH.jpg,,,,,,,[],,,,
