id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1430222076951027718,1430222076951027718,2021-08-24 13:34:50 Eastern Daylight Time,2021-08-24,13:34:50,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,To find a COVID-19 Testing location:  https://t.co/B8VCjhKoWG To find a COVID-19 Vaccination site:  https://t.co/p2FdL5WJ1u For general COVID-19 questions or test results call 2-1-1,en,[],"['https://scheduling.coronavirus.in.gov/Home/LocationSelection', 'http://ourshot.in.gov']",[],0,0,0,[],[],https://twitter.com/VigoHealthDept/status/1430222076951027718,False,,0,,,,,,,,[],,,,
1425091912437010435,1425091912437010435,2021-08-10 09:49:23 Eastern Daylight Time,2021-08-10,09:49:23,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,Weekly COVID-19 Graph  https://t.co/UNTVFGRh9g,en,[],[],['https://pbs.twimg.com/media/E8bxg4TX0A0emIk.png'],0,1,1,[],[],https://twitter.com/VigoHealthDept/status/1425091912437010435,False,,1,https://pbs.twimg.com/media/E8bxg4TX0A0emIk.png,,,,,,,[],,,,
1425084212294586376,1424904788668518400,2021-08-10 09:18:47 Eastern Daylight Time,2021-08-10,09:18:47,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,@dspeth @vcsc_teamvigo Public Health is the health of the population as a whole.,en,[],[],[],1,0,0,[],[],https://twitter.com/VigoHealthDept/status/1425084212294586376,False,,0,,,,,,,,"[{'screen_name': 'dspeth', 'name': 'Dustin Speth', 'id': '277249332'}, {'screen_name': 'vcsc_teamvigo', 'name': 'Vigo County School Corporation', 'id': '104198797'}]",,,,
1425072239989465089,1424904788668518400,2021-08-10 08:31:13 Eastern Daylight Time,2021-08-10,08:31:13,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,@dspeth @vcsc_teamvigo Please make sure you take your medical advice from qualified sources. We have a Health Officer (Dr. Brucken who actually works at the hospital treating COVID-19 patients) and the CDC that we get our medical advice from.,en,[],[],[],1,0,0,[],[],https://twitter.com/VigoHealthDept/status/1425072239989465089,False,,0,,,,,,,,"[{'screen_name': 'dspeth', 'name': 'Dustin Speth', 'id': '277249332'}, {'screen_name': 'vcsc_teamvigo', 'name': 'Vigo County School Corporation', 'id': '104198797'}]",,,,
1305905075370549249,1305886563646267392,2020-09-15 12:23:27 Eastern Daylight Time,2020-09-15,12:23:27,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,@Clever_pig masks are only effective when actually worn and worn correctly,en,[],[],[],1,0,0,[],[],https://twitter.com/VigoHealthDept/status/1305905075370549249,False,,0,,,,,,,,[],,,,
1305886563646267392,1305886563646267392,2020-09-15 11:09:53 Eastern Daylight Time,2020-09-15,11:09:53,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,Here are Vigo County's weekly graphs for COVID-19. The first graph shows the new number of cases per week. The second is the cumulative number of cases.  https://t.co/K0DbvwOVo8,en,[],[],"['https://pbs.twimg.com/media/Eh9wzedWoAAIRzA.jpg', 'https://pbs.twimg.com/media/Eh9w0WPXsAALjHw.jpg']",0,2,3,[],[],https://twitter.com/VigoHealthDept/status/1305886563646267392,False,,1,https://pbs.twimg.com/media/Eh9wzedWoAAIRzA.jpg,,,,,,,[],,,,
1257694449225924611,1257694449225924611,2020-05-05 11:31:38 Eastern Daylight Time,2020-05-05,11:31:38,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,RESTAURANT/BAR OWNERS!!!  We are complying questions for a Q&amp;A for restaurant/bar owners. If you have questions regarding opening on May 11th please submit and we will have answers posted on facebook beginning of business day on May 6th. Please send us your questions,en,[],[],[],0,0,3,[],[],https://twitter.com/VigoHealthDept/status/1257694449225924611,False,,0,,,,,,,,[],,,,
1251174936410030085,1251174936410030085,2020-04-17 11:45:25 Eastern Daylight Time,2020-04-17,11:45:25,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,Current Vigo County Surveillance:    Total Confirmed Cases in Vigo County: 50 Total Active Cases in Vigo County: 46 Total Deaths in Vigo County: 4,en,[],[],[],0,2,0,[],[],https://twitter.com/VigoHealthDept/status/1251174936410030085,False,,0,,,,,,,,[],,,,
1251167778389852160,1251167778389852160,2020-04-17 11:16:58 Eastern Daylight Time,2020-04-17,11:16:58,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,"ATTENTION: Mask Makers! We have teamed up with Kroger (North), Kroger (Wabash), Kroger (South), West Vigo IGA, and Baesler’s to collect mask. Look for these bins at the entrance of each store. Each bin has instruction sheets provided at the top for those who need them.  https://t.co/CDVHmVHOWb",en,[],[],"['https://pbs.twimg.com/media/EV0KdiGXQAEThjB.jpg', 'https://pbs.twimg.com/media/EV0KdiIWsAM1pTl.jpg']",0,3,2,[],[],https://twitter.com/VigoHealthDept/status/1251167778389852160,False,,1,https://pbs.twimg.com/media/EV0KdiGXQAEThjB.jpg,,,,,,,[],,,,
1244985281855569921,1244985281855569921,2020-03-31 09:49:56 Eastern Daylight Time,2020-03-31,09:49:56,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,We are saddened to report Vigo County has lost its 2nd resident to COVID-19. Current VC Surveillance:   Total Confirmed Cases in Vigo County:7 Total Active Cases in Vigo County: 5 Total Recovered Cases in Vigo County: 0 Total Deaths in Vigo County: 2  https://t.co/ETIkN2sO7B,en,[],['https://www.vigocounty.in.gov/department/index.php?structureid=27'],[],0,2,2,[],[],https://twitter.com/VigoHealthDept/status/1244985281855569921,False,,0,,,,,,,,[],,,,
1236031009050763265,1236031009050763265,2020-03-06 15:48:51 Eastern Standard Time,2020-03-06,15:48:51,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,Our daily update for Coronavirus is LIVE! Check it out at this link!  https://t.co/D8bJggSOwY,en,[],['https://www.vigocounty.in.gov/department/index.php?structureid=27&fbclid=IwAR3dr4x-wOhtVIR9GzWDQ6wLtanmRqXwavQtMPsvwdTAOeoH83Wp7lY4YGU'],[],0,1,0,[],[],https://twitter.com/VigoHealthDept/status/1236031009050763265,False,,0,,,,,,,,[],,,,
1235661308336279552,1235661308336279552,2020-03-05 15:19:48 Eastern Standard Time,2020-03-05,15:19:48,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,We have added a section to our website all about Coronavirus. Everyday by 4p.m. we will post a new update for Vigo County.   https://t.co/ETIkN2KoZ9,en,[],['https://www.vigocounty.in.gov/department/index.php?structureid=27'],[],0,3,2,[],[],https://twitter.com/VigoHealthDept/status/1235661308336279552,False,,0,,,,,,,,[],,,,
1215293997838630912,1215293997838630912,2020-01-09 10:27:22 Eastern Standard Time,2020-01-09,10:27:22,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,RETAIL FOOD ESTABLISHMENTS: All 2020 Food Permit Applications are due/postmarked by 1/14/20. Please call us if you have any questions or issues 812-462-3428.,en,[],[],[],0,0,0,[],[],https://twitter.com/VigoHealthDept/status/1215293997838630912,False,,0,,,,,,,,[],,,,
1199342694947909632,1199342694947909632,2019-11-26 10:02:35 Eastern Standard Time,2019-11-26,10:02:35,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,Here is an quick guideline for turkey food safety. Please make sure you follow these steps to help you safely prepare your meal.  https://t.co/nMyxJNyL0e,en,[],[],['https://pbs.twimg.com/media/EKTrzxuUwAMbUp3.jpg'],0,0,0,[],[],https://twitter.com/VigoHealthDept/status/1199342694947909632,False,,1,https://pbs.twimg.com/media/EKTrzxuUwAMbUp3.jpg,,,,,,,[],,,,
1187389330878357504,1187389330878357504,2019-10-24 11:24:11 Eastern Daylight Time,2019-10-24,11:24:11,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,If you are looking to buy a home check out our New Home Buyers Septic Guide on our website.  https://t.co/HcSVlnlkwC,en,[],['https://www.vigocounty.in.gov/egov/apps/document/center.egov?view=item&id=344'],[],0,0,0,[],[],https://twitter.com/VigoHealthDept/status/1187389330878357504,False,,0,,,,,,,,[],,,,
1186634897806548993,1186634897806548993,2019-10-22 09:26:20 Eastern Daylight Time,2019-10-22,09:26:20,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,"Drug Take Back Day!!!! Will be held from 10 a.m. to 2 p.m. Saturday, Oct. 26 at the Meadows Shopping Center Parking Lot, 2000 Poplar St. It will be an opportunity for community members to drop off old medication for proper disposal. Confidential paper shredding also.",en,[],[],[],0,0,2,[],[],https://twitter.com/VigoHealthDept/status/1186634897806548993,False,,0,,,,,,,,[],,,,
1182688567266549761,1182688567266549761,2019-10-11 12:05:02 Eastern Daylight Time,2019-10-11,12:05:02,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,Our offices will be closed Monday (10/14/19) in observance of Columbus Day. This means our clinic will not be doing TB Testing today or Monday. We will be back in on Tuesday (10/15/19) for normal business hours!,en,[],[],[],0,0,0,[],[],https://twitter.com/VigoHealthDept/status/1182688567266549761,False,,0,,,,,,,,[],,,,
1177217449340616704,1177217449340616704,2019-09-26 09:44:46 Eastern Daylight Time,2019-09-26,09:44:46,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,Today is the last day to get a permit without the late fee for those wanting to serve food to the public during ISU Homecoming!!!! If you have any questions about whether you need a permit or not please call us (812) 462-3428.,en,[],[],[],0,0,0,[],[],https://twitter.com/VigoHealthDept/status/1177217449340616704,False,,0,,,,,,,,[],,,,
1176138342565634048,1176138342565634048,2019-09-23 10:16:47 Eastern Daylight Time,2019-09-23,10:16:47,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,As a reminder anyone wanting to serve food to the public during ISU Homecoming has until Thursday September 26 to get their permits. If you have any questions about whether you need a permit or not please call us (812) 462-3428.,en,[],[],[],0,0,0,[],[],https://twitter.com/VigoHealthDept/status/1176138342565634048,False,,0,,,,,,,,[],,,,
1169980678093574145,1169980678093574145,2019-09-06 10:28:25 Eastern Daylight Time,2019-09-06,10:28:25,-0500,2422483651,vigohealthdept,VigoCountyHealthDept,,Don't forget tomorrow is Tox Away Collection Day! Check out the list of items you can bring to be disposed of properly such as certain chemicals and appliances!  https://t.co/aLmgN3QEbh,en,[],[],['https://pbs.twimg.com/media/EDybOUMWkAAJkWR.jpg'],0,0,1,[],[],https://twitter.com/VigoHealthDept/status/1169980678093574145,False,,1,https://pbs.twimg.com/media/EDybOUMWkAAJkWR.jpg,,,,,,,[],,,,
