id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469325182380695557,1469325182380695557,2021-12-10 10:16:36 Eastern Standard Time,2021-12-10,10:16:36,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"🚨🚨BOOSTER UPDATE!🚨🚨 Pfizer boosters are now recommended if you are 16 or older and 6 months after your second vaccine dose!  Vaccines and boosters are available at the health department, Monday through Friday, 8 am-3:30 pm.  No appointment is necessary and there is no cost.  https://t.co/9xVxDGLjxB",en,[],[],['https://pbs.twimg.com/media/FGQXd34X0A4TX8r.jpg'],0,1,4,[],[],https://twitter.com/KCHealth1/status/1469325182380695557,False,,1,https://pbs.twimg.com/media/FGQXd34X0A4TX8r.jpg,,,,,,,[],,,,
1469291021955653632,1469291021955653632,2021-12-10 08:00:52 Eastern Standard Time,2021-12-10,08:00:52,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"The Kanawha-Charleston Health Department will be closing at 2 pm on Monday, December 13.  The health department will reopen at 8:00 am on Tuesday, December 14.  https://t.co/TmK820eWcp",en,[],[],['https://pbs.twimg.com/media/FGP4Zf6XMAAhuGR.jpg'],0,0,0,[],[],https://twitter.com/KCHealth1/status/1469291021955653632,False,,1,https://pbs.twimg.com/media/FGP4Zf6XMAAhuGR.jpg,,,,,,,[],,,,
1469092968216862722,1469092968216862722,2021-12-09 18:53:52 Eastern Standard Time,2021-12-09,18:53:52,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,The Kanawha-Charleston Health Department is excited to join the City of Charleston in the annual City of Charleston Christmas Parade!  https://t.co/BPoOvHHDz9,en,[],[],['https://pbs.twimg.com/media/FGNERC4X0AQhx9q.jpg'],1,2,14,[],[],https://twitter.com/KCHealth1/status/1469092968216862722,False,,1,https://pbs.twimg.com/media/FGNERC4X0AQhx9q.jpg,,,,,,,[],,,,
1469037674673627142,1469037674673627142,2021-12-09 15:14:09 Eastern Standard Time,2021-12-09,15:14:09,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,🎅🎄HAPPENING NOW! Walk-up vaccination clinic at Bible Center Church until 5pm!  https://t.co/weu6U38K71,en,[],[],['https://pbs.twimg.com/media/FGMR-iFXwAkksSi.jpg'],0,1,7,[],[],https://twitter.com/KCHealth1/status/1469037674673627142,False,,1,https://pbs.twimg.com/media/FGMR-iFXwAkksSi.jpg,,,,,,,[],,,,
1468898359431909377,1468898359431909377,2021-12-09 06:00:34 Eastern Standard Time,2021-12-09,06:00:34,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,HAPPENING TODAY... Walk-Up Vaccination Clinic at Bible Center Church  https://t.co/Tu8yoVujcF,en,[],[],['https://pbs.twimg.com/media/FGKTRRwX0AEhFfb.jpg'],0,7,11,[],[],https://twitter.com/KCHealth1/status/1468898359431909377,False,,1,https://pbs.twimg.com/media/FGKTRRwX0AEhFfb.jpg,,,,,,,[],,,,
1468581446042402817,1468581446042402817,2021-12-08 09:01:16 Eastern Standard Time,2021-12-08,09:01:16,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,❗Walk-Up Vaccination Clinic Tomorrow!  https://t.co/cAf45KFqfk,en,[],[],['https://pbs.twimg.com/media/FGFzCh8XEA0xAD7.jpg'],0,5,4,[],[],https://twitter.com/KCHealth1/status/1468581446042402817,False,,1,https://pbs.twimg.com/media/FGFzCh8XEA0xAD7.jpg,,,,,,,[],,,,
1468323517062164482,1468323517062164482,2021-12-07 15:56:21 Eastern Standard Time,2021-12-07,15:56:21,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,"🎄🎅REMINDER: The Kanawha-Charleston Health Department is a drop-off site for this year’s Toys for Tots campaign.    We will be accepting donations of new, unopened toys in our main lobby until December 10.  Help make a child’s holiday a little brighter this year!🎄🎅  https://t.co/PJWUvFEY3J",en,[],[],['https://pbs.twimg.com/media/FGCIdIpXwAcFxmy.jpg'],0,0,1,[],[],https://twitter.com/KCHealth1/status/1468323517062164482,False,,1,https://pbs.twimg.com/media/FGCIdIpXwAcFxmy.jpg,,,,,,,[],,,,
1468279428102897665,1468279428102897665,2021-12-07 13:01:09 Eastern Standard Time,2021-12-07,13:01:09,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,❓Have you had your COVID-19 vaccine booster?  https://t.co/0mWo5cw4XM,en,[],[],['https://pbs.twimg.com/media/FGBgW9sXwAYjOtw.jpg'],0,2,7,[],[],https://twitter.com/KCHealth1/status/1468279428102897665,False,,1,https://pbs.twimg.com/media/FGBgW9sXwAYjOtw.jpg,,,,,,,[],,,,
1468203911551008774,1468203911551008774,2021-12-07 08:01:05 Eastern Standard Time,2021-12-07,08:01:05,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,REMINDER: The Kanawha-Charleston Health Department will be closed today from 1:15 pm until 2:30 pm for staff training. We will resume services at 2:30 pm.  https://t.co/sdNvnLFUPO,en,[],[],['https://pbs.twimg.com/media/FGAbrXZX0AMqY2C.jpg'],0,1,0,[],[],https://twitter.com/KCHealth1/status/1468203911551008774,False,,1,https://pbs.twimg.com/media/FGAbrXZX0AMqY2C.jpg,,,,,,,[],,,,
1467962118020423683,1467962118020423683,2021-12-06 16:00:17 Eastern Standard Time,2021-12-06,16:00:17,-0500,2964686201,kchealth1,Kanawha-Charleston Health Department,,❗❗Vaccination Clinic at Bible Center Church Thursday!❗❗  https://t.co/fzICVTZqIO,en,[],[],['https://pbs.twimg.com/media/FF8_w5VXwAs_Ke5.jpg'],1,5,9,[],[],https://twitter.com/KCHealth1/status/1467962118020423683,False,,1,https://pbs.twimg.com/media/FF8_w5VXwAs_Ke5.jpg,,,,,,,[],,,,
