id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1250791036256948224,1250791036256948224,2020-04-16 10:19:56 Eastern Daylight Time,2020-04-16,10:19:56,-0500,583979659,butlercohealth,Butler County Health,,Download the new app for all updates on #coronavirus  https://t.co/Rj438ecxGf,en,[],[],['https://pbs.twimg.com/media/EVuzrkAXYAEACj3.jpg'],0,1,2,['coronavirus'],[],https://twitter.com/ButlerCoHealth/status/1250791036256948224,False,,1,https://pbs.twimg.com/media/EVuzrkAXYAEACj3.jpg,,,,,,,[],,,,
1120403857920675842,1120403857920675842,2019-04-22 15:07:50 Eastern Daylight Time,2019-04-22,15:07:50,-0500,583979659,butlercohealth,Butler County Health,, https://t.co/6QDHg0LPTw,und,[],['https://www.facebook.com/BCHDMO/posts/2257860044270018'],[],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/1120403857920675842,False,,0,,,,,,,,[],,,,
1120398422828302336,1120398422828302336,2019-04-22 14:46:14 Eastern Daylight Time,2019-04-22,14:46:14,-0500,583979659,butlercohealth,Butler County Health,,Morel Mushroom Hunters check this out...  https://t.co/TNFaYo8nCf,en,[],['https://www.facebook.com/BCHDMO/posts/2257828727606483'],[],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/1120398422828302336,False,,0,,,,,,,,[],,,,
1120398119278129153,1120398119278129153,2019-04-22 14:45:02 Eastern Daylight Time,2019-04-22,14:45:02,-0500,583979659,butlercohealth,Butler County Health,,All you Morel Mushroom Hunters take notes....  https://t.co/touw60h5zj,en,[],['https://www.facebook.com/BCHDMO/posts/2257827530939936'],[],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/1120398119278129153,False,,0,,,,,,,,[],,,,
1090272009647464448,1090272009647464448,2019-01-29 10:34:38 Eastern Standard Time,2019-01-29,10:34:38,-0500,583979659,butlercohealth,Butler County Health,,How many of you will be attending a Super Bowl party on Feb 3rd??  Remember to wash your hands after using the restroom and before preparing or eating food!! Hand washing is the number one preventative against Hepatitis A and other viruses. Protect...  https://t.co/d31r1iknoQ,en,[],['https://www.facebook.com/BCHDMO/videos/349649732290346/'],[],0,0,1,[],[],https://twitter.com/ButlerCoHealth/status/1090272009647464448,False,,0,,,,,,,,[],,,,
1086302628101976067,1086302628101976067,2019-01-18 11:41:43 Eastern Standard Time,2019-01-18,11:41:43,-0500,583979659,butlercohealth,Butler County Health,, https://t.co/4LQ4y21sSH,und,[],['https://www.facebook.com/BCHDMO/posts/2119060051483352'],[],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/1086302628101976067,False,,0,,,,,,,,[],,,,
1082655590940397568,1082655590940397568,2019-01-08 10:09:42 Eastern Standard Time,2019-01-08,10:09:42,-0500,583979659,butlercohealth,Butler County Health,,"We have three full time positions open.   -Registered Nurse (RN).  BSN with Pediatric, clinic, and/or supervisory experience preferred.  The position provides services in our Public Health Clinic.     -Health Educator  Bachelor’s...  https://t.co/kMMqswLtGI",en,[],['http://butlercountyhealth.org/employment/'],[],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/1082655590940397568,False,,0,,,,,,,,[],,,,
1040313969594912770,1040313969594912770,2018-09-13 14:59:13 Eastern Daylight Time,2018-09-13,14:59:13,-0500,583979659,butlercohealth,Butler County Health,, https://t.co/8TpMCDNgKM,und,[],['https://www.facebook.com/BCHDMO/posts/1940823585973667'],[],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/1040313969594912770,False,,0,,,,,,,,[],,,,
1004483090780127234,1004483090780127234,2018-06-06 18:00:05 Eastern Daylight Time,2018-06-06,18:00:05,-0500,583979659,butlercohealth,Butler County Health,,The predominant sign or symptom most Butler County Hepatitis A cases have reported experiencing is diarrhea; the average time between the onset of symptoms and cases seeking medical treatment is 4 days. If you are a...  https://t.co/afstVhY5sw,en,[],['https://www.facebook.com/BCHDMO/videos/1789013504488010/'],[],0,1,1,[],[],https://twitter.com/ButlerCoHealth/status/1004483090780127234,False,,0,,,,,,,,[],,,,
981968644677681152,981968644677681152,2018-04-05 14:55:43 Eastern Daylight Time,2018-04-05,14:55:43,-0500,583979659,butlercohealth,Butler County Health,, https://t.co/JcTFWZfY98,und,[],['https://www.facebook.com/BCHDMO/posts/1728937470495614'],[],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/981968644677681152,False,,0,,,,,,,,[],,,,
976470381157642240,976470381157642240,2018-03-21 10:47:35 Eastern Daylight Time,2018-03-21,10:47:35,-0500,583979659,butlercohealth,Butler County Health,, https://t.co/Vb6Ln2urc0,und,[],['https://www.facebook.com/BCHDMO/posts/1713132928742735'],[],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/976470381157642240,False,,0,,,,,,,,[],,,,
971497453081038848,971497453081038848,2018-03-07 16:26:57 Eastern Standard Time,2018-03-07,16:26:57,-0500,583979659,butlercohealth,Butler County Health,,Come meet Frank and learn about Hep A.  Frank is at the corner of Henry Street and Ditch Road until 4:45pm today!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/971497453081038848,False,,0,,,,,,,,[],,,,
964199388519239680,964199388519239680,2018-02-15 13:07:02 Eastern Standard Time,2018-02-15,13:07:02,-0500,583979659,butlercohealth,Butler County Health,,"&lt;a href="" https://t.co/KB9MleIZPG"" title=""Clean Hands Count""&gt;&lt;img...  https://t.co/cYh0ziwn31",en,[],"['http://www.cdc.gov/handhygiene/?s_cid=dhqp_009', 'https://fb.me/9mwfvELAC']",[],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/964199388519239680,False,,0,,,,,,,,[],,,,
963868990694199296,963868990694199296,2018-02-14 15:14:09 Eastern Standard Time,2018-02-14,15:14:09,-0500,583979659,butlercohealth,Butler County Health,,"We have an opening for a full-time Registered Nurse (RN).  We would prefer a BSN with Pediatric, clinic, and...  https://t.co/VQlf13ECpu",en,[],['https://fb.me/1xeWbYLAC'],[],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/963868990694199296,False,,0,,,,,,,,[],,,,
960561520345210880,960561520345210880,2018-02-05 12:11:27 Eastern Standard Time,2018-02-05,12:11:27,-0500,583979659,butlercohealth,Butler County Health,, https://t.co/6L7dYTuzbq,und,[],[],['https://pbs.twimg.com/media/DVSZmh6U8AAqtOm.jpg'],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/960561520345210880,False,,1,https://pbs.twimg.com/media/DVSZmh6U8AAqtOm.jpg,,,,,,,[],,,,
960561331022708736,960561331022708736,2018-02-05 12:10:42 Eastern Standard Time,2018-02-05,12:10:42,-0500,583979659,butlercohealth,Butler County Health,, https://t.co/MwsMN6VzY0,und,[],[],['https://pbs.twimg.com/media/DVSZbb3UQAAg3-e.jpg'],0,0,0,[],[],https://twitter.com/ButlerCoHealth/status/960561331022708736,False,,1,https://pbs.twimg.com/media/DVSZbb3UQAAg3-e.jpg,,,,,,,[],,,,
958434930949750786,958434930949750786,2018-01-30 15:21:09 Eastern Standard Time,2018-01-30,15:21:09,-0500,583979659,butlercohealth,Butler County Health,,What is Hepatitis A? Hepatitis A is a highly contagious liver infection caused by the Hepatitis A virus which is...  https://t.co/GwDkmCo3hc,en,[],['https://fb.me/1ThJbwf9T'],[],0,2,0,[],[],https://twitter.com/ButlerCoHealth/status/958434930949750786,False,,0,,,,,,,,[],,,,
897619948037701633,897619948037701633,2017-08-15 20:44:07 Eastern Daylight Time,2017-08-15,20:44:07,-0500,583979659,butlercohealth,Butler County Health,,Heat and humidity can be dangerous in MO. Prevent heat related-illnesses before it’s too late. Stay hydrated and beat the heat #MoEclipse  https://t.co/NwJIfbmF4S,en,[],[],['https://pbs.twimg.com/media/DHT8k1lXkAIt548.jpg'],0,0,0,['moeclipse'],[],https://twitter.com/ButlerCoHealth/status/897619948037701633,False,,1,https://pbs.twimg.com/media/DHT8k1lXkAIt548.jpg,,,,,,,[],,,,
897619428145328130,897619428145328130,2017-08-15 20:42:03 Eastern Daylight Time,2017-08-15,20:42:03,-0500,583979659,butlercohealth,Butler County Health,,Keep mosquitoes and ticks from bugging you during the solar eclipse!   https://t.co/CYM4EJxxs5 #MoEclipse  https://t.co/j5xMa4DcJK,en,[],['http://health.mo.gov/living/healthcondiseases/communicable/tickscarrydisease/pdf/repellentposter.pdf'],['https://pbs.twimg.com/media/DHT8G1DXUAIspB5.jpg'],0,0,0,['moeclipse'],[],https://twitter.com/ButlerCoHealth/status/897619428145328130,False,,1,https://pbs.twimg.com/media/DHT8G1DXUAIspB5.jpg,,,,,,,[],,,,
897618870479015937,897618870479015937,2017-08-15 20:39:50 Eastern Daylight Time,2017-08-15,20:39:50,-0500,583979659,butlercohealth,Butler County Health,,Do not harm your eyes! Click here to learn how to watch the eclipse safely. -  https://t.co/R98dHrDf2m #MoEclipse  https://t.co/G6zbU2nk6s,en,[],['https://eclipse2017.nasa.gov/safety'],['https://pbs.twimg.com/media/DHT7iagWAAMAwOj.png'],0,0,0,['moeclipse'],[],https://twitter.com/ButlerCoHealth/status/897618870479015937,False,,1,https://pbs.twimg.com/media/DHT7iagWAAMAwOj.png,,,,,,,[],,,,
