id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1468961719489740811,1468961719489740811,2021-12-09 10:12:20 Eastern Standard Time,2021-12-09,10:12:20,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Enjoy wildlife from a distance!  https://t.co/YJDqVnzGVX  https://t.co/AJYWEZhaqv,en,[],['https://www.cdc.gov/rabies/'],['https://pbs.twimg.com/media/FGLMii-VgAEREBN.jpg'],0,3,0,[],[],https://twitter.com/GoHealthyMartin/status/1468961719489740811,False,,1,https://pbs.twimg.com/media/FGLMii-VgAEREBN.jpg,,,,,,,[],,,,
1468606565229989894,1468606565229989894,2021-12-08 10:41:05 Eastern Standard Time,2021-12-08,10:41:05,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"It’s a beautiful day to donate blood! Come visit us today 12/8, until 3 pm. 3441 SE Willoughby Blvd., Stuart. ⁦@my1blood⁩  https://t.co/PRwl4g74wF",en,"[{'screen_name': 'my1blood', 'name': 'oneblood', 'id': '25305644'}]",[],['https://pbs.twimg.com/media/FGGJ4GtXwAUTT1k.jpg'],0,2,4,[],[],https://twitter.com/GoHealthyMartin/status/1468606565229989894,False,,1,https://pbs.twimg.com/media/FGGJ4GtXwAUTT1k.jpg,,,,,,,[],,,,
1468568502432849920,1468568502432849920,2021-12-08 08:09:50 Eastern Standard Time,2021-12-08,08:09:50,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Get protected, get vaccinated. @GoHealthyMartin is providing the #COVID19 vaccine for free. Call 772-221-4000 for an appt.",en,"[{'screen_name': 'gohealthymartin', 'name': 'fl health martin', 'id': '903326042651230211'}]",[],[],0,3,2,['covid19'],[],https://twitter.com/GoHealthyMartin/status/1468568502432849920,False,https://twitter.com/healthyfla/status/1468355642641559557,0,,,,,,,,[],,,,
1467857536774963200,1467857536774963200,2021-12-06 09:04:42 Eastern Standard Time,2021-12-06,09:04:42,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Donate and give the gift of life this holiday season! Visit @GoHealthyMartin this Wed. Dec 8 from 8 am to 3 pm, 3441 SE Willoughby Blvd., Stuart. Look for the Big Red Bus @my1blood in our parking lot. Walk-up or book an appt.  https://t.co/eznqczPHI4  https://t.co/Qpe3TrCrJ5",en,"[{'screen_name': 'gohealthymartin', 'name': 'fl health martin', 'id': '903326042651230211'}, {'screen_name': 'my1blood', 'name': 'oneblood', 'id': '25305644'}]",['https://www.oneblood.org/donate-now/'],['https://pbs.twimg.com/media/FF7fHLIXEAQ5Xfq.jpg'],1,2,1,[],[],https://twitter.com/GoHealthyMartin/status/1467857536774963200,False,,1,https://pbs.twimg.com/media/FF7fHLIXEAQ5Xfq.jpg,,,,,,,[],,,,
1466429865348014099,1466429865348014099,2021-12-02 10:31:39 Eastern Standard Time,2021-12-02,10:31:39,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Stay healthy: wash your hands often!👏 More tips:  https://t.co/IKe8BlO3Ni  https://t.co/oFXAVZvl9F,en,[],['https://tinyurl.com/4tmedz7s'],['https://pbs.twimg.com/media/FFnMPRXX0A8drKh.jpg'],0,6,2,[],[],https://twitter.com/GoHealthyMartin/status/1466429865348014099,False,,1,https://pbs.twimg.com/media/FFnMPRXX0A8drKh.jpg,,,,,,,[],,,,
1466063602419478544,1466063602419478544,2021-12-01 10:16:15 Eastern Standard Time,2021-12-01,10:16:15,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Good news!,en,[],[],[],1,3,3,[],[],https://twitter.com/GoHealthyMartin/status/1466063602419478544,False,https://twitter.com/MaxChesnes/status/1466053026985218051,0,,,,,,,,[],,,,
1466036121557737475,1466036121557737475,2021-12-01 08:27:03 Eastern Standard Time,2021-12-01,08:27:03,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Free #HIV, STD &amp; Hep C testing today! Pettway Grocery in Hobe Sound. No appointment needed. #WorldAidsDay2021  https://t.co/GnpNfQ8QwN",en,[],[],['https://pbs.twimg.com/media/FFhnxERX0AQHV4G.jpg'],0,0,0,"['hiv', 'worldaidsday2021']",[],https://twitter.com/GoHealthyMartin/status/1466036121557737475,False,,1,https://pbs.twimg.com/media/FFhnxERX0AQHV4G.jpg,,,,,,,[],,,,
1465398959141277697,1465398959141277697,2021-11-29 14:15:12 Eastern Standard Time,2021-11-29,14:15:12,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Happening this Wednesday, 12/1. Free #HIV, STD &amp; Hep C testing. Pettway Grocery 10230 SE Federal Highway, Hobe Sound. No appointment needed.  https://t.co/SjUi6Lqq6v",en,[],[],['https://pbs.twimg.com/media/FFYkEVOXMAgk17T.jpg'],0,3,0,['hiv'],[],https://twitter.com/GoHealthyMartin/status/1465398959141277697,False,,1,https://pbs.twimg.com/media/FFYkEVOXMAgk17T.jpg,,,,,,,[],,,,
1463587788142620672,1463587788142620672,2021-11-24 14:18:15 Eastern Standard Time,2021-11-24,14:18:15,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"The @GoHealthyMartin team wishes you and yours a safe, happy &amp; healthy #Thanksgiving2021  https://t.co/l2yd0yXRTP",en,"[{'screen_name': 'gohealthymartin', 'name': 'fl health martin', 'id': '903326042651230211'}]",[],['https://pbs.twimg.com/media/FE-1Gn4XIAMnSs4.jpg'],1,1,3,['thanksgiving2021'],[],https://twitter.com/GoHealthyMartin/status/1463587788142620672,False,,1,https://pbs.twimg.com/media/FE-1Gn4XIAMnSs4.jpg,,,,,,,[],,,,
1463560614513725450,1463560614513725450,2021-11-24 12:30:16 Eastern Standard Time,2021-11-24,12:30:16,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Bacteria advisory issued for 2 areas in Martin County. Areas will be re-sampled on Monday, 11/29.  https://t.co/JriUKg8MWM",en,[],[],['https://pbs.twimg.com/media/FE-cc3WX0AAAZ8x.jpg'],0,0,0,[],[],https://twitter.com/GoHealthyMartin/status/1463560614513725450,False,,1,https://pbs.twimg.com/media/FE-cc3WX0AAAZ8x.jpg,,,,,,,[],,,,
1463167525340995590,1463167525340995590,2021-11-23 10:28:17 Eastern Standard Time,2021-11-23,10:28:17,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Thank you @NewsyLindsey for this article on #flu prevention! Healthy holidays are happy holidays.  https://t.co/07NxoJOsoM via @tcpalm,en,"[{'screen_name': 'newsylindsey', 'name': 'lindsey leake', 'id': '2388927798'}, {'screen_name': 'tcpalm', 'name': 'tcpalm', 'id': '18457416'}]",['https://www.tcpalm.com/story/news/health/2021/11/23/influenza-virus-flu-season-2021-2022-florida-vaccine-shot-near-me-pharmacy-adults-children-cdc-faq/6384702001/'],[],0,2,2,['flu'],[],https://twitter.com/GoHealthyMartin/status/1463167525340995590,False,,0,,,,,,,,[],,,,
1462777431555809288,1462777431555809288,2021-11-22 08:38:11 Eastern Standard Time,2021-11-22,08:38:11,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"Sending a shout out to the @GoHealthyMartin staff on #PublicHealthThankYou day! Your work helps to protect, promote and improve health in our community every day. ♥️  https://t.co/N4MlsxjV36",en,"[{'screen_name': 'gohealthymartin', 'name': 'fl health martin', 'id': '903326042651230211'}]",[],['https://pbs.twimg.com/media/FEzTgglXMAUVt3T.jpg'],0,1,3,['publichealththankyou'],[],https://twitter.com/GoHealthyMartin/status/1462777431555809288,False,,1,https://pbs.twimg.com/media/FEzTgglXMAUVt3T.jpg,,,,,,,[],,,,
1461800195079954433,1461800195079954433,2021-11-19 15:55:00 Eastern Standard Time,2021-11-19,15:55:00,-0500,903326042651230211,gohealthymartin,FL Health Martin,,Thank you @JoshNavarroTV for sharing this story with the community! #flu #prevention,en,"[{'screen_name': 'joshnavarrotv', 'name': 'josh navarro', 'id': '3097463609'}]",[],[],0,2,2,"['flu', 'prevention']",[],https://twitter.com/GoHealthyMartin/status/1461800195079954433,False,https://twitter.com/WPTV/status/1461799184626028552,0,,,,,,,,[],,,,
1461799307775033347,1461799307775033347,2021-11-19 15:51:28 Eastern Standard Time,2021-11-19,15:51:28,-0500,903326042651230211,gohealthymartin,FL Health Martin,,"@GoHealthyMartin offers free #flu shots for uninsured and underinsured school age children and adults. Call 772-221-4000, #3 for an appointment. #prevention",en,[],[],[],0,1,1,"['flu', 'prevention']",[],https://twitter.com/GoHealthyMartin/status/1461799307775033347,False,https://twitter.com/CDCgov/status/1461797688358363138,0,,,,,,,,[],,,,
1461364123950747662,1461364123950747662,2021-11-18 11:02:12 Eastern Standard Time,2021-11-18,11:02:12,-0500,903326042651230211,gohealthymartin,FL Health Martin,,When it comes to smoking it's good to be a quitter. For help and support visit:  https://t.co/6FfYgG5nUE #GreatAmericanSmokeout  https://t.co/02QYqPJ8oN,en,[],['https://tobaccofreeflorida.com/'],['https://pbs.twimg.com/media/FEfOGZ7VgAk3Ggt.jpg'],0,1,0,['greatamericansmokeout'],[],https://twitter.com/GoHealthyMartin/status/1461364123950747662,False,,1,https://pbs.twimg.com/media/FEfOGZ7VgAk3Ggt.jpg,,,,,,,[],,,,
